tid,time,tweet
317267300938031104,Thu Mar 28 13:29:53 +0000 2013,RT @tromborama: T ✞ R ✞ O ✞ M ✞ B ✞ O ✞ R ✞ A ✞ M ✞ A https://t.co/oGw03AhLQh #domani
317267186202849280,Thu Mar 28 13:29:26 +0000 2013,"@Toshiko90 Lo smalto attira sempre la mia attenzione! U.U Comunque, funziona??"
317259640234708993,Thu Mar 28 12:59:27 +0000 2013,@Toshiko90 Fai schifo! -.-
317250932125601792,Thu Mar 28 12:24:51 +0000 2013,@Toshiko90 -.- Convinta tu!
317250626801250304,Thu Mar 28 12:23:38 +0000 2013,@Toshiko90 E allora attaccati! U.U
317239853819506689,Thu Mar 28 11:40:49 +0000 2013,@Toshiko90 E te ne scegli uno tra i tanti altri! E' pieno di baldi giovani! U.U
317239730553102336,Thu Mar 28 11:40:20 +0000 2013,@Toshiko90 E quale sarebbe il mio bene??
317234556581335040,Thu Mar 28 11:19:46 +0000 2013,"@Toshiko90 Beh, con un compagno di viaggio del genere vorrei ben vedere! U.U"
317234424397836291,Thu Mar 28 11:19:15 +0000 2013,"@Toshiko90 Grazie, sempre più gentile! -.-"
317217378410827777,Thu Mar 28 10:11:31 +0000 2013,RT @guglielmoscilla: Finire di fare colazione e non vedere l'ora che arrivi il pranzo.
317217316666499072,Thu Mar 28 10:11:16 +0000 2013,@Toshiko90 Sempre a pensare male di me! U.U
317217168825647104,Thu Mar 28 10:10:41 +0000 2013,"@Toshiko90 Non oso immaginare a cosa potrei fare in gita con loro... O meglio, con uno di loro..."
317217010671054849,Thu Mar 28 10:10:03 +0000 2013,@anna_aria_ @Barby285 Parole sante! U.U
317214839724441601,Thu Mar 28 10:01:26 +0000 2013,"RT @pataepisi: ""Sei troppo grande per l'uovo di Pasqua"" è una frase sbagliata."
317214548794941440,Thu Mar 28 10:00:16 +0000 2013,La quantità di fame con cui mi sveglio la mattina è direttamente proporzionale a... A UN BEL NIENTE! Ho sempre troppa fame la mattina! U.U
317013247813378048,Wed Mar 27 20:40:22 +0000 2013,@Toshiko90 Sembrano ragazzini in gita!! *-*
317011584025260033,Wed Mar 27 20:33:46 +0000 2013,@Toshiko90 Adoro questo video!! *-*
317011518556344320,Wed Mar 27 20:33:30 +0000 2013,RT @Toshiko90: Mi è piaciuto un video di @YouTube: http://t.co/be7zkjUpAm Good moments during the Punk Is Dead Tour 2013
317011104637284352,Wed Mar 27 20:31:51 +0000 2013,@Toshiko90 Solo perché abbiamo gli occhi bellissimi?? U.U
317010958616764416,Wed Mar 27 20:31:16 +0000 2013,@Toshiko90 Devo riservarlo a pochi eletti! U.U
317010844477177856,Wed Mar 27 20:30:49 +0000 2013,@Toshiko90 Tu dici??? U.U
317010521930997760,Wed Mar 27 20:29:32 +0000 2013,“@NonSapeviChe: Solo il 2% della popolazione ha gli occhi verdi.” Visto @Barby285 ?? Siamo i più rari!! U.U @anna_aria_
317010188890685440,Wed Mar 27 20:28:13 +0000 2013,“@NonSapeviChe: Solo il 2% della popolazione ha gli occhi verdi.” Vedi?? Siamo i più rari! U.U @Toshiko90
317009682365554688,Wed Mar 27 20:26:12 +0000 2013,@Toshiko90 Urlandolo ai 7 venti e facendolo sapere a tutti! U.U
317009472985894912,Wed Mar 27 20:25:22 +0000 2013,@Toshiko90 Pensavo di doverlo essere solo con Andrea!!
316991513844396032,Wed Mar 27 19:14:00 +0000 2013,"RT @Sashi_minoretre: Non date delle troie alle ragazzine, se fossimo nel medioevo avrebbero l'eta giusta per sgravare dei figli e noi sa ..."
316973686517272576,Wed Mar 27 18:03:10 +0000 2013,Dopo aver visto la metro di Londra ti rendi conto di quanto fa schifo quella di Napoli.
316962086385229824,Wed Mar 27 17:17:04 +0000 2013,@Toshiko90 Così facciamo tutto quello che dobbiamo fare senza troppi problemi! XD
316961946572304384,Wed Mar 27 17:16:31 +0000 2013,"@Toshiko90 Io non ti giudico, ti amo! (Cit.)"
316691679392460801,Tue Mar 26 23:22:34 +0000 2013,Cosa mi metto domani per incontrare la mia @Toshiko90 ?? #Dilemmi
316690746046550016,Tue Mar 26 23:18:52 +0000 2013,E' tipo una settimana che sono senza smalto! #Record
316675778710495233,Tue Mar 26 22:19:23 +0000 2013,@Toshiko90 Che grande considerazione che hai di me! XD
316643779509641216,Tue Mar 26 20:12:14 +0000 2013,@pataepisi Questi discorsi mettono l'ansia! XD
316643375937884162,Tue Mar 26 20:10:38 +0000 2013,RT @matteotheanthem: Malta-Italia..Malta?perché giocano a calcio li?
316643076565266433,Tue Mar 26 20:09:27 +0000 2013,RT @pataepisi: la mia cellulite e le mie nuove uova poco lesse.
316642902191263744,Tue Mar 26 20:08:45 +0000 2013,@Toshiko90 Ho proprio una gran bella reputazione io! XD
316615180710715392,Tue Mar 26 18:18:36 +0000 2013,@Toshiko90 L'ha già messa incinta! Anzi a dirla tutta ha già partorito! U.U
316580181689122816,Tue Mar 26 15:59:31 +0000 2013,"@Toshiko90 Sì, certo! -.-"
316577549901783040,Tue Mar 26 15:49:04 +0000 2013,"Cara gatta in calore, puoi andare a miagolare davanti a qualche altra finestra? Grazie! -.-"
316481482866704384,Tue Mar 26 09:27:20 +0000 2013,Dopo una vacanza servono dei giorni di riposo.
316480905105530880,Tue Mar 26 09:25:02 +0000 2013,@Toshiko90 Potevi anche lasciarmelo scritto senza bisogno che mi svegliassi!! U.U
316479422523916288,Tue Mar 26 09:19:08 +0000 2013,"RT @paolotheanthem: prima dell'arrivo dell'estate voglio ricordarvi una cosa: si dice ""andare AL mare"", non ""andare A mare"". Confido in voi"
316337084216528896,Mon Mar 25 23:53:32 +0000 2013,"RT @pataepisi: quando vedo un uomo con le sopracciglia depilate benissimo, suppongo si depili benissimo anche la vagina."
316275401842384896,Mon Mar 25 19:48:26 +0000 2013,@Toshiko90 Ci tengo alla mia vita! U.U
316266015011004416,Mon Mar 25 19:11:08 +0000 2013,RT @PiergTheAnthem: FREE TO SAY WE WILL MAKE IT #DrawYouOver http://t.co/TvdGxHbigP
316265968206761984,Mon Mar 25 19:10:57 +0000 2013,"@Toshiko90 No grazie, ne faccio a meno! XD"
316248451786620928,Mon Mar 25 18:01:21 +0000 2013,Devo dire che mi mancava guidare!
316172313211047938,Mon Mar 25 12:58:48 +0000 2013,@Toshiko90 Farla diventare realtà è impresa quanto meno impossibile! XD
316172191945355264,Mon Mar 25 12:58:19 +0000 2013,@Toshiko90 Ma io ti amo per questo!! &lt;3
316164850260791296,Mon Mar 25 12:29:09 +0000 2013,Madame Tussauds. London 2013. @claudiodibiagio http://t.co/PUZIGKH1YF
316152494696849408,Mon Mar 25 11:40:03 +0000 2013,@Toshiko90 Ci sei riuscita!! *-*
316095422131224576,Mon Mar 25 07:53:16 +0000 2013,RT @pataepisi: se per il weekend di Pasqua non sai ancora cosa fare... unisciti a me! così saremo in due a non sapere cosa fare! yeah.
316095350412828672,Mon Mar 25 07:52:58 +0000 2013,RT @theresbritin: Voglio solo crepare nel letto e dormire tutto il giorno.
315983347199401985,Mon Mar 25 00:27:55 +0000 2013,"Finalmente a casa! Sì, finalmente! Perché non importa quanto ami viaggiare, dopo un po' hai sempre bisogno di casa tua!"
315879584748953600,Sun Mar 24 17:35:36 +0000 2013,"""@malosaiche: #LoSapeviChe se si ride per dieci minuti si bruciano cinquanta calorie?"" Ecco perché non ingrasso!! U.U"
315833874959695872,Sun Mar 24 14:33:58 +0000 2013,Perché la gente al telefono in treno deve urlare?? #CheNervi
315565830337339392,Sat Mar 23 20:48:51 +0000 2013,Fabriano: la città dove non c'è mai niente da fare.
315503793930387456,Sat Mar 23 16:42:20 +0000 2013,Due amiche. 22 anni. Sabato pomeriggio. Divano. Coperta. Tea. Cartoni animati.
315500848933371904,Sat Mar 23 16:30:38 +0000 2013,"RT @SabrinaPapa_: -Facciamo un gioco?--Sii--Parliamo al telefono, usciamo, scopiamo ridiamo e scherziamo­--E poi?- -E poi il primo c ..."
315458767179374592,Sat Mar 23 13:43:25 +0000 2013,RT @andreapoggioli: guarda il mio quartiere come vive fiero al di fuori della prepotente centralità degli antichi… http://t.co/nOYKYpXUPE
315451510739857409,Sat Mar 23 13:14:35 +0000 2013,Odio i cantanti che cantano in playback!! Che nervi!!
315450746873208833,Sat Mar 23 13:11:33 +0000 2013,RT @Toshiko90: Dopo 2 anni finalmente ce l'ho fatta a fare il video ricordo dell' #NMUN2011
315230424492298241,Fri Mar 22 22:36:04 +0000 2013,@Toshiko90 Ho visto un film sui gemelli!! Ho sempre voluto una gemella!! Ma dato che non è possibile voglio figli gemelli!!
315225941125255168,Fri Mar 22 22:18:15 +0000 2013,Voglio dei gemelli!
315178242703237120,Fri Mar 22 19:08:43 +0000 2013,Una bella risata fatta con il cuore è la miglior cura per qualsiasi cosa!
315165554388373506,Fri Mar 22 18:18:18 +0000 2013,"""@malosaiche: #LoSapeviChe alcune persone, per una questione genetica, possono dormire solo quattro ore a notte?"" Di sicuro non sono io! U.U"
315164929281908736,Fri Mar 22 18:15:49 +0000 2013,"RT @NeutronOfTH: E poi ti appaiono delle persone a caso su rai1 in una pubblicità, wow. Ahah"
315164818459996160,Fri Mar 22 18:15:22 +0000 2013,RT @_Rushist: Do you remember you loved me?
315059110162866176,Fri Mar 22 11:15:20 +0000 2013,@Toshiko90 Non me lo fate ingrassare!! U.U
315022263051247618,Fri Mar 22 08:48:54 +0000 2013,RT @andreapoggioli: ora che è buio posso uscire
315022171292434433,Fri Mar 22 08:48:33 +0000 2013,"RT @andreapoggioli: @GiloAnge @pontifex_it la parola di Dio è una, si rinnovano le mode e le cose che devono essere vendute"
314766997609132034,Thu Mar 21 15:54:34 +0000 2013,Primavera. Sole. Cielo azzurro. Margherite nei prati.  Altalena. L'amica di una vita. #LaPaceDeiSensi
314753729024905217,Thu Mar 21 15:01:51 +0000 2013,@Toshiko90 E per il mio amore cosa ha comprato??
314753604307267586,Thu Mar 21 15:01:21 +0000 2013,RT @TweetComici: Sono single perchè sono troppo sexy per chiunque.
314744287789203456,Thu Mar 21 14:24:20 +0000 2013,@Toshiko90 Mamma di nonna Lea!
314723096043073536,Thu Mar 21 13:00:08 +0000 2013,@Toshiko90 Non uscirai più dal tunnel!!
314681524651978752,Thu Mar 21 10:14:56 +0000 2013,"RT @DavideDeMatteis: Se oggi è primavera, Berlusconi è alto."
314649453124534272,Thu Mar 21 08:07:30 +0000 2013,Primavera! Finalmente primavera!
314475253323673600,Wed Mar 20 20:35:17 +0000 2013,RT @theanthemitaly: Abbiamo delle news per voi: #tour? In che città vorreste vederci? RT(pic by @Mopho_Official) http://t.co/VfSMA9hMkh
314461188245311488,Wed Mar 20 19:39:24 +0000 2013,@Toshiko90 #Dreaming
314461119580360704,Wed Mar 20 19:39:07 +0000 2013,@Toshiko90 Che bello!! *-*
314423732426919936,Wed Mar 20 17:10:34 +0000 2013,@Toshiko90 Ah per me nessun problema!! XD
314423622158651392,Wed Mar 20 17:10:07 +0000 2013,@Toshiko90 Anche io ti voglio abbracciareeee!!! *-*
314377783566536705,Wed Mar 20 14:07:59 +0000 2013,RT @tromborama: TROMBORAMA HARLEM SHAKE: Jesus Christ + Regina Elisabetta + Darth Vader + Orsostronzo + Biancoglione + Uomolampada. http ...
314277934510772224,Wed Mar 20 07:31:13 +0000 2013,Ho cambiato 3 letti in una settimana. Posso definirmi una senza-tetto?
314274130004422656,Wed Mar 20 07:16:06 +0000 2013,RT @fedeuncle: Le parole la mattina sono superflue: rimarrò muto fino alle 13.
314139015836233728,Tue Mar 19 22:19:12 +0000 2013,RT @Toshiko90: @AlePescatori We♥Rome!
314138921837678592,Tue Mar 19 22:18:50 +0000 2013,RT @Toshiko90: Leggo il tuo nome ovunque!!!
314138899037433856,Tue Mar 19 22:18:44 +0000 2013,RT @Toshiko90: #Stronger  http://t.co/w6KWvqlyoY
314138844729589761,Tue Mar 19 22:18:31 +0000 2013,RT @Toshiko90: Ho voglio di te... Sono in #modalitàbimbaminkia... Però è così... Ho voglia di te...
314138689255141376,Tue Mar 19 22:17:54 +0000 2013,"RT @Toshiko90: Basta,ho deciso...E' la mia preferita! http://t.co/7YeOdyYq7y"
314138485961404417,Tue Mar 19 22:17:06 +0000 2013,@Toshiko90 Io sconvolgo la vita a molte persone! U.U
314138268629348352,Tue Mar 19 22:16:14 +0000 2013,@Toshiko90 Infinito amore anche per questa! *-* &lt;3
314138162874167297,Tue Mar 19 22:15:49 +0000 2013,RT @Toshiko90: @AlePescatori http://t.co/E7MkeBuvcM
314138060944207873,Tue Mar 19 22:15:24 +0000 2013,@Toshiko90 Infinito amore! *-*
314138001674493952,Tue Mar 19 22:15:10 +0000 2013,RT @Toshiko90: @AlePescatori So stay right here don't try to get lost though the meadows cause everywhere you'll stay I'll be close to y ...
314137944216719360,Tue Mar 19 22:14:56 +0000 2013,RT @Toshiko90: @AlePescatori ♥
314137919990423552,Tue Mar 19 22:14:51 +0000 2013,@Toshiko90 Vuoi abbracciare me o l'amore tuo?? U.U
312466210166042624,Fri Mar 15 07:32:04 +0000 2013,"RT @andreapoggioli: vado a cercare delle sostanze nella sala degli @AboutWayne, spero di trovarne"
312185831991418880,Thu Mar 14 12:57:57 +0000 2013,"Sto per picchiarla, sappiatelo."
312185760155578369,Thu Mar 14 12:57:40 +0000 2013,Sono in treno e sto odiando la signora seduta davanti a me.
312185343795404800,Thu Mar 14 12:56:00 +0000 2013,@Toshiko90 Dentro e fuori! *-*
312171659471757313,Thu Mar 14 12:01:38 +0000 2013,A Roma trovo sempre il sole! *-* &lt;3
312168728022380545,Thu Mar 14 11:49:59 +0000 2013,Roma Termini! E mi sento a casa! *-* &lt;3
312168518596558849,Thu Mar 14 11:49:09 +0000 2013,"RT @pataepisi: oggi nasceva Albert Einstein, noto per la sua ""Teoria della relatività"": era il 14 marzo 1879. o forse il 15. boh, dipende."
312154909388722176,Thu Mar 14 10:55:04 +0000 2013,"Sono in treno, sono a Latina. Quasi quasi scendo e vado alla ricerca di quei fighi dei @theanthemitaly !"
312146607552483328,Thu Mar 14 10:22:05 +0000 2013,"Roma, I'm coming! *-* &lt;3 #Travelling"
312145984215990272,Thu Mar 14 10:19:36 +0000 2013,Il mare d'inverno! *-* &lt;3
311987397707571200,Wed Mar 13 23:49:26 +0000 2013,Tipo che tra meno di 7 ore mi devo svegliare. Sarà meglio andare a dormire. #Off
311986237055569920,Wed Mar 13 23:44:49 +0000 2013,RT @soniestrange: perchè sono attratta dalle persone famose e non dai comuni mortali? PERCHEEEEE'??
311986120126767104,Wed Mar 13 23:44:22 +0000 2013,"RT @NirkiopNicola: Si sta,Come nei pub,I venditori di rose, Addosso."
311955249814450176,Wed Mar 13 21:41:42 +0000 2013,RT @JivDude: RT if you don't live in the US! Do we have any international fans awake at this hour?! Shout out to you guys!
311948221645746176,Wed Mar 13 21:13:46 +0000 2013,@Toshiko90 Da me si dice mangiare un hot dog con un collega... U.U
311947858406436866,Wed Mar 13 21:12:19 +0000 2013,Stasera coccole con la mamma! Sulla poltrona in due strette strette perché poi per 10 giorni saremo lontane! *-* &lt;3
311947511420035072,Wed Mar 13 21:10:57 +0000 2013,@Toshiko90 Andare a mangiare un hot dog a Times Square con un collega si dice zoccoliare??
311933932125966336,Wed Mar 13 20:16:59 +0000 2013,@Toshiko90 Sono solo andata a mangiare... U.U
311931196290510848,Wed Mar 13 20:06:07 +0000 2013,@Toshiko90 Ah sì??? Cosa ti ricordi??? U.U
311930792475521024,Wed Mar 13 20:04:30 +0000 2013,RT @rrobe: A Roma poesse solo Francesco II.Cit: Stefano Marsiglia.
311930568835215360,Wed Mar 13 20:03:37 +0000 2013,RT @ciarlinlove: There is only one Francesco in Rome #erpupone #erpapa #bona
311925177854328832,Wed Mar 13 19:42:12 +0000 2013,RT @ElenaLinkin: Nella mia vita ho già visto tre Papi. Mi sento vecchia.
311924755857018880,Wed Mar 13 19:40:31 +0000 2013,"RT @theresbritin: Io volevo Poggioli, però."
311924415107584000,Wed Mar 13 19:39:10 +0000 2013,"RT @AleTrixy: Pope, come on. You can choose later your nickname on Twitter. Now please go out and show your pretty face. #HabemusPapam"
311915409945288704,Wed Mar 13 19:03:23 +0000 2013,RT @SabrinaPapa_: Comunque vivere a Roma è una figata.
311914817952833537,Wed Mar 13 19:01:02 +0000 2013,Gli occhi del mondo intero sono puntati su Roma! &lt;3
311914686721454081,Wed Mar 13 19:00:31 +0000 2013,RT @Bnd_XVI: Vedemo un po' chi é sto stronzo.
311914669281509376,Wed Mar 13 19:00:26 +0000 2013,RT @ShivaQueen: Habemus Papam!Io invece ho fame.
311914642513465344,Wed Mar 13 19:00:20 +0000 2013,"RT @DecarliLeonardo: La pioggia cesserà, dicevano."
311914311306063874,Wed Mar 13 18:59:01 +0000 2013,@Toshiko90 Le valigie mi piace farle all'ultimo minuto!!
311914204028362753,Wed Mar 13 18:58:35 +0000 2013,@Toshiko90 Hai ragione! *-*
311914190946304000,Wed Mar 13 18:58:32 +0000 2013,RT @Toshiko90: @AlePescatori Ballerina lo rimani sempre...è una forma mentis! u.u
311893328218189824,Wed Mar 13 17:35:38 +0000 2013,Lo shopping pre-partenza è finito! Ora non mi resta che fare le valigie!
311892905683992576,Wed Mar 13 17:33:58 +0000 2013,RT @Toshiko90: #seiunaballerina @AlePescatori
311892889452040192,Wed Mar 13 17:33:54 +0000 2013,@Toshiko90 Forse è meglio dire ero! XD
311827914666672129,Wed Mar 13 13:15:42 +0000 2013,@Toshiko90 -.-
311821824021389312,Wed Mar 13 12:51:30 +0000 2013,@Toshiko90 Lo avrò! Grazie al mio ragazzo rock-star super famoso! U.U
311821628352897024,Wed Mar 13 12:50:44 +0000 2013,RT @PiergTheAnthem: #PoveroPaeseDove politici condannati sono al potere invece che in galera
311820287341629440,Wed Mar 13 12:45:24 +0000 2013,@Toshiko90 Assolutamente no! U.U
311816601366319104,Wed Mar 13 12:30:45 +0000 2013,Mi spiegate come si fa a viaggiare SOLO con un bagaglio a mano di 10 kg?? Ditemelo voi perché per me è umanamente impossibile!!
311790539630600193,Wed Mar 13 10:47:12 +0000 2013,@Toshiko90 Esattamente!
311790438921150464,Wed Mar 13 10:46:48 +0000 2013,"RT @pataepisi: quindi lo Spirito Santo scende sulla Terra e detta ai cardinali il nome del Papa. bah, due giorni per un dettato mi sembr ..."
311790218795704320,Wed Mar 13 10:45:55 +0000 2013,@Toshiko90 Ma è una cosa bellissimaaa!!! *-*
311790029473185792,Wed Mar 13 10:45:10 +0000 2013,@Toshiko90 Naaaa!! Quella è una cosa secondaria! U.U
311781582077825024,Wed Mar 13 10:11:36 +0000 2013,"La preparazione per un viaggio inizia dal farsi le unghie a tema, no?!"
311779091625938944,Wed Mar 13 10:01:42 +0000 2013,Una settimana senza smalto e già sono in astinenza!
311771881814503424,Wed Mar 13 09:33:03 +0000 2013,"RT @AndreaDianetti: ""Ragazzi oggi rivincita a Monopoli,perché ieri a Risiko m'avete massacrato!E smettetela di butta le cose di plastica ..."
311768396964438017,Wed Mar 13 09:19:12 +0000 2013,Stamattina l'ipod ha deciso di farmi iniziare la giornata con i @theanthemitaly ! ADORO! &lt;3
311629226270941184,Wed Mar 13 00:06:11 +0000 2013,"Non spengo mai il telefono, neanche di notte! #FactsAboutMe"
311617867525263360,Tue Mar 12 23:21:03 +0000 2013,"Aiutatemi ad uscire da questo tunnel, vi prego!"
311606265010851841,Tue Mar 12 22:34:57 +0000 2013,"Quando vivi lontana per tanti anni, basta tornare a casa anche solo per un attimo per provare la sensazione che nulla sia cambiato."
311594934056665089,Tue Mar 12 21:49:56 +0000 2013,Meglio fare una lista di tutto quello che devo comprare e portare altrimenti mi dimentico sicuro qualcosa! #Travelling
311593671894106114,Tue Mar 12 21:44:55 +0000 2013,http://t.co/Eg8lipEB21 E poi scopri lavori di @andreapoggioli che finora aveva tenuto nascosti...
311592923009540097,Tue Mar 12 21:41:56 +0000 2013,@Barby285 Stamattina sì! Il pomeriggio invece il diluvio universale! -.-
311588748779474944,Tue Mar 12 21:25:21 +0000 2013,RT @matteotheanthem: la piantate con tutte queste lauree?
311588538141515776,Tue Mar 12 21:24:31 +0000 2013,RT @Barby285: @andreapoggioli ora anche sul sito di MTV  http://t.co/dI4JVT6bVG
311543906405871616,Tue Mar 12 18:27:10 +0000 2013,RT @ElenaLinkin: Si potrebbe organizzare un Harlem Shake nel Conclave.
311512794430332931,Tue Mar 12 16:23:32 +0000 2013,RT @LaeneLiwohsolw: la vita fa schifo e l'unico rimedio è il cioccolato.
311512706660302848,Tue Mar 12 16:23:11 +0000 2013,@Toshiko90 E' troppo tardi ormai!
311502361170432000,Tue Mar 12 15:42:04 +0000 2013,@Toshiko90 Ne sono fiera!! XD
311498482294878208,Tue Mar 12 15:26:40 +0000 2013,RT @soniestrange: quant'è bella @NaliOfficial &lt;3
311498416557539328,Tue Mar 12 15:26:24 +0000 2013,"RT @nenesere: Facebook che, avvertendomi che Tizio s'è fidanzato con Amigdala, mi ricorda che sono sola.#grazie"
311491534015041538,Tue Mar 12 14:59:03 +0000 2013,RT @AleTrixy: Adoro il fatto che il nuovo nome di @Pontifex_it sia Sede Vacante e mi rammarico del fatto che presto verrà rimpiazzato.
311474993378770945,Tue Mar 12 13:53:20 +0000 2013,RT @Toshiko90: Napoli è sempre Napoli... *-*
311474938370465794,Tue Mar 12 13:53:06 +0000 2013,RT @takagibeatz: Io andrei al Conclave Con Clave.
311452308229726209,Tue Mar 12 12:23:11 +0000 2013,RT @AleTrixy: Dunque oggi inizia Il Grande Fratello 2013 - Vatican Edition.  #conclave
311419575638032385,Tue Mar 12 10:13:07 +0000 2013,Adoro quando la mattina apro la finestra della mia camera ed entra la luce del sole e l'aria tiepida della primavera! *-*
311410268573945857,Tue Mar 12 09:36:08 +0000 2013,RT @SabrinaPapa_: Le persone le vedi per quello che sono solo quando smettono di piacerti.
311410049513820160,Tue Mar 12 09:35:16 +0000 2013,@Toshiko90 Ti ho aperto un mondo! :D
311409947319623680,Tue Mar 12 09:34:51 +0000 2013,RT @Toshiko90: Stamattina si va di #theelectricdiorama ... Tanto per rilassarci un attimo...
311267508499931136,Tue Mar 12 00:08:51 +0000 2013,Tra due giorni respirerò un po' di aria romana! *-* &lt;3
311258745806147584,Mon Mar 11 23:34:02 +0000 2013,Dio benedica l'inventore dello streaming!
311257094592536576,Mon Mar 11 23:27:28 +0000 2013,@Toshiko90 Non è normale!!
311257006545719296,Mon Mar 11 23:27:07 +0000 2013,RT @Toshiko90: E' assurdo... troppo assurdo... @AlePescatori
311256677603213312,Mon Mar 11 23:25:49 +0000 2013,@Toshiko90 Andrà tutto benissimo! &lt;3
311211068707991552,Mon Mar 11 20:24:35 +0000 2013,RT @PiergTheAnthem: @dariustheanthem &gt; @Harry_Styles
311193070408437760,Mon Mar 11 19:13:04 +0000 2013,"RT @PiergTheAnthem: Medaglia d'argento giochi olimpici Londra 2012, categoria: Nodi Cuffie iPhone, stile libero."
311130978137563138,Mon Mar 11 15:06:20 +0000 2013,"RT @malosaiche: #LoSapeviChe il 'sangue blu' deriva dal fatto che i nobili non si esponevano al sole,e sotto la pelle bianca si vedeva i ..."
311101690763943937,Mon Mar 11 13:09:57 +0000 2013,@Toshiko90 Stai scherzando?? MAI!
311097645831700480,Mon Mar 11 12:53:53 +0000 2013,@Toshiko90 Torno prestooo!!! &lt;3
311093093875200000,Mon Mar 11 12:35:48 +0000 2013,Sembra che in camera mia sia appena passato uno tsunami! #ValigiaWorkInProgress http://t.co/7X33XCJIok
311085377618317312,Mon Mar 11 12:05:08 +0000 2013,La mattina riesco a iniziare a fare qualcosa solo dalle una in poi! #Diesel #FactsAboutMe
311068307946078210,Mon Mar 11 10:57:18 +0000 2013,"RT @Toshiko90: @AlePescatori Ha una faccia del tipo ""Ma veramente stiamo facendo?Se devo essere menato,almeno che sia uno con un nome se ..."
311062433366171648,Mon Mar 11 10:33:58 +0000 2013,Ma oggi sono i 100 giorni alla maturità??? Dio mio mi sembra ieri che li ho festeggiati io!!
311061822516105216,Mon Mar 11 10:31:32 +0000 2013,@Toshiko90 Che pucci che è! *-*
311051666566811648,Mon Mar 11 09:51:11 +0000 2013,"@Toshiko90 Oh ma poi hai sentito che dice Andrea?? ""Questa fa ride un botto!"" :D"
311051523578810368,Mon Mar 11 09:50:36 +0000 2013,@Toshiko90 Mamma mia siiiii!!!
