tid,time,tweet
314407531311161345,Wed Mar 20 16:06:11 +0000 2013,"RT @sinistraelib: accuse infamanti sen.Campanella verso @NichiVendola erano palesemente false.Bastava poco x accorgersene.Ora scuse, s ..."
314406827209158656,Wed Mar 20 16:03:23 +0000 2013,"RT @repubblicait: Armi, affonda la riforma Obama: no allo stop dei fucili da guerra http://t.co/DOiNMnYivK"
314405047893123072,Wed Mar 20 15:56:19 +0000 2013,RT @wireditalia: Grazie al grafene i dissalatori dell'acqua costeranno meno http://t.co/aqmOO83shG
314404073623404544,Wed Mar 20 15:52:27 +0000 2013,RT @frankieboyle: #InternationalHappinessDayAny American tweeting with this hashtag is a hypocrite and a monster
314402475438383106,Wed Mar 20 15:46:06 +0000 2013,RT @kScodders: Iv spent the last 6years siting on the Heath in the summer and never once seen a sexy gardener spray himself with diet co ...
314402074651672576,Wed Mar 20 15:44:30 +0000 2013,"RT @ChristWire: Gays Open Rainbow Painted 'Equality House' Next To Westboro Baptist Church, Westboro Collectively Clenches Its... http:/ ..."
314392481385033729,Wed Mar 20 15:06:23 +0000 2013,"""Io e la tecnologia siamo come Sailor Pluto e la vecchiaia"" cit @guglielmoscilla"
313923791602466817,Tue Mar 19 08:03:59 +0000 2013,"RT @Italia_Giusta: Possiamo pensare di capire come si sentano i grillini,a""lottare""contro tutti,ma il rispetto e l'educazione sono rimas ..."
313758813180284928,Mon Mar 18 21:08:25 +0000 2013,@cadoinpiedi AHAHAHAHAHAHAHAHAH
313743283266408450,Mon Mar 18 20:06:42 +0000 2013,RT @BarackObama: Great news: 58% of Americans agree that same-sex couples should be able to get married. http://t.co/Hzu1E7CVV0 #Marriag ...
313729269689888769,Mon Mar 18 19:11:01 +0000 2013,RT @Seranaide: Prima sul treno c'era un tipo che fischiettava la canzone del centro pokemon Perché non sono andata a parlarci sob
313583485082296320,Mon Mar 18 09:31:43 +0000 2013,Le mie più sincere congratulazioni ai membri del #m5s che ragionano con la loro testa.
313582512309944320,Mon Mar 18 09:27:51 +0000 2013,"""@beppe_grillo: Trasparenza e voto segreto: http://t.co/AFZIndRqWD"" tanto di cappello ai grillini che ragionano nei commenti"
313569865933942784,Mon Mar 18 08:37:36 +0000 2013,RT @zachbraff: Happy avoid drunk people day.
313563257459863552,Mon Mar 18 08:11:20 +0000 2013,"RT @repubblicait: M5S, Vacciano si autodenuncia su Fb: ""Ho votato Grasso, pronto a dimettermi"" http://t.co/uAUMn62Ql9"
313557023847501824,Mon Mar 18 07:46:34 +0000 2013,RT @VeryGrumpyCat: I’ve got 99 problems and 86 of them are completely made up scenarios in my head that I'm stressing about for absolute ...
313534406612639744,Mon Mar 18 06:16:42 +0000 2013,Game: La debacle di SimCity - Mister Bit - Wired.it http://t.co/iytM5OBiH3
312656978407198720,Fri Mar 15 20:10:07 +0000 2013,"@Falciale quando i grillini decideranno di scendere a patti, per lo meno su qualcosa, visto che la democrazia è anche compromesso."
312656267254579200,Fri Mar 15 20:07:17 +0000 2013,RT @repubblicait: Twitter pensa alla musica in streaming accordo con SoundCloud in arrivo http://t.co/PyWDMlTNe6
312486133445582848,Fri Mar 15 08:51:14 +0000 2013,Non so se mi hanno stancato più le notizie sul Papa o quelle sulla politica
312199819449995264,Thu Mar 14 13:53:32 +0000 2013,Buon pi greco day a tutti! #pday
312169800413626369,Thu Mar 14 11:54:14 +0000 2013,RT @newscientist: Happy pi day! Here's how to calculate the beloved #mathematical constant using a 200-year old method http://t.co/XKC21 ...
311802126441537537,Wed Mar 13 11:33:14 +0000 2013,Siciliani che sul gruppo di Facebook del mio corso del Politecnico di Torino fanno comunella in siciliano xD
311625745912979456,Tue Mar 12 23:52:22 +0000 2013,Quando vedo un autista camminare sulle proprie gambe mi fa strano perché li vedo come una specie di... http://t.co/2GvsitYT3S #insegreto
311408386640060416,Tue Mar 12 09:28:39 +0000 2013,RT @popoloviola: Ma due maroni sti marò!
311407935500742656,Tue Mar 12 09:26:52 +0000 2013,"RT @BarackObama: FACT: 6.6 million guns were transferred in the U.S. last year without a background check. #WeDemandAVote, http://t.co/Q ..."
311406170013323264,Tue Mar 12 09:19:51 +0000 2013,RT @KimDotcom: Cigarette companies paid for studies claiming smoking was safe. And Hollywood paid for a study claiming #Megaupload was bad.
311382471189090304,Tue Mar 12 07:45:40 +0000 2013,Gente che si lamenta del fatto che se vivi da solo a Torino non hai le comodità di casa. Esticazzi. #ingegneriaportamivia
311221530363297792,Mon Mar 11 21:06:09 +0000 2013,ATF PLZ
311050424914419712,Mon Mar 11 09:46:14 +0000 2013,"RT @repubblicait: ""Facciamolo!"" l'appello di Benigni-Serra-Jovanotti-Saviano per governo di alto profilo. Si puo' firmare qui http://t.c ..."
311049846033350656,Mon Mar 11 09:43:56 +0000 2013,"RT @Change: 25K have rallied behind a transgender girl from Colorado, whose school won't allow her to use the correct restroom: http://t ..."
311049317127446529,Mon Mar 11 09:41:50 +0000 2013,RT @repubblicait: Iniziate esercitazioni militari Usa-Seul. La Corea del Nord minaccia la guerra http://t.co/BRa7Qof1O3
310829843572994048,Sun Mar 10 19:09:44 +0000 2013,"I miei tre migliori amici sono soliti sfottersi tra loro dandosi dai gay, il punto è che sono... http://t.co/QeZ78BXYNd #insegreto"
309993420108210177,Fri Mar 08 11:46:05 +0000 2013,RT @algore: Major shift: China just overtook the US as the world’s largest oil-importer. http://t.co/ZQI4hD9OVO
309990575820660736,Fri Mar 08 11:34:47 +0000 2013,RT @repubblicait: L'Asia mette il turbo ai mercati. Il Giappone fuori dalla recessione http://t.co/yKgQi5xA08
309989328782761984,Fri Mar 08 11:29:49 +0000 2013,C-C-COMBO BREAKER!
309662670385197056,Thu Mar 07 13:51:48 +0000 2013,"""La forza di 5 kg"" cit prof di geometria. Che tra l'altro sembra la Umbridge"
309661562585616384,Thu Mar 07 13:47:24 +0000 2013,"RT @guglielmoscilla: Amo il termine ""look clochard"". Trovo sia l'alibi perfetto per il mio esacerbante gusto di merda."
309637050909487105,Thu Mar 07 12:10:00 +0000 2013,"Nelle prime file, addirittura davanti a quelli bravi della classe. Che studenti modello #ingegneriaportamivia"
309417779075899392,Wed Mar 06 21:38:41 +0000 2013,"""Io adoro i porcospini! Dimostrano che Dio ha il senso dell'umorismo!"" cit. #WalterBishop #fringe"
309415161800835072,Wed Mar 06 21:28:17 +0000 2013,"""Hey! Non dovreste chiedere il permesso prima di aprire i miei bagagli?"" -Non dal secondo governo Bush- #fringe"
309378565277892608,Wed Mar 06 19:02:52 +0000 2013,RT @repubblicait: Crollo degli iscritti nelle università italiane: mai così bassi da 25 anni. E cala la qualità http://t.co/n8fmyPPwjc
309378353822052352,Wed Mar 06 19:02:02 +0000 2013,"RT @pbersani: #Lavoro, #diritti, #ambiente, #istruzione #giustizia e costi della politica. 8 punti per un governo di cambiamento. http:/ ..."
309378335727812609,Wed Mar 06 19:01:57 +0000 2013,"RT @eziomauro: La cosa più sensata del dibattito in casa Pd: ""La responsabilità di governo senza il cambiamento ci prepara guai peggiori"""
309377945053581312,Wed Mar 06 19:00:24 +0000 2013,La miopia di #Grillo e di molti suoi elettori mi sta seriamente preoccupando. Qua finiamo male.
309366076578353152,Wed Mar 06 18:13:15 +0000 2013,"RT @repubblicait: Ungheria, Orban difende la nuova Costituzione e attacca l'Unione europea: ""Non intromettetevi"" http://t.co/qG1P8H8kHY"
309365456509218817,Wed Mar 06 18:10:47 +0000 2013,"""Non ha meno senso di quello a cui abbiamo appena assistito"" -Per me non ha senso affatto- ""Appunto, infatti"" #WalterBishop #fringe"
309293460719034368,Wed Mar 06 13:24:42 +0000 2013,"RT @BarackObama: FACT: Since 1968, 1.3 million Americans have died from gun violence—more than in all of the wars in American history. # ..."
309293310470680576,Wed Mar 06 13:24:06 +0000 2013,RT @Change: VICTORY! #Gay Eagle Scout's petition convinces @carlyraejepsen and @train to denounce @boyscouts anti-gay policy: http://t.c ...
309265771626917889,Wed Mar 06 11:34:40 +0000 2013,RT @pbersani: 8 punti per un governo di cambiamento. 7- Prime norme sui dirittidi cittadinanza e su unioni civili. #direzionepd
309265419120828417,Wed Mar 06 11:33:16 +0000 2013,"RT @repubblicait: Cern, la conferma è arrivata: quella particella è il bosone di Higgs http://t.co/CykmmYM84J"
308690738361819136,Mon Mar 04 21:29:41 +0000 2013,"""Oh no, non mi è consentito guidare. Non ho più rinnovato la patente da quando sono uscito dal manicomio""  #WalterBishop #fringe"
308665298276454400,Mon Mar 04 19:48:36 +0000 2013,RT @MDWobotics: @OliverHost Just unusual science. Huh. The way that six different alcohols create a flavor identical to iced tea. #Fringe
308273996665847808,Sun Mar 03 17:53:42 +0000 2013,RT @SpaceX: #Dragon attachment to #ISS is confirmed at 5:56AM PT! http://t.co/tdni53IviI
308273668885196800,Sun Mar 03 17:52:24 +0000 2013,"RT @Nonciclopedia: Scilipoti e De Gregorio: l'Italia dei Valori, possibilmente contanti."
308179558245494784,Sun Mar 03 11:38:27 +0000 2013,"RT @repubblicait: M5S, metà elettorato favorevole ad alleanze. Il 68% è sicuro: ""Siamo pronti a governare"" http://t.co/mwOKWgt7NV"
308179347360067584,Sun Mar 03 11:37:36 +0000 2013,RT @TheTumblrPosts: I got 99 problems. You're 98 of them.
308177343325810688,Sun Mar 03 11:29:38 +0000 2013,RT @elonmusk: Orbit raising burn successful. Dragon back on track.
307926618674954242,Sat Mar 02 18:53:21 +0000 2013,"""Dubito che i raggi UV siano il modo più efficace per uccidere la colonia di funghi nel tunnel""-A cosa pensava?-""A dei lanciafiamme""#fringe"
307509622430908418,Fri Mar 01 15:16:21 +0000 2013,RT @wireditalia: Come si comportano su Twitter i parlamentari del Movimento 5 Stelle? http://t.co/n1ZaNf063F cc: @Mov5Stelle
307508380166144000,Fri Mar 01 15:11:25 +0000 2013,"@beppe_grillo Smettila con le manie di protagonismo e scendi a patti, miseria nera! Tornare alle urne vuol dire fare il gioco del PDL!"
307507150995992577,Fri Mar 01 15:06:32 +0000 2013,RT @NichiVendola: Governissimo? Ipotesi strampalata. Dobbiamo rompere un tabù: è con Grillo che bisogna parlare. Ma non di posti bensì d ...
307506164868997122,Fri Mar 01 15:02:37 +0000 2013,"RT @repubblicait: I militanti del Pd e l'ipotesi governissimo ""L'alleanza con Silvio è la nostra estinzione"" http://t.co/0k17ufvT3y"
307504868820647936,Fri Mar 01 14:57:28 +0000 2013,RT @elonmusk: T minus 22 mins to launch mission 3 to dock with the Space Station http://t.co/TfGUbZSaL3
307161781598580738,Thu Feb 28 16:14:10 +0000 2013,"RT @guglielmoscilla: Nuovo video ""Cinque sensi meno uno: IL TATTO"". http://t.co/3iImLksInc Povera dolce Vicky."
307161085235060736,Thu Feb 28 16:11:24 +0000 2013,"RT @colvieux: .@beppe_grillo sei nel pieno di un delirio di onnipotenza, con chi lo fai il governo? con  @byoblu al ministero del #Gombl ..."
307160815079915520,Thu Feb 28 16:10:19 +0000 2013,RT @mariofusco: @beppe_grillo pretendere di governare con 50 senatori e 100 deputati suona tanto da colpo di stato di stampo fascista
307160208654876673,Thu Feb 28 16:07:55 +0000 2013,"RT @pbersani: #Grillo rispetti gli elettori, non pensi di scappare dalle responsabilità con battute.  Ci si vede in Parlamento e davanti ..."
306850139996311555,Wed Feb 27 19:35:49 +0000 2013,"""Sono le 6:30 e tuo padre gira per casa nudo"" -Ah, già, è martedì- #fringe"
306845130529337344,Wed Feb 27 19:15:54 +0000 2013,"RT @frandiben: Quando Pirro vinse, la gente gli diceva ""Non illuderti, la tua è una vittoria di Bersani""."
306843924809519105,Wed Feb 27 19:11:07 +0000 2013,Caro @beppe_grillo dai la fiducia al Governo per cambiare l’Italia. #GrilloDammiFiducia http://t.co/pdT3vDs6bo via @change
306842135901126656,Wed Feb 27 19:04:00 +0000 2013,"RT @repubblicait: Matrimonio gay, si muove la Silicon Valley. Apple, Google, FB e Microsoft: ""Unioni subito"" http://t.co/CHXGBlfkPa"
306565139333787648,Wed Feb 27 00:43:19 +0000 2013,Oddio #fringe si è appena trasformato in GTA e sono tutti allucinati da far paura
306560796652077056,Wed Feb 27 00:26:04 +0000 2013,"""Astrid! Ci servono 2000 mg di LSD, e delle zollette di zucchero"" cit #fringe"
306553367231070209,Tue Feb 26 23:56:32 +0000 2013,Il Senato sembra fatto con il righello #elezioni2013
306548949819482112,Tue Feb 26 23:38:59 +0000 2013,In Veneto la Lega è passata dal 35% del 2008 all'11% di oggi? Srsly? O.o Un minimo di speranza forse ancora c'è xD
306540495948091392,Tue Feb 26 23:05:24 +0000 2013,"RT @repubblicait: Zingaretti presidente: ""Vince la buona politica"" Dopo Polverini il Lazio torna al centrosinistra http://t.co/qETXChOM3Q"
306531604367540224,Tue Feb 26 22:30:04 +0000 2013,"Le elezioni più tragiche della storia repubblicana sono, ovviamente, le prime a cui ho votato. Porto proprio fortuna! #elezioni2013"
306526989592973312,Tue Feb 26 22:11:43 +0000 2013,RT @Agata_Fisch: Barzellette che si applicano sia a pdl/Berlusconi sia al movimento cinque stelle/Grillo
306178653685952512,Mon Feb 25 23:07:34 +0000 2013,SENATO: PIEMONTE A CENTROSINISTRA AL FOTOFINISH Sono arrivati i dati definitivi dello... http://t.co/dCr3H9TvsO via @ScribbleLive
306109864587956224,Mon Feb 25 18:34:13 +0000 2013,RT @Hugodixon: With more than half #Italy electorate voting for eurosceptic populists (#Berlusconi and #Grillo) euro crisis could go bac ...
306051997486952449,Mon Feb 25 14:44:17 +0000 2013,"""Yeah, yeah, you'd like a cigarette, I'd like a normal boyfriend, DEAL WITH IT!"" #tbbt #AmyFarrahFowler"
305730046205767681,Sun Feb 24 17:24:57 +0000 2013,"RT @robertosaviano: #votodiscambio last minute: mozzarella, buoni benzina, cocaina, viaggi in cambio del voto. Usiamo ogni spazio per de ..."
305729784137256960,Sun Feb 24 17:23:55 +0000 2013,"Votato. Fate lo stesso, people! #elezioni2013"
305729485083406337,Sun Feb 24 17:22:44 +0000 2013,"RT @7hanna7: vista la quantità di nudità sui canali mediaset, 2 donne col seno nudo mi sembrano solo incompatibili con le condizioni met ..."
305728599116374016,Sun Feb 24 17:19:12 +0000 2013,RT @nmonesi: Gente che dopo aver votato fa la foto alla scheda e la posta su #facebook e #twitter...ma è reato come fate a non saperlo?! ...
305728147171713024,Sun Feb 24 17:17:25 +0000 2013,"RT @evyn92: mettere una X sopra al simbolo del PDL non significa che l'avete eliminato, fate attenzione! #PDL #elezioni2013"
305726448839311360,Sun Feb 24 17:10:40 +0000 2013,RT @sister_magister: ..che sfiga lavorare nel seggio dove vota 'sto porco e non potergli tirare una capocciata in fronte... #berlusconi  ...
305358053191065600,Sat Feb 23 16:46:47 +0000 2013,Il logo della Massive Dynamic è una rielaborazione di quello del Nintendo 64 #fringe
305349738805477377,Sat Feb 23 16:13:45 +0000 2013,"""Si trovavano tutti su quel balcone, un attimo dopo erano sul marciapiede"" -Sono saltati assieme?- °Come un FLASHMOB di suicidi!° #fringe"
304586855943372800,Thu Feb 21 13:42:20 +0000 2013,Uuuh la Square Enix se la sconiglia #ps4
304535833325752320,Thu Feb 21 10:19:35 +0000 2013,RT @VP: Americans are speaking out - #WeDemandAVote to reduce gun violence &amp; save lives. It's going to take us all. #NowIsTheTime fo ...
304534985795309569,Thu Feb 21 10:16:13 +0000 2013,RT @zachbraff: About to be on @muchmusic. I can smell the Biebs.
304534213137424384,Thu Feb 21 10:13:09 +0000 2013,RT @repubblicait: Tre condanne a morte eseguite in Giappone http://t.co/LUDyypNb01
304533114301067265,Thu Feb 21 10:08:47 +0000 2013,"RT @repubblicait: Tibet, due minorenni si immolano contro la Cina http://t.co/V4OjQ8pFxl"
304305195020603392,Wed Feb 20 19:03:06 +0000 2013,@rihanna Happy Birthday! =D Love you
304243562927767552,Wed Feb 20 14:58:12 +0000 2013,"""Prima salva la ragazza, poi cerca di ucciderla. Poi si fa 5 piani per spararmi con la sua pistola magica ad aria compressa e sparisce"""
303986537887059968,Tue Feb 19 21:56:53 +0000 2013,"""E' tutta colpa di quella tentatrice, ha circuito mio figlio con le sue volgari manipolazioni carnali trascinandolo nella sua strateGINA!"""
302417837811724288,Fri Feb 15 14:03:25 +0000 2013,RT @elonmusk: Am not against NYTimes in general. They're usually fair &amp; their own prev Tesla test drive got 300+ miles of range! htt ...
302181058311516160,Thu Feb 14 22:22:33 +0000 2013,"No, ma, Walter Bishop e Nina Sharp che si fanno una canna nel campus di Harvard sono fantastici #fringe"
302175197472116736,Thu Feb 14 21:59:15 +0000 2013,"-Quel laboratorio ha visto di peggio, no?-""Va bene. Ma se finirai per fare a pezzi l'universo te la caverai da solo stavolta!"" #fringe"
302175098289410050,Thu Feb 14 21:58:52 +0000 2013,"""Non voglio che tu lavori a questo progetto, Peter. Magari stai costruendo una bomba nucleare nel mio laboratorio!"" #fringe"
301994679828881408,Thu Feb 14 10:01:57 +0000 2013,"Evviva, ho passato analisi I ! =D"
301789473115607040,Wed Feb 13 20:26:32 +0000 2013,"RT @ivanseldon: Dovesse essere eletto un #papa nero, ci sarà comunque una fumata bianca? @Nonciclopedia #dimissionipapa"
301788036226752512,Wed Feb 13 20:20:49 +0000 2013,"RT @popoloviola: Ecco il contestatore di Crozza a Sanremo, si chiama Letterio Munafò ed è berlusconiano doc http://t.co/dtlET0UF"
301477402511540225,Tue Feb 12 23:46:28 +0000 2013,"""E' piuttosto originale"" -In questo momento è anche piuttosto fatto. Se n'è accorta, vero?- ""Hm."" #fringe"
300629045392076800,Sun Feb 10 15:35:24 +0000 2013,RT @Lord_Voldemort7: Happy Chinese New Year! It's the year of the Snake #TeamSlytherin
300629011216863232,Sun Feb 10 15:35:16 +0000 2013,RT @repubblicait: La rivoluzione del Gagaismo: così cambia l'idea di celebrità http://t.co/JottEt9K
299789108694372352,Fri Feb 08 07:57:47 +0000 2013,"RT @zachbraff: Young people, you really confuse me with this whole Nicky Minaj thang."
299526428242894849,Thu Feb 07 14:34:00 +0000 2013,"Oddio, J J Abrams e #Portal **"
299274226886651904,Wed Feb 06 21:51:50 +0000 2013,*Chi è?* -Come chi è? E' Ella- °CHE STRANO PROFUMO QUA DENTRO!°
299224671059050496,Wed Feb 06 18:34:55 +0000 2013,#Lol #Nope
298885808973303810,Tue Feb 05 20:08:24 +0000 2013,"CASSAZIONE, LO SPOILER È REATO http://t.co/lZD6XHrd"
298571768820531200,Mon Feb 04 23:20:31 +0000 2013,Walternative #fringe
297693963450736641,Sat Feb 02 13:12:26 +0000 2013,"RT @KimDotcom: The #Mega crypto &amp; security REWARD PROGRAM is live. Earn up to 10,000 EURO per vulnerability. https://t.co/IlTGnnj2"
297464439538597888,Fri Feb 01 22:00:23 +0000 2013,"""Kurt, the hipster from downstairs with the curled moustaches wants to borrow your Russian hat"" #glee"
297119331362435072,Thu Jan 31 23:09:03 +0000 2013,"""Io dirigevo il dipartimento di biochimica ad Harvard, e mi fanno spazientire i burocrati dalle vedute ristrette!"" #fringe"
296342185601798144,Tue Jan 29 19:40:57 +0000 2013,Il nuovo video di Obama per i matrimoni gay.: http://t.co/h9OAbkay via @youtube
295880405645656064,Mon Jan 28 13:06:00 +0000 2013,"RT @NoPoliceman: I have all these drug needles, but no marijuana to fill them up:( can anyone help me out?"
295880212116275202,Mon Jan 28 13:05:14 +0000 2013,RT @Agata_Fisch: Londra unisce due delle cose che amo di più al mondo: Wi-Fi gratis nella metropolitana.
295876758903869443,Mon Jan 28 12:51:31 +0000 2013,"RT @_Vega_G_: Dover discutere ancora con qualcuno che sostiene che Berlusconi non sia un ignorante, è più che snervante. E' deprimente.  ..."
295637076995616768,Sun Jan 27 20:59:06 +0000 2013,RT @VeryGrumpyCat: I think I've fallen in hate with you.
295591945512812544,Sun Jan 27 17:59:46 +0000 2013,"RT @NichiVendola: Un ventenne oggi è più povero di un ventenne nel dopoguerra, anche se non sembrerebbe, perché non ha più la promessa d ..."
294526742398386176,Thu Jan 24 19:27:02 +0000 2013,"""Facciamo qualcosa di stupido"" -D'accordo, allora entriamo in casa di qualcuno, ma non rubiamo niente, buttiamo solo tutto per terra!-"
293863472087834625,Tue Jan 22 23:31:26 +0000 2013,"""Quante ne vuoi?"" -Non ho fame. E non mi vanno le crèpes.-""Oh non dire scempiaggini. Sei stato rapito. Certo che ti vanno le crèpes!""#fringe"
293828930920673280,Tue Jan 22 21:14:10 +0000 2013,"Grazie per avermi insegnato ad apprezzare l'arte. Addio, professoressa..."
293097355035688960,Sun Jan 20 20:47:09 +0000 2013,@keshasuxx I love you.
293082865195962368,Sun Jan 20 19:49:34 +0000 2013,"""All'inizio credevo che fosse solo il frutto della mia immaginazione... E dell'LSD naturalmente"" #finge"
293077317805293569,Sun Jan 20 19:27:32 +0000 2013,"""Le dirò un segreto: un tantino di cannabis prima di andare a letto fa miracoli per il sonno"" cit. #WalterBishop #fringe"
293032730353090561,Sun Jan 20 16:30:21 +0000 2013,"RT @KimDotcom: 250,000 user registrations. Server capacity on maximum load. Should get better when initial frenzy is over. Wow!!!"
293032231843278848,Sun Jan 20 16:28:23 +0000 2013,@Agata_Fisch Look who's on Twitter again
292043893170659328,Thu Jan 17 23:01:04 +0000 2013,"""Se sapessi parlare la lingua dei conigli li stupirei con la mia intelligenza e diventerei loro re"" cit. #Raj"
291995456463056896,Thu Jan 17 19:48:36 +0000 2013,RT @keshasuxx: omg I'm cooking a carrot omg omg omg
291152810496651265,Tue Jan 15 12:00:14 +0000 2013,RT @zachbraff: #trueBeliebersHelpJustinRollThatShit
291152287592767489,Tue Jan 15 11:58:09 +0000 2013,RT @zachbraff: Looper = good.
291151825334333440,Tue Jan 15 11:56:19 +0000 2013,RT @zachbraff: Jodie Foster's seizure/speech was moving.
291150505873387520,Tue Jan 15 11:51:04 +0000 2013,Evviva la chimica organica. Ti insegna a sintetizzare gli esplosivi. #ingegneriaportamivia
291150213392003073,Tue Jan 15 11:49:54 +0000 2013,"RT @_Vega_G_: I sondaggi danno il Pdl in rimonta. Non è vero che si impara dai propri errori, non in Italia. #incredulità"
290789998087770113,Mon Jan 14 11:58:32 +0000 2013,Che ansia la folla
290535743565217792,Sun Jan 13 19:08:13 +0000 2013,RT @adamlambert: Glamberts! I have so many ideas for my third studio album!!! So excited to start creating new recordings for you all! 2 ...
290535483543523329,Sun Jan 13 19:07:11 +0000 2013,RT @keshasuxx: meow
290535132178288640,Sun Jan 13 19:05:48 +0000 2013,RT @KimDotcom: This tweet is not available in your country.
290534260341895168,Sun Jan 13 19:02:20 +0000 2013,RT @KimDotcom: Chris: Did you see that screenshot? Joe: Yes. I'm with POTUS. He loves it. Chris: WTF? Take them out! Joe: Nah. I'm going ...
290533497586741248,Sun Jan 13 18:59:18 +0000 2013,RT @beppesevergnini: Se l'Italia vuol lasciarci la pelle /  riprovi la ricetta PDL (endecasillabi elettorali per @antoniopalmieri) #Rima ...
290533359338258432,Sun Jan 13 18:58:45 +0000 2013,"Alla festa di ieri sera si sono imbucate 15 persone, ci sono stati ciocchi tremendi e la barista si è messa a piangere. DAFUQ happend"
