tid,time,tweet
317634614065782786,Fri Mar 29 13:49:28 +0000 2013,"RT @GrappaNardini: Da sempre e in ogni occasione, Grappa Nardini. Buona Pasqua! http://t.co/1fJ6w9VVGH"
317601623180468224,Fri Mar 29 11:38:22 +0000 2013,Come on @fantejj !.#live #concert #performance #stage #music #musician #sing #song #singer #guitar… http://t.co/wZ8CQEWsjE
317570680336052224,Fri Mar 29 09:35:25 +0000 2013,"""@Calabrialibera: La Calabria insanguinata nella Pasqua dei Vattienti  http://t.co/BPVZabhc0a via @Calabrialibera"" io lo chiamo masochismo"
317565460470194177,Fri Mar 29 09:14:40 +0000 2013,Attenzione! I #MUSEtti rischiano una seconda data in meno di un mese... #goAngelinoGo
317415658881159172,Thu Mar 28 23:19:25 +0000 2013,Alla fine ha vinto Jason Bourne vero?! #TheDeparted
317415113567113216,Thu Mar 28 23:17:15 +0000 2013,Sentire le imprecazioni dell'intera famiglia nel finale di #TheDeparted mentre mi tolgo la lente dall'occhio #cosepericolose #assassini
317414217810587648,Thu Mar 28 23:13:41 +0000 2013,@LeleCabola @elibrez io sono a letto. #scusedemerda
317404821542010880,Thu Mar 28 22:36:21 +0000 2013,Forse è davvero tardi @elibrez
317231578143133696,Thu Mar 28 11:07:56 +0000 2013,Recording demo for Acdc tribute band! #scream #voice #song #sing #recording #mic #microphone #session… http://t.co/nGxZ6jVngE
317228722031820800,Thu Mar 28 10:56:35 +0000 2013,"""Se non lo sai, scaricati il manuale da internet"" @crittico"
317228020526112768,Thu Mar 28 10:53:48 +0000 2013,Life will flash before my eyes #road #velocity #run #lights #blur #motion #vibrance #way http://t.co/6x0hTuhnvM
317226763224772612,Thu Mar 28 10:48:48 +0000 2013,@Bertonce1Giulia dove te lo mando il manuale in Pdf ? http://t.co/xqTiT6Ht4O
317223006571208704,Thu Mar 28 10:33:53 +0000 2013,@Bertonce1Giulia ma no! Tu vedi i Tuoi retweet! Se vuoi vedere invece chi ha ritweetato un tuo tweet devi andare su Connetti #daiCheCeLaFai
317217072729964545,Thu Mar 28 10:10:18 +0000 2013,@Bertonce1Giulia dovresti vedere un triangolino verde in alto a destra sul tweet che ritwitti.Per RT premi sulle freccette che si rincorrono
317214804978851841,Thu Mar 28 10:01:17 +0000 2013,RT @Bertonce1Giulia: @francescoRELIVE ahahahah va in mona Francesco
317212655939112960,Thu Mar 28 09:52:45 +0000 2013,"@Bertonce1Giulia no no, sei così di tuo. Ah ah ah"
317210770515566592,Thu Mar 28 09:45:15 +0000 2013,Aspettando il film di #Silvio immortale... #wolverineimmortale
317198893983080448,Thu Mar 28 08:58:04 +0000 2013,"E come per magia, con l'avvicinarsi della Pasqua, siamo tutti improvvisamente cristiani. #coerenzaZero"
316963424766676992,Wed Mar 27 17:22:24 +0000 2013,"RT @mottbollomy: When we played Unnatural Selection in Japan, we sang it in Japanese. Well, we wanted to sing in a language they would u ..."
316928588890918913,Wed Mar 27 15:03:58 +0000 2013,"Le donne sono come la politica italiana. Ah, oggi non si può dire?"
316901248790061056,Wed Mar 27 13:15:20 +0000 2013,@tafferugli @fantejj sarà grande festa per tutti. Un giorno. #porcellum
316900398613032960,Wed Mar 27 13:11:57 +0000 2013,RT @fantejj: @francescoRELIVE ma soprattutto #angelino
316889060952117248,Wed Mar 27 12:26:54 +0000 2013,Stasera si registra la batteria di #hysteria e #panicstation per il demo dei #MUSEtti ...quanta qualità! #muse #tribute #angelino
316816419360735232,Wed Mar 27 07:38:15 +0000 2013,"RT @ItsCetty: Oggi vengono a trovarmi due amici nerd, vado a pulire la cache."
316816368966189056,Wed Mar 27 07:38:03 +0000 2013,"RT @FUN: Price of 1 gigabyte of storage over time:1981 $300,0001987 $50,0001990 $10,0001994 $1,0001997 $1002000 $102004 $12012 $0.10"
316703056026796032,Wed Mar 27 00:07:47 +0000 2013,"@tafferugli @womansmile ...calma, io mi son dichiarato a chi di dovere. Privatamente ma l'ho fatto. #timidoniStoCazzo"
316702717701664768,Wed Mar 27 00:06:26 +0000 2013,@tafferugli la mia presenza va al di la dello spazio e del tempo. Fai memoria del vino e del canto: io sarò lì. #kcs #needMorePotatoes
