tid,time,tweet
317329388867829760,Thu Mar 28 17:36:36 +0000 2013,Ho appena comprato questo articolo: Emartbuy ® Samsung Galaxy S3 Mini I8190 Silicone Cover / Case... tramite @amazon http://t.co/RPeWjHadSX
316865414544121857,Wed Mar 27 10:52:56 +0000 2013,RT @giornalettismo: Crocetta si scusa per le “troie” di BattiatoLEGGI QUI:http://t.co/bRGb3qXvTS
315949073586847744,Sun Mar 24 22:11:43 +0000 2013,Ilary sei tanta roba! #leiene
315611979991617536,Sat Mar 23 23:52:14 +0000 2013,RT @spinozait: Berlusconi cita Gandhi. Adesso i marò sono davvero fottuti. [gianlgab]
314424295159894016,Wed Mar 20 17:12:48 +0000 2013,"RT @AltriMondiGazza: La morte di #Manganelli.  tante le reazioni :""Un servitore dello Stato e un investigatore che sapeva chiedere scusa ..."
314424170199015424,Wed Mar 20 17:12:18 +0000 2013,"RT @petergomezblog: #Manganelli grande poliziotto. Lottò contro la mafia, non partecipò al G8 e chiese scusa per quanto accaduto. Rispet ..."
314163414513643520,Tue Mar 19 23:56:09 +0000 2013,RT @coccodj: #Berlusconi e il nuovo PDLTOTAL RECALL http://t.co/UD6MZQPFEH
314162673141022720,Tue Mar 19 23:53:12 +0000 2013,RT @fabiorof: Il pdl fa la manifestazione contro oppressione fiscale voluta e implementata dal loro governo. #ballaro
314149598245576704,Tue Mar 19 23:01:15 +0000 2013,The Walking Dead Stag.3 via #SkyGo
313967580828282881,Tue Mar 19 10:57:59 +0000 2013,"Cassá devi capire che chiamare tuo figlio Lionel non vuol dire assomigliarlo a quello argentino!Lionel esiste,ed è uno solo:DIO #MESSI"
313762699425247232,Mon Mar 18 21:23:51 +0000 2013,#Ancelotti a #chetempochefa idolo del calcio e un grande allenatore!
313761633694527488,Mon Mar 18 21:19:37 +0000 2013,"RT @LiaCapizzi: Jack Dorsey, 36anni, si candida a sindaco di New York. E' l'ideatore di Twitter (poi cacciato e richiamato..). #BigTwitt ..."
313441420809736192,Mon Mar 18 00:07:12 +0000 2013,Da oggi fino all'infinito si continuerà a fare polemica sull'esultanza di #Conte come una mancanza di rispetto.Siamo alla frutta #SerieA
