tid,time,tweet
317365924246220800,Thu Mar 28 20:01:47 +0000 2013,RT @corniciaio:
317365340898197504,Thu Mar 28 19:59:28 +0000 2013,"RT @marcosalvati: Oggi, giovedì santo, si celebra il giorno in cui Gesù, davanti agli apostoli disse: ""non arrivo a fine mese""."
317364147736178688,Thu Mar 28 19:54:43 +0000 2013,RT @Good_Times75: Non so andare neanche sui pattini e cercar per forza l'equilibrio quì tra gelosie e stupidità è un mestiere che non m' ...
317363547921330176,Thu Mar 28 19:52:20 +0000 2013,RT @marcosalvati: Per avere un governo possiamo solo sperare in una botta di culo e un incantesimo. Ano-Malìa italiana.
317286867060006912,Thu Mar 28 14:47:38 +0000 2013,"Piccolo favore: qualche anima buona mi ""recensisce""il Bimbi robottino tuttofare?"
317286310509412353,Thu Mar 28 14:45:25 +0000 2013,@ViolaXenia scrivimi..sono pienissima di lavoro (incredibile vero di questi tempi?) ma a pezzi e bocconi ci sono ;))
317283983996100609,Thu Mar 28 14:36:11 +0000 2013,@SfigataMente uffi...a me arrivato pure ma non si apre :(((scusami ti vedo ora)
317283693813182464,Thu Mar 28 14:35:02 +0000 2013,@ViolaXenia un bacio piccola grande donna.
317283567933726720,Thu Mar 28 14:34:32 +0000 2013,Ancora tre orette e ufficio ....ci rivedremo martedì (e comincia il duro lavoro della casalinga disperata)
317283170024316928,Thu Mar 28 14:32:57 +0000 2013,nan
317281416494862336,Thu Mar 28 14:25:59 +0000 2013,RT @fredcic: Io retuitto perché mi piaci. Non per piacerti.
317010350698536960,Wed Mar 27 20:28:52 +0000 2013,@ViolaXenia ciaooo Viola del mio cuore
316972879264751616,Wed Mar 27 17:59:58 +0000 2013,@OzzyEsbronzo no no...se ne va
316699085191143424,Tue Mar 26 23:52:00 +0000 2013,Today stats: 3 new followers and one new unfollower via http://t.co/ZLSzBQqY4j
316692922043080704,Tue Mar 26 23:27:31 +0000 2013,"RT @andpalmieri: ""8"", è perfetto: due ""3"" che si baciano, simbolo dell'infinito, pari - l'amore divenuto numero."
316692167173226496,Tue Mar 26 23:24:31 +0000 2013,RT @andpalmieri: Presto potrete leggermi anche su @WordPress.
316661832431591425,Tue Mar 26 21:23:58 +0000 2013,"RT @OssiaLaura: Dire in 140 carattere quanto mi fa schifo la situazione politica intaliana? Ne bastano otto, questi: Scheize! #TwittamiD ..."
316659714933018626,Tue Mar 26 21:15:33 +0000 2013,@tersapi rallegramenti cara ;)
316656411645980672,Tue Mar 26 21:02:26 +0000 2013,@GianniAureliano ciaoo
316655012677816320,Tue Mar 26 20:56:52 +0000 2013,@SfigataMente fatto! devo attendere...rigrazie tesò ;)
316654339768856577,Tue Mar 26 20:54:12 +0000 2013,@SfigataMente @gianniaureliano Lampante LanciatriceLabiale :-)Lavoraccio :(LatentiLeprottiLanguidiLamentomi :(
316643122228633601,Tue Mar 26 20:09:37 +0000 2013,@SfigataMente grazie...vadooooo Smuackkkkk
316642976703062016,Tue Mar 26 20:09:03 +0000 2013,@SfigataMente @gianniaureliano CavoloChe CitazioniCaratteristicheConcernentiChicchessiaCheCiComandaConCherubinismo ;-***
316638738631512065,Tue Mar 26 19:52:12 +0000 2013,Vorrei di quando in quando connettermi ...sì...ma quando?
316638468509937664,Tue Mar 26 19:51:08 +0000 2013,nan
316638327094775808,Tue Mar 26 19:50:34 +0000 2013,@SfigataMente spiega...spiega come si fa...mannaggia la curiosità ;)))
315859089903218688,Sun Mar 24 16:14:10 +0000 2013,RT @SteMicDM: https://t.co/rhWOk6EPrY
315858159103262720,Sun Mar 24 16:10:28 +0000 2013,@OssiaLaura @peonia74 belle...non saprei scegliere ;)
315857739958083586,Sun Mar 24 16:08:48 +0000 2013,RT @_antelitteram_: Un vero amico è chi ti prende per mano e ti tocca il cuore.Gabriel Garcia Marquez
315857705770311681,Sun Mar 24 16:08:40 +0000 2013,@Rilievoaiace @nellina99 @vannisalvemini è molto travagliato ;-)
315857629492678657,Sun Mar 24 16:08:21 +0000 2013,"RT @Rilievoaiace: @nellina99 @vannisalvemini Ormai Travaglio è un invasato, ce l'ha col mondo, più grillino di grillo."
315856157975662592,Sun Mar 24 16:02:31 +0000 2013,@siriana65 grazie...è una ricorrenza a me cara. ;-)
315855713140346880,Sun Mar 24 16:00:44 +0000 2013,@MarleneSpeziata insomma...apriamo un dibattito.
315855454070775808,Sun Mar 24 15:59:43 +0000 2013,@AzzetaZeta oh...io sono preoccupata davvero. il fine settimana non agevola...
315855035139506177,Sun Mar 24 15:58:03 +0000 2013,@nataliacavalli tesò ...le mamme son toste...ma voi figli non scherzate ehhhh
315854562059767808,Sun Mar 24 15:56:10 +0000 2013,@AzzetaZeta tra due mesi tasse:o fanno qualcosa o devo licenziare...ma che aspettano? sembrano bambini che si contendono un gioco e non lo è
315853998492102656,Sun Mar 24 15:53:56 +0000 2013,"RT @AzzetaZeta: #M5S siete entrati in Parlamento, occorre smettere di protestare e agire per il bene del paese o sarà un'occasione persa ..."
315853960084860928,Sun Mar 24 15:53:47 +0000 2013,@SibillaDaSballo @sonounascimmia un tempo anche a me...poi....
315852808144424960,Sun Mar 24 15:49:12 +0000 2013,@GabrieleSemino ciao Gabri...stamani S.Messa e riporto di ramoscelli da distribuire tra figli casa e ditta. Sto benino...tu?
315731179502456832,Sun Mar 24 07:45:53 +0000 2013,@corniciaio @valemoscati mi sembrano virgole ;)
315495709468155905,Sat Mar 23 16:10:13 +0000 2013,@AzzetaZeta l'ho notato da tempo...stima profonda :-**
315492994302218241,Sat Mar 23 15:59:26 +0000 2013,@AzzetaZeta grande signora...;)))
315492900819582976,Sat Mar 23 15:59:03 +0000 2013,RT @AzzetaZeta: Le sane dispute politiche si leggono anche con attenzione. Le offese pesanti a questo o quel partito invece denotano man ...
315459877612949504,Sat Mar 23 13:47:50 +0000 2013,RT @Vittoriosalvati: Più che parlarne spesso mi piacerebbe farlo sempre. L'amore.
315454225092063232,Sat Mar 23 13:25:22 +0000 2013,"RT @marcosalvati: Bersani is the new ""gatto in tangenziale"""
315272805027549184,Sat Mar 23 01:24:28 +0000 2013,"@emmatarunti40 ""notte ;-)"
315272515352137728,Sat Mar 23 01:23:19 +0000 2013,"@nataliacavalli perchè ""devi"" ? W la tua mamma"
315270520780226561,Sat Mar 23 01:15:24 +0000 2013,@emmatarunti40 ahahahahh....ho letto a letto....troooppooo forte tu :) rido
315269761489588224,Sat Mar 23 01:12:23 +0000 2013,@emmatarunti40 mi sembra di conoscerti...:)))
315221578495426560,Fri Mar 22 22:00:55 +0000 2013,@Dlavolo Tempo libero=iscrizioneIscrizione= no tempo libero#truestory
315221020942422017,Fri Mar 22 21:58:42 +0000 2013,RT @m4gny: Troppa gente ha l'auto ironia che non ha passato la revisione.
315220224414711808,Fri Mar 22 21:55:32 +0000 2013,"RT @guidofruscoloni: Magari potrei rispondere che in quanto redibitorio ermeneutico, il solipsismo allegorico è testé anacronistico"", ma ..."
315220197533417472,Fri Mar 22 21:55:26 +0000 2013,@guidofruscoloni prima o dopo l'aperispritz?
315219353702379520,Fri Mar 22 21:52:05 +0000 2013,RT @AzzetaZeta: Ok sono diverse settimane che non vi dico che @guidofruscoloni scrive parole bellissime. Mi sto disintossicando. Ma vo ...
315218917998067712,Fri Mar 22 21:50:21 +0000 2013,@jasmine19732012 i sogni...ah i sogni...buonanotte Monica. :-*
315217984090144768,Fri Mar 22 21:46:38 +0000 2013,@ilghiozzo veramente? io non mi metto in pari a leggervi. ;)
315215254466469888,Fri Mar 22 21:35:47 +0000 2013,@jasmine19732012 io c'ho gli anni...non lotto la notte...peccato ehhh #buonanotte cara
315214695722262529,Fri Mar 22 21:33:34 +0000 2013,@ho__smesso nessuno io mordo...
315213901182685184,Fri Mar 22 21:30:25 +0000 2013,"RT @AzzetaZeta: Se vi capita una mention con solo un link, prima di cliccare guardate il profilo.Se é 0 follower e following é spam vir ..."
315151973869572096,Fri Mar 22 17:24:20 +0000 2013,"RT @amolteni: Dai che figo, siamo su Twitter durante il the delle cinque a parlare di inculate."
315150100722761728,Fri Mar 22 17:16:53 +0000 2013,RT @Zziagenio78: La vicenda dei Marò mi ha rotto le pallè
315149972662276097,Fri Mar 22 17:16:23 +0000 2013,RT @Zziagenio78: Mentre portavo due confezioni d'acqua mi si son sfasciate volandomi sui piedi. Oddio che dolore quando si rompono le a ...
315149867888570368,Fri Mar 22 17:15:58 +0000 2013,RT @corniciaio:
315149708681175040,Fri Mar 22 17:15:20 +0000 2013,@Zziagenio78 te l'ha detto nessuno vé che sei un pozzo d'acqua buona?
315149472919330816,Fri Mar 22 17:14:24 +0000 2013,RT @Zziagenio78: Nella giornata mondiale dell'acqua abbiamo l'incarico di ber sani.
315144714510819330,Fri Mar 22 16:55:29 +0000 2013,@ClaudiaCorbelli @indivanados idem le tre dove mi servo io...serve per non pagare tasse ...dice ;)
315143785229193216,Fri Mar 22 16:51:48 +0000 2013,Esplorativo... #colonscopia #Bersani
315116727140761603,Fri Mar 22 15:04:16 +0000 2013,@LauradeLeo1 @indivanados @ciocapiatti vedi che faccio bene a fidarmi delle donne? mi ci metti anche il baffo?
315115186396733440,Fri Mar 22 14:58:09 +0000 2013,@SamuMancio no! defollowami subito.
315114579929755648,Fri Mar 22 14:55:45 +0000 2013,@indivanados @lauradeleo1 @ciocapiatti questo è l'identikit di mio maritooooo ...come ce l'avete ehhh??
315108530279550976,Fri Mar 22 14:31:42 +0000 2013,L'incantevole Creamy Sigla iniziale HQ :  http://t.co/XMzTcd9ZkX
315103311739117568,Fri Mar 22 14:10:58 +0000 2013,RT @casalegglo: Nuova comunicazione turistica. Basta provincialismi che stranieri non capiscono.  Molise sarà AdessoLise
315101998745780224,Fri Mar 22 14:05:45 +0000 2013,@patrizia6119 abbraccio forte forte a te che non ti scordi mai di me. tutto bene? #ffback_____ col ❤
315101521253658624,Fri Mar 22 14:03:51 +0000 2013,@Nicolabrunialti okkeyyyyy
315100961477623808,Fri Mar 22 14:01:38 +0000 2013,@SergioMantuano ciao..l'Arno sta meglio? #ffback
315099836657569792,Fri Mar 22 13:57:09 +0000 2013,Primaverrà?
315099661667020800,Fri Mar 22 13:56:28 +0000 2013,nan
315099449884033028,Fri Mar 22 13:55:37 +0000 2013,.@andreasolastar non sei piccino per stare qui?
315098382874071041,Fri Mar 22 13:51:23 +0000 2013,RT @laresadeitonti: @SamuMancio Io l'ho votato e se pensi che stia delle settimane a farmi offendere da un coglione come te ti sbagli.
315098314737610753,Fri Mar 22 13:51:07 +0000 2013,@SamuMancio e tu? ma sei pisano davvero?
315097670190501888,Fri Mar 22 13:48:33 +0000 2013,"RT @laresadeitonti: A me di chi votate non importa nulla. Rispetto le vostre idee anche se diverse dalle mie. Cosa banale, ma per alcuni ..."
315094195440320513,Fri Mar 22 13:34:45 +0000 2013,"@gabarberis ma Ingroia non l'hanno spedito ""in su la Valle""? solo discese :)"
315093140627410944,Fri Mar 22 13:30:33 +0000 2013,@CarloMarulli ahahhh....vista Alpi ...
315068141610868736,Fri Mar 22 11:51:13 +0000 2013,"RT @Comeprincipe: Confcommercio: boom di poveri, 4 milioni nel 2013. E non abbiamo ancora buttato in mezzo alla strada metà dei parlamen ..."
315051080570519553,Fri Mar 22 10:43:25 +0000 2013,@LuppoloMannaro l'inizio ;)
315050137275731970,Fri Mar 22 10:39:40 +0000 2013,@Bibolotty non ce ne sono come te ...giuro ;)
315049980001927168,Fri Mar 22 10:39:03 +0000 2013,RT @Bibolotty: rituitto questa #Deriva Il guardone digitale http://t.co/7Wzud5sUzP
315049906492542976,Fri Mar 22 10:38:45 +0000 2013,RT @Bibolotty: Poiché dite che sono un'acida femminista un po' castrante: THE RED LIST #Grazia http://t.co/kKMpBV02kj
314879647814930432,Thu Mar 21 23:22:12 +0000 2013,RT @maxper63: L'usanza di depilare il pube favorirebbe la diffusione di alcune malattie quali il mollusco contagioso o i condilomi #sape ...
314879353471238144,Thu Mar 21 23:21:02 +0000 2013,RT @maxper63: @lavislapi posso tenere queste scarpe per andarci o devo cambiarle?
314879095257300992,Thu Mar 21 23:20:01 +0000 2013,RT @maxper63: Ecco @marckred che spezza il pane dell'educazione sessuale a tutti noi ad Alessandria! http://t.co/9sp57gsDb4
314878665462796289,Thu Mar 21 23:18:18 +0000 2013,RT @ChildrenProtect: RAGAZZO MALATO DI AUTISMO E  FRATELLO RITROVATO .. http://t.co/KdOkQyTKii http://t.co/7DVSw60uIe
314878574144405506,Thu Mar 21 23:17:56 +0000 2013,RT @sologiuma: #sofia ha vinto la sua battaglia. . Contro l' ipocrisia dei soloni. . VIVA LA VITA
314878094131462144,Thu Mar 21 23:16:02 +0000 2013,"RT @guidofruscoloni: Stanotte, dondola. http://t.co/SyCXiqCUtP"
314867410266120193,Thu Mar 21 22:33:35 +0000 2013,"RT @NickBiussy: Parlare è caotico, mentre: - un disegno vale mille parole; - un abbraccio vale 100 discorsi; - delle lacrime valgono  ..."
314736077845970945,Thu Mar 21 13:51:43 +0000 2013,"RT @SBartezzaghi: Lutto. #anagrammi ""Ma né perito né / perente animo / à mito perenne, / Pietro Mennea."
314735443532972032,Thu Mar 21 13:49:11 +0000 2013,@erny83pd bellaaaaa...molto bella ;-)))))
314735067769479168,Thu Mar 21 13:47:42 +0000 2013,@LoLingtonPost @dantesommopoeta vorrei essere un giudice.
314734965445238784,Thu Mar 21 13:47:17 +0000 2013,"RT @LoLingtonPost: ""Condannato a non parlare"": riflessione di @DanteSommoPoeta. In volgare, ma senza parolacce. http://t.co/hP3tSyAm9w"
314719296033017858,Thu Mar 21 12:45:02 +0000 2013,@cadoinpiedi torni a fare l'operaio a 900 €  ed a stare vicino alla famiglia ;(
314718911490838528,Thu Mar 21 12:43:30 +0000 2013,RT @laurettasaba: @cadoinpiedi Antonio Razzi potrebbe prendere armi e bagagli e andarsene tranquillamente a.............
314718510448254976,Thu Mar 21 12:41:54 +0000 2013,@ValeSantaSubito Augurissimi bella signora
