tid,time,tweet
312158777556217856,Thu Mar 14 11:10:26 +0000 2013,chi è abile nello straordinario è infinito come il cielo e la terra
312149000155430912,Thu Mar 14 10:31:35 +0000 2013,https://t.co/Ismixbn7vO
312114451757277185,Thu Mar 14 08:14:18 +0000 2013,"RT @Igor_Vasiliadis: ""Silver Magic"" came to Amazon Retail http://t.co/4QYMfVOAF8 and available for order Worldwide http://t.co/0cT0L63v"
312047144347504641,Thu Mar 14 03:46:51 +0000 2013,https://t.co/D2bVAllE6y
312041668431974400,Thu Mar 14 03:25:05 +0000 2013,RT @Gazo_memo: 泡が凍った時の画像が幻想的　https://t.co/DNDHW7blDs
312041382871199744,Thu Mar 14 03:23:57 +0000 2013,"RT @Artforum: Picks: Jay DeFeo. 02.28.13-06.02.13 Whitney Museum of American Art, New York, review written by Lauren O’Neill-Butler http ..."
311947956716720128,Wed Mar 13 21:12:43 +0000 2013,http://t.co/4LEBIYVDqK
311933109736185859,Wed Mar 13 20:13:43 +0000 2013,@NonLaSai anche di perderla
311881912337719296,Wed Mar 13 16:50:17 +0000 2013,"RT @MorganLibrary: Martin Luther and his wife: http://t.co/qsu67ZmgUo Katharina, a former nun, escaped from her convent with Luther's he ..."
311833562208952322,Wed Mar 13 13:38:09 +0000 2013,“I feel myself inhabited by a force or being—very well known to me. It gives the orders; I follow.”
311815348401881090,Wed Mar 13 12:25:46 +0000 2013,"RT @Asiaargento23: Donate for this good cinematic cause, my husband @MCivetta movie, and I swear we won't use your money to pay the rent ..."
311814988878708736,Wed Mar 13 12:24:21 +0000 2013,RT @aciturrieta: Cass Bird http://t.co/qytC2DTOcj
311804543451152384,Wed Mar 13 11:42:50 +0000 2013,RT @TristeMietitore: Meglio non litigare con mia madre. Ricordo ancora quando mi ha sbattuto fuori perché le avevo lasciato l'utero in d ...
311802635185438720,Wed Mar 13 11:35:15 +0000 2013,amore e grande ed io sono un suo profeta
311753804460744704,Wed Mar 13 08:21:13 +0000 2013,jj http://t.co/D5aq3atWw6
311751364097236992,Wed Mar 13 08:11:31 +0000 2013,http://t.co/15ebP8Tt0f
311749278466985985,Wed Mar 13 08:03:14 +0000 2013,@NonLaSai sogna da sveglio e allena la memoria
311741752950263808,Wed Mar 13 07:33:20 +0000 2013,se vuoi percorrere anche centinaia di miglia senza stancarti spostati attraverso luoghi spopolati. du mu
311741718175285248,Wed Mar 13 07:33:12 +0000 2013,"appari dove non possono raggiungerti, dirigiti dove meno ti aspettano."
311552087005749248,Tue Mar 12 18:59:40 +0000 2013,https://t.co/SZVEIGHX74
311535515788800001,Tue Mar 12 17:53:49 +0000 2013,RT @ubuweb: 40 hours of lectures by Roland Barthes recorded 1977-78 [MP3]: http://t.co/akH9dYGS1k
311534208159997952,Tue Mar 12 17:48:37 +0000 2013,RT @nmbr1dragon: Plectra ... http://t.co/ZfgkC1v6mU
311531500971622400,Tue Mar 12 17:37:52 +0000 2013,"RT @kg_ubu: My new book ""Seven American Deaths and Disasters,"" radio transcriptions of assassinations &amp; tragedies is out today: http ..."
311508114899873792,Tue Mar 12 16:04:56 +0000 2013,@MorganLibrary the entire book
311506673787338754,Tue Mar 12 15:59:13 +0000 2013,"RT @lordrochester: I just hope the next Pope has a sense of style, like Pius XII. http://t.co/Rz6NBikQ2j"
311446326426619904,Tue Mar 12 11:59:25 +0000 2013,http://t.co/AI6gbx8abt
311398333711278080,Tue Mar 12 08:48:42 +0000 2013,RT @TristeMietitore: Diventa Papa chi ha l'aura più potente. #ConclaveHowItWorks
311358949444177920,Tue Mar 12 06:12:12 +0000 2013,"RT @Sissetta80: Sono talmente fantasiosa che m'invento che lo IOR sia un nuovo operatore booleano, complementare alla povertà."
311353193416228864,Tue Mar 12 05:49:20 +0000 2013,http://t.co/scU2tNvrS1
311350332938653697,Tue Mar 12 05:37:58 +0000 2013,"RT @funnyordie: ""There are 12 black people in Salt Lake City, and they all play for the Utah Jazz."" -@RoryScovel at our #sxsw party"
311345700728340480,Tue Mar 12 05:19:34 +0000 2013,its not insanity doing the same thing over and over again and expecting different results.
311329397330296832,Tue Mar 12 04:14:47 +0000 2013,"RT @m0rphology: If you are running to catch your train, don't do this. RT @gazo_bot: 海と駆け込み乗車との関連性。 http://t.co/ZEY5KH6q http://t.co/Q ..."
311326422205616128,Tue Mar 12 04:02:57 +0000 2013,afternoonsafternoons http://t.co/AIAOSYAyQI
311282600025145344,Tue Mar 12 01:08:49 +0000 2013,http://t.co/7iQMfP7E9x
311240431780368384,Mon Mar 11 22:21:16 +0000 2013,"RT @mcgregor_ewan: Please everyone, remember the kids dealing with unimaginable hardship in Syria. Help if you can. Thanks.  http://t.co ..."
311199537081487360,Mon Mar 11 19:38:46 +0000 2013,http://t.co/ly17APz81Q
311192408253665281,Mon Mar 11 19:10:26 +0000 2013,@RichardPrince4 http://t.co/YP33XBsTFN
311191229029285891,Mon Mar 11 19:05:45 +0000 2013,RT @halfgallery: MARC ME Richard Hell book signing http://t.co/cI7RRfRtdS
311176349421301760,Mon Mar 11 18:06:37 +0000 2013,tag an der grenze https://t.co/epvudM9OvY
311172004642447361,Mon Mar 11 17:49:21 +0000 2013,RT @dsylvian: Igloo Magazine reviews Wandermüde http://t.co/aJvuhnrEmJ
311169928914944000,Mon Mar 11 17:41:06 +0000 2013,mousse au chocolat
311169532154765313,Mon Mar 11 17:39:32 +0000 2013,quello della kronenhalle zb
311156778916253697,Mon Mar 11 16:48:51 +0000 2013,@the_talks eccetto gli ultimi e i ritratti valloton
311156298915930112,Mon Mar 11 16:46:57 +0000 2013,"RT @MorganLibrary: ""This is a pussy I saw looking for fish."" #BeatrixPotter wrote this letter #onthisday in 1892: http://t.co/oBTlCDwYBd"
311081423765381120,Mon Mar 11 11:49:25 +0000 2013,https://t.co/ZdG5Pyk6XH
311079366543159296,Mon Mar 11 11:41:15 +0000 2013,https://t.co/uusrdpmHfn
311077396440829952,Mon Mar 11 11:33:25 +0000 2013,liquidliquidwasserfarbe https://t.co/wAPNgkRYFs
311070854358380544,Mon Mar 11 11:07:25 +0000 2013,RT @tomstafford: This is good: The 21 Most Essential Media Training Linkshttp://t.co/ObLi2jQW7T
311070323585986562,Mon Mar 11 11:05:19 +0000 2013,"RT @constructstudio: simply brilliant, make yourself a coffee and read this! On @frieze_magazine: http://t.co/hppkEczsgc"
310986891967217666,Mon Mar 11 05:33:47 +0000 2013,RT @konqui_artiste: Earth Aware ! ReCyclons ! +de photos sur http://t.co/LB8X55qgpC !
310985981824212992,Mon Mar 11 05:30:10 +0000 2013,"RT @Ali_Mahdavi: TILDA SWINTON BY ALI MAHDAVI""THE STARS ARE OUT TONIGHT"" http://t.co/ggCQbKKgwC"
310945389752750080,Mon Mar 11 02:48:52 +0000 2013,conjuringarts http://t.co/h0FvOJMhwk
310944598493130752,Mon Mar 11 02:45:44 +0000 2013,RT @RichardPrince4: http://t.co/okmVuOlG0n
310927717518413826,Mon Mar 11 01:38:39 +0000 2013,"""vi amo quando delirate e non si capisce niente di quello che dite"".albert einstein"
310913203523702784,Mon Mar 11 00:40:58 +0000 2013,"RT @lordrochester: Thank @JamesFeld. Scott Fahlman, a bozo computer prof. sez he invented emoticons in 1986. Puck magazine:1881.  http:/ ..."
310884343918772224,Sun Mar 10 22:46:18 +0000 2013,RT @MicheleLugano: L'avv. bernasconi perderà il ricorso sul domicilio di @GBignasca perche il Nano ora vive nei cuori di tantissimi luga ...
310882925761662976,Sun Mar 10 22:40:40 +0000 2013,RT @ArtObserved: Two works by Wolfgang Tillmans at Maureen Paley @Independent_NY #art http://t.co/584xT8vjkt
310882352542912512,Sun Mar 10 22:38:23 +0000 2013,quantum aces http://t.co/Wq6M23I5iO
310822066620354560,Sun Mar 10 18:38:50 +0000 2013,bookseaterstrangelybeau http://t.co/1tPdSq1DiI …
310820057313849344,Sun Mar 10 18:30:51 +0000 2013,"RT @ubuweb: Louis-Ferdinand Céline singing the song ""Réglement"" accompanied by accordion in 1960 [MP3 link]: http://t.co/ctzhadn6hg"
310819315152736256,Sun Mar 10 18:27:54 +0000 2013,"RT @ubuweb: 1959 radio work of Beckett's ""Embers"" w/Jack MacGowran, Kathleen Michael, Kathleen Helme, Patrick Magee [MP3 link]: http://t ..."
310818868945895424,Sun Mar 10 18:26:07 +0000 2013,https://t.co/CHsNSdW28Q
310732771817578497,Sun Mar 10 12:44:00 +0000 2013,"RT @RealLONDONFacts: #OnThisDay 1977 With the aid of makeshift pasting table ""The Sex Pistols"" signed up to A&amp;M Records outside Buck ..."
310718077299990529,Sun Mar 10 11:45:37 +0000 2013,RT @tigertoertchen: Vegane Backkurse bei tigertörtchen! http://t.co/8dtSONRvBu
310717655067787264,Sun Mar 10 11:43:56 +0000 2013,"RT @fabiobesomi: Rocky Wood Next gigs:10.05.13 GWENSTIVAL, CHIASSO (CH)11.05.13 STUDIO FOCE, LUGANO (CH)18.05.13 LE CABINET, GENEVE ( ..."
310709380146409472,Sun Mar 10 11:11:03 +0000 2013,https://t.co/q5K07eAyAb
310703659627474944,Sun Mar 10 10:48:19 +0000 2013,"RT @dontommaso: Vi supplichiamo in nome di Cristo: lasciatevi riconciliare con Dio.  2 Cor 5,17-21"
310691042758365184,Sun Mar 10 09:58:11 +0000 2013,RT @Asiaargento23: Is it because he looks a bit like an aging Johnny Holliday he got paid 8 millions for this shit? http://t.co/DfshpKRKTE
310690786721267712,Sun Mar 10 09:57:10 +0000 2013,RT @Ticinonline: #REGNOUNITO La BBC proclama la 'settimana David Bowie' http://t.co/4BjOJzkFqU
310690589173760000,Sun Mar 10 09:56:23 +0000 2013,RT @antonnewcombe: #Jesus http://t.co/3D0KS8nybf
310490319554760705,Sat Mar 09 20:40:35 +0000 2013,RT @washingtonpost: George W. Bush's art teacher: 'He's going to go down ... as a great artist' http://t.co/44VZL90LD8
310477610822017024,Sat Mar 09 19:50:05 +0000 2013,"@RichardPrince4 i tatuaggi sono belli pero fanno male, un po come l'amore.solamente i tatuaggi durano per sempre"
310476445770194944,Sat Mar 09 19:45:27 +0000 2013,fare arte senza parlare di  1000 anni di pittura è come volere parlare senza la lingua
310473414588633090,Sat Mar 09 19:33:25 +0000 2013,RT @NationalGallery: Love Titian? Love Cezanne? Why not enter to join our curators in a @googleart Hangout to discuss their work? http:/ ...
310469647856193536,Sat Mar 09 19:18:26 +0000 2013,the pope dress gammarelli
310463575124738048,Sat Mar 09 18:54:19 +0000 2013,RT @MylesGregory: Syd Barrett - Golden Hair: http://t.co/Yy2pvNqOIr via @youtube
310460738097524736,Sat Mar 09 18:43:02 +0000 2013,: http://t.co/e6YkuK7PVB  neurobollocks
310450603170086912,Sat Mar 09 18:02:46 +0000 2013,"RT @Asiaargento23: Desperate Friends, me and Margaret Doll Rod. Make art every day. Today. http://t.co/NYq83QJLWf"
310449413719994368,Sat Mar 09 17:58:02 +0000 2013,RT @Radio_Gwen: @ Gwenstival IV: crea la tua mini FM radio!Iscrizioni e informazioni qui:http://t.co/qJvX8HZ4Uw
310448529019645952,Sat Mar 09 17:54:31 +0000 2013,"RT @ArtObserved: James Lee Byars, “Early Works and ‘The Angel’” at Michael Werner London through March 16, 2013: James Lee Byar... http: ..."
310447897416192003,Sat Mar 09 17:52:01 +0000 2013,from ritual to romancehttp://t.co/D3GuHF6TYC
310394586382073856,Sat Mar 09 14:20:10 +0000 2013,heartfullanarchyhttp://t.co/P4MzBjAwZg
310393668722905088,Sat Mar 09 14:16:32 +0000 2013,http://t.co/MkgTrYRVqK
310380723548876800,Sat Mar 09 13:25:05 +0000 2013,sparklin'uterohttp://t.co/mI9WUYiY9q …
310376670001496064,Sat Mar 09 13:08:59 +0000 2013,"RT @AlanSundberg: Charles Atlas' collab w @TATE / MerceCunninghamTrust - merges #dance, #performance &amp; #art @MerceTrust http://t.co/ ..."
310369063627001856,Sat Mar 09 12:38:45 +0000 2013,RT @antonnewcombe: @Asiaargento23 http://t.co/31U0c1lRAI
310366827702272000,Sat Mar 09 12:29:52 +0000 2013,i tatuaggi sono belli ma fanno male; somigliano tanto all' amore. Però i tatuaggi sono per sempre...john simon ritchie
310332558732828672,Sat Mar 09 10:13:42 +0000 2013,http://t.co/DV90iy5dBM
310300085424640000,Sat Mar 09 08:04:40 +0000 2013,http://t.co/3YjG0b91F3
310296119840235522,Sat Mar 09 07:48:54 +0000 2013,@Igor_Vasiliadis https://t.co/wxfGNnBXig
310287299101466624,Sat Mar 09 07:13:51 +0000 2013,"RT @MorganLibrary: Let's continue our #IWD celebration with Beatrix Potter! Read her letter, written on this day in 1895: http://t.co/sH ..."
310265036679573508,Sat Mar 09 05:45:23 +0000 2013,RT @NYMag: A booted customer returned to attack Dunkin' Donuts with an axe. http://t.co/1y9COzWWnx
310263911087738881,Sat Mar 09 05:40:55 +0000 2013,RT @JessicaCameron_: @JamesCullenB aww dang it!!!It was my soda first! Mine!XoJ
310263892657963008,Sat Mar 09 05:40:51 +0000 2013,RT @JamesCullenB: Seriously guys please help! @JessicaCameron_ stole my soda! Make her give it back :( were in the car together
310134886432387072,Fri Mar 08 21:08:13 +0000 2013,piuttosto che mettersi sotto contratto meglio andare per cac snac musei cone continuare a parlare
310129353189122048,Fri Mar 08 20:46:14 +0000 2013,RT @aciturrieta: Man Ray http://t.co/loSJlnsUph
310125673878528000,Fri Mar 08 20:31:37 +0000 2013,rise templehttps://t.co/Rlt32mR0sn
310103651555352576,Fri Mar 08 19:04:06 +0000 2013,@fabiobesomi 3 o 4 anni fa ha fatto pure un buon librohttps://t.co/30tfG1VLry
310099302057918464,Fri Mar 08 18:46:49 +0000 2013,RT @bat020: urban foxes are clearly rapidly adapting to metropolitan life http://t.co/hLdHD8H89t
310098892052115457,Fri Mar 08 18:45:11 +0000 2013,RT @antonnewcombe: Durga - brian jonestown massacre (demo): http://t.co/gt6WKpSokB via @youtube
310094758745894913,Fri Mar 08 18:28:46 +0000 2013,http://t.co/UCPtceGcOKmore afrocon
310092918276882432,Fri Mar 08 18:21:27 +0000 2013,RT @britishmuseum: This ‘Woman power’ bicycle kanga on display in Room 91 reads ‘The woman is the catalyst to development’ http://t.co/9 ...
310029084627456001,Fri Mar 08 14:07:48 +0000 2013,RT @bill_kouligas: http://t.co/W8mJBhkPiV
309991571212890113,Fri Mar 08 11:38:44 +0000 2013,http://t.co/HuQEDDrYEg
309984918316920832,Fri Mar 08 11:12:18 +0000 2013,http://t.co/CET0tFfn2X
309984420042006529,Fri Mar 08 11:10:19 +0000 2013,"RT @Igor_Vasiliadis: 100601-0001, #photography by Igor Vasiliadis http://t.co/wEd6VswWcS"
309957120298741760,Fri Mar 08 09:21:50 +0000 2013,RT @SerpentineUK: First public art commission in UK for #FischliWeiss looking pretty stunning in the morning mist #SerpentineGallery htt ...
309941680893734912,Fri Mar 08 08:20:29 +0000 2013,"RT @Asiaargento23: ""Make art every day"" shall be our only command @MCivetta I &lt;3 you    Today, every day we create."
309937043818041344,Fri Mar 08 08:02:04 +0000 2013,RT @Iltuogiapponese: Geishe e Samurai. Esotismo e fotografia nel Giappone dell’Ottocento - @la_stampa http://t.co/0Oj4y1EscX #giappone
309933827801890816,Fri Mar 08 07:49:17 +0000 2013,"RT @BlueHours: ""The most beautiful thing we can experience is the mysterious. It is the source of all true art and all science."" -Albert ..."
309931703214936064,Fri Mar 08 07:40:50 +0000 2013,nan
309930171404791808,Fri Mar 08 07:34:45 +0000 2013,RT @ReTwitStars: - Mimose + Rispetto#8marzo
309735178111180800,Thu Mar 07 18:39:55 +0000 2013,https://t.co/lkHf3d9m7Y
309699671469735936,Thu Mar 07 16:18:50 +0000 2013,"RT @DavidBowieReal: THE NEXT DAY ADVERT HIJACKS COVER OF rockin’on“Sony wants to turn the world...”In an unparalleled move,... http: ..."
309685408172752896,Thu Mar 07 15:22:09 +0000 2013,RT @nybooks: Kerouac: “a moronic father whose notions of fellowship under the American night didn’t extend to child support.” http://t.c ...
309641918759968769,Thu Mar 07 12:29:20 +0000 2013,RT @NYMag: 21 Questions with Richard Hell: The punk-rock icon watches @JimmyKimmel before bed. http://t.co/1BNniLCfm7
309633714919440384,Thu Mar 07 11:56:45 +0000 2013,@richhubbard1361 @eBay great background
309632925719216128,Thu Mar 07 11:53:36 +0000 2013,RT @Iltuogiapponese: Emperor Hirohito Biography: http://t.co/ZrnJvZOcLY via @youtube #giappone Seguite il nostro canale su Youtube !!
309627485467840515,Thu Mar 07 11:31:59 +0000 2013,https://t.co/XSmU9jbTxLsperduto e per questo sorpreso. ciao Nano
309611443051962368,Thu Mar 07 10:28:14 +0000 2013,RT @Asiaargento23: All about the hair http://t.co/Hj6dyhY3xp
309567068909498368,Thu Mar 07 07:31:55 +0000 2013,"è inquietante, continuo a sognare un mio lavoro."
309566245404016640,Thu Mar 07 07:28:39 +0000 2013,"RT @Igor_Vasiliadis: ""Silver Magic"" on http://t.co/3lhp36EVC9 (ISBN 978-1468070514) - 107 Art #nude, #portrait &amp; #fashion photos htt ..."
309566020916486144,Thu Mar 07 07:27:45 +0000 2013,RT @vulture: The new Iñárritu comedy with so many good actors just added Ed Norton. http://t.co/bKfLBEUaww
309565642032414720,Thu Mar 07 07:26:15 +0000 2013,RT @YuRixCos: 地元で撤去されたかと思っていた自転車を道端で発見して、確認しに行ったら電車に乗り遅れた…こんな紙まで貼られて…何処に持ってかれてたんだょ…orz http://t.co/M8PvAqiSi3
309565451996905472,Thu Mar 07 07:25:29 +0000 2013,RT @louvrepourtous: C'est pas démago ça ? En Italie les musées d'Etat sont gratuits pour les femmes le 8 mars http://t.co/cg0eYEik3K
309550504546037760,Thu Mar 07 06:26:06 +0000 2013,"RT @theQuietus: John Foxx &amp; The Maths - Evidence... ""a collection of possibilities; attractive angles and alternative futures"" http: ..."
309518086531325952,Thu Mar 07 04:17:17 +0000 2013,RT @Mautizio: Nella vita è fondamentale imparare a distinguere chi ha sentimenti e non riesce a esprimerli e chi non li ha ma riesce a s ...
309453901525049345,Thu Mar 07 00:02:14 +0000 2013,: http://t.co/FvBb2ejGNron going to bed
309452262487511041,Wed Mar 06 23:55:43 +0000 2013,"RT @Gagosian: I posted 4 photos on Facebook in the album """" http://t.co/3Gm4ve8noH"
309451121280286721,Wed Mar 06 23:51:11 +0000 2013,"RT @Sissetta80: Chi resta è sempre un coraggioso, ma se si resta solo per non dover giustificare un abbandono, allora andatevene. (Come  ..."
309450535612866560,Wed Mar 06 23:48:51 +0000 2013,RT @aciturrieta: Ph @germansaez http://t.co/OpS2RPxu5x
309388440963801088,Wed Mar 06 19:42:07 +0000 2013,RT @stephanmathieu: Perfect one for Miss @caro_m http://t.co/J00iTkOb4s
309388033680109568,Wed Mar 06 19:40:30 +0000 2013,"RT @ghostingseason: Doing this tomorrow, complete with new song in the set! http://t.co/5C6VylS51n"
309355571348385793,Wed Mar 06 17:31:30 +0000 2013,RT @MorganLibrary: Scary. St. Apollonia with Pincers and Tooth and St. Apollonia Having Her Teeth Extracted:  http://t.co/VagBW9IVJN
309355352305061888,Wed Mar 06 17:30:38 +0000 2013,RT @frieze_magazine: frieze blog archive! Joanne McNeil talks to poet and UbuWeb founder Kenneth Goldsmith http://t.co/M5rS3smrEp
309279491518238720,Wed Mar 06 12:29:11 +0000 2013,RT @theFTT: New @neonneonband track featuring @asiaargento23. Have a listen. New LP soon from @LexRecords http://t.co/jfDtVbKuUL
309277661295955968,Wed Mar 06 12:21:55 +0000 2013,"@nmbr1dragonprego, mi piacciono le tue scelte"
309272514977210368,Wed Mar 06 12:01:28 +0000 2013,RT @AlexVPetalas: #EddiePeake 's new character The Baddest Badman @_WhiteCube #bermondsey last night http://t.co/WYQOBg2vyx
309272072692064256,Wed Mar 06 11:59:42 +0000 2013,"RT @theQuietus: Prostrate yourselves before Wölfbait. @artforblind http://t.co/Dh7aP00Wb7 You are the disease. They are a bigger, much  ..."
309269894288011264,Wed Mar 06 11:51:03 +0000 2013,"RT @theQuietus: LISTEN: Neon Neon - 'Mid Century Nightmare', from their excellent new LP Praxis Makes Perfect: http://t.co/QiscRpgDgr"
309268943489597441,Wed Mar 06 11:47:16 +0000 2013,RT @nmbr1dragon: These are great.. the artist must be shy! http://t.co/okJxUwtWTP
309184063472803840,Wed Mar 06 06:09:59 +0000 2013,"RT @lordrochester: Say what you will. I always bought Citgo gasoline because of Hugo Chavez, who gave poor people a break on heating fue ..."
309180470938189825,Wed Mar 06 05:55:43 +0000 2013,"RT @AnOldEnemy: RIP Hugo Chavez, here's a picture of him and @Courtney. http://t.co/HLGY3k3x5L"
308918620929523712,Tue Mar 05 12:35:13 +0000 2013,RT @DELOREANDANZ: Free download of our new remix of @youngdreamsband http://t.co/LhBsE7nwaj
308913522597847040,Tue Mar 05 12:14:57 +0000 2013,RT @Asiaargento23: Please help out and RT my husband @MCivetta is raising money for his new movie Anais Nin spy in the house of love htt ...
308912555039023104,Tue Mar 05 12:11:07 +0000 2013,"RT @Asiaargento23: Per favore aiutate e fate un RT, mio marito @MCivetta sta cercando di finanziare un nuovo film qui i dettagli http:// ..."
308904763041402880,Tue Mar 05 11:40:09 +0000 2013,"RT @BBCRadio4: Tracey Emin talks about the frequent ""tittering"" in her studio: http://t.co/HYc6UtyRW0 Hear more on Sound Painting at 11pm"
308874074816393216,Tue Mar 05 09:38:12 +0000 2013,"RT @guidofruscoloni: Leggo:""Distrutta la Città della Scienza a Napoli""e penso che le parole ""distruzione"" e ""scienza""non dovrebbero mai  ..."
308873498997166081,Tue Mar 05 09:35:55 +0000 2013,curiosità:gli sbagli si pagano ma non gli errori
308850406690279425,Tue Mar 05 08:04:09 +0000 2013,RT @Asiaargento23: Puoi ascoltare il mio nuovo radio show DREAMIES 1&amp;2 su http://t.co/s9XvLf6LGo canzoni su sogni ed incubi RT!
308850116817731584,Tue Mar 05 08:03:00 +0000 2013,RT @Asiaargento23: Just uploaded my new radio show on http://t.co/s9XvLf6LGo DREAMIES pt 1&amp;2 songs about dreams and nightmares liste ...
308843444225331200,Tue Mar 05 07:36:29 +0000 2013,RT @nmbr1dragon: Tres sauvage : 'Rudepoema' http://t.co/emrOc1Hxdr  http://t.co/rf0h0PMva4  #HB Villa-Lobos #piano #GdMrngMusic
308815415948214272,Tue Mar 05 05:45:07 +0000 2013,Saltz on Pierro della Francesca at the Frick http://t.co/GUbOUDclPJ @vultureon your knees boys
308812955489808384,Tue Mar 05 05:35:20 +0000 2013,"RT @jerrysaltz: Ladies and gentlemen, I give you Piero della Francesca, Magician of the Earth, at the Frick.      http://t.co/dIoedq9InN"
308760285664116736,Tue Mar 05 02:06:03 +0000 2013,RT @ryuichisakamoto: Alva Noto + Ryuichi Sakamoto are performing in NYC May 29th as part of Red Bull Music Academy.http://t.co/1azzIafY ...
