tid,time,tweet
317630907236352000,Fri Mar 29 13:34:44 +0000 2013,Le cose in comune tra Hector Cuper e Pierluigi #Bersani.. #Italia
317630627912503296,Fri Mar 29 13:33:37 +0000 2013,"RT @PIERPARDO: A vuole il governo con C, che dice no, perché per lui A è come B che il governo lo farebbe con A che però lo schifa. D co ..."
317630142367297538,Fri Mar 29 13:31:41 +0000 2013,"RT @Pinucciotwit: piano A fallito,  Pian B fallito, piano piano falliamo"
317630022175305728,Fri Mar 29 13:31:13 +0000 2013,"RT @Pinucciotwit: Berlusconi rilancia Bersani, il M5S non porta nomi, Bersani ha la depressione...ci manca Fiorellino e diventa una fiction"
317611170951483392,Fri Mar 29 12:16:18 +0000 2013,Riesco a gestire molto bene gli insucessi e le sfighe. Altrui. #Sapevatelo
317610805845716993,Fri Mar 29 12:14:51 +0000 2013,"""La #morte non è niente per noi. Ciò che si dissolve non ha più sensibilità, e ciò che non ha sensibilità non è niente per noi.."" (#Epicuro)"
317610426110210048,Fri Mar 29 12:13:21 +0000 2013,Con la nuova legge anti-fumo nei ristoranti di San Lazzaro (#Bo) il salmone affumicato sarà vietato.. #Sapevatelo
317438209229463552,Fri Mar 29 00:49:01 +0000 2013,"@Rawwwrdinosaur buonanotte, dolce Elisa.. :-)"
317437214940344321,Fri Mar 29 00:45:04 +0000 2013,@Rawwwrdinosaur infatti è qualcosa di assolutamente stellare! E' troppo bello! &lt;3
317436568103178241,Fri Mar 29 00:42:30 +0000 2013,"@sarahsun_10 vabbè dai, magari prima o poi toccherà anche a noi.. :-)"
317436446254460929,Fri Mar 29 00:42:01 +0000 2013,"@Rawwwrdinosaur stavo per scrivere ""lo voglio"", ma in realtà lo pretendo assolutissimamente al più presto. Tipo da domani mattina.. :-)"
317433829197488128,Fri Mar 29 00:31:37 +0000 2013,@Rawwwrdinosaur ah ma se è esilarante tanto meglio: così mi è utile e mi fa anche ridere.. :-D
317431890736984064,Fri Mar 29 00:23:55 +0000 2013,Vorrei un attrezzo che sbucciasse le mele da solo.. #CoseDaTerzoMillennio
317431545759666179,Fri Mar 29 00:22:32 +0000 2013,"@sarahsun_10 evvabbè, allora.."
317268582419537920,Thu Mar 28 13:34:59 +0000 2013,http://t.co/Smf3KISAjDSognare è un altro modo di guardare.. @niccolofabi #Vita
317060339294412800,Wed Mar 27 23:47:30 +0000 2013,RT @ciccicrokki: E Pietro rinnegherà anche quest'anno Gesù?Manda Si o No al 48242.
317054747800637441,Wed Mar 27 23:25:17 +0000 2013,"RT @matteograndi: ""Ci sono solo 3 regole:1-C'è sempre una vittima;2-Cerca di non essere tu;3-Non dimenticare mai la seconda regola"""
317041409674838017,Wed Mar 27 22:32:17 +0000 2013,"Forza, Paolo, non mollare! Ho, abbiamo ancora bisogno di te.. #PaoloNori http://t.co/DA0Ze0Z8yd"
316944602668089345,Wed Mar 27 16:07:36 +0000 2013,@sarahsun_10 ahah buon appetito!! ;-)
316944373742985217,Wed Mar 27 16:06:41 +0000 2013,"@sasasunn ed io cerco di tenere sempre tutto in ordine! :-) Sì, non siamo mondi a parte: è che ognuno ha il suo universo! ;-)"
316943701899362305,Wed Mar 27 16:04:01 +0000 2013,"Ma gli (o le) #ex hanno dei diritti sulla vita attuale? E se la risposta è ""sì"" per quanto tempo si prolunga la possibilità di esercitarli?"
316943279939805184,Wed Mar 27 16:02:21 +0000 2013,@cily75 meravigliso!! :-)
316942948392644611,Wed Mar 27 16:01:02 +0000 2013,@cily75 siamo in due.. :-(
316942724844642305,Wed Mar 27 16:00:08 +0000 2013,RT @elleri_: Milano anni 70. Un vecchio tram. Chissà di questa adolescente che ne sarà stato?... http://t.co/pA7YZZxgH4
316942682058530816,Wed Mar 27 15:59:58 +0000 2013,Ci sono #persone talmente abituate al #fallimento che si trovano più a loro agio quando le #cose vanno male rispetto a quando funzionano..
316942459437469696,Wed Mar 27 15:59:05 +0000 2013,"@ciccicrokki dai, tieni duro, e vedrai che tutto ""sgorgherà"".. :-)"
316942376469950465,Wed Mar 27 15:58:45 +0000 2013,@sasasunn ..quelli per cui il casino è una specie di fede religiosa! :-)
316942286741188608,Wed Mar 27 15:58:24 +0000 2013,"@sasasunn ..(abbastanza) incasinata la prima e perfetta la seconda, una donna l'esatto contrario. Poi ci sono quelli ordinati in tutto e.."
316942137981825026,Wed Mar 27 15:57:48 +0000 2013,"@sasasunn sì, capisco.. In genere quello che affermo io lo vedi nel rapporto casa - macchina: un uomo avrà sempre.."
