tid,time,tweet
315392486275178496,Sat Mar 23 09:20:03 +0000 2013,RT @InsideFerrari: Due grandi di giri: Massa P2 e Alonso P3 per la gara di domani!!!Two great laps: Massa P2 and Alonso P3 for tomorro ...
315216015527116800,Fri Mar 22 21:38:49 +0000 2013,"""#Bona, ma non #Cojona!"" cit."
315156975279284224,Fri Mar 22 17:44:12 +0000 2013,Che #dilemma!
315156318220607488,Fri Mar 22 17:41:36 +0000 2013,"RT @AGENZIA__ANSIA: #POLITICA Affidato incarico a Bersani Napolitano ""ho deciso di darmi agli sporti estremi"""
314867813900746752,Thu Mar 21 22:35:11 +0000 2013,Vinicio Capossela -Ultimo Amore: http://t.co/aygYrL4ryM via @youtube
314851187713253378,Thu Mar 21 21:29:07 +0000 2013,"@johnnypalomba #Tiziana a #PortaaPorta, il ritorno dell'#oilgate. Prepariamoci al peggio!"
314842991980335104,Thu Mar 21 20:56:33 +0000 2013,RT @ansa_topnews: Fukushima: un ratto provoca blackout: Ad alimentazione elettrica piscine raffreddamento combustibile http://t.co/8A0RI ...
314832637841780736,Thu Mar 21 20:15:24 +0000 2013,Io non capisco perché l'#Italia si ostini a voler fare amichevoli con il #Brasile. Ci smerdano ogni volta! #Masochismo
314769630507974656,Thu Mar 21 16:05:02 +0000 2013,RT @The_Iceman7: Happy Birthday Ayrton Senna. He would have been 53 today.
314513710238560256,Wed Mar 20 23:08:06 +0000 2013,Più che altro sono arrabbiata con me stessa..
314421682972528640,Wed Mar 20 17:02:25 +0000 2013,Feto nel freezer della Bicocca. L’ateneo apre un’inchiesta http://t.co/eu5WVWTLVE via @la_stampa
314140148784836608,Tue Mar 19 22:23:42 +0000 2013,"RT @Enzo_Balda: #Renzi è una ricchezza del PD, tu, #Franceschini, NO! #ballarò"
314126290552762368,Tue Mar 19 21:28:38 +0000 2013,"Ogni volta che vado da #kiko, la commessa fa festa: esco dal negozio almeno con uno smalto in mano. Devo smetterla!"
314124483789221888,Tue Mar 19 21:21:27 +0000 2013,Cat Stevens - Father and Son Original: http://t.co/OWCJJHt0aK via @youtube♥
314045146398351360,Tue Mar 19 16:06:12 +0000 2013,@GiuseppeTatalo Auguri Peppeee!!! :)
314007283619205121,Tue Mar 19 13:35:45 +0000 2013,A te che mi sostieni sempre in ogni mia scelta. Non vedo l'ora di riabbracciarti. Auguri Papà!
313806194194132992,Tue Mar 19 00:16:41 +0000 2013,"RT @BarackObama: ""We can make sure every single door is open, every dream is within reach—for Malia, for Sasha, for your daughters."" htt ..."
313798245270843393,Mon Mar 18 23:45:06 +0000 2013,#ilprimobaciosullaluna unico!
313786555573628928,Mon Mar 18 22:58:39 +0000 2013,#Emozioni #CesareCremonini ♥
313786325373440000,Mon Mar 18 22:57:44 +0000 2013,RT @CremoniniCesare: Facciamoci questo tuffo nei ricordi. #Emozioni
313324596369686528,Sun Mar 17 16:22:59 +0000 2013,"RT @acmilan: Magic #CurvaSud: Sempre e Comunque, nel bene e nel Male! #MilanPalermo #SanSiro http://t.co/BDtD5qYadj"
313320417827901441,Sun Mar 17 16:06:23 +0000 2013,Lenny Kravitz - I´ll Be Waiting (acoustic): http://t.co/mPmLLBle04 via @youtube
313290230046289920,Sun Mar 17 14:06:26 +0000 2013,#MilanPalermo
313280673685319682,Sun Mar 17 13:28:27 +0000 2013,"""Don't worry about a thing, 'Cause every little thing gonna be all right."" #ThreeLittleBirds"
313280513269964800,Sun Mar 17 13:27:49 +0000 2013,Bob Marley - Three Little Birds  [HQ]: http://t.co/KsGMh6lxc5 via @youtube
313192325662797824,Sun Mar 17 07:37:23 +0000 2013,"#AndreaStella: ""Complimenti, ci siamo!""#Alonso P2, bene posso tornare a dormire!"
313086510800977921,Sun Mar 17 00:36:55 +0000 2013,RT @InsideFerrari: Felipe e Fernando partiranno in quarta e quinta posizione.Felipe and Fernando will start in fourth and fifth position.
312907338824708097,Sat Mar 16 12:44:57 +0000 2013,Fabrizio de André - Verranno a chiederti del nostro amore: http://t.co/3NpOqRsnLe via @youtube
312709535020228608,Fri Mar 15 23:38:57 +0000 2013,"Frase della serata: ""Sai che hai sbagliato facoltà?""... detta da un ingegnere poi!"
312525165944786944,Fri Mar 15 11:26:20 +0000 2013,#MalàgaBorussia il sorteggio favorevole a entrambe!
312523854234931200,Fri Mar 15 11:21:07 +0000 2013,RT @ChampionsLeague: FC Bayern München v Juventus #UCLdraw
312298156165586945,Thu Mar 14 20:24:17 +0000 2013,"Pain and pleasure, like light and darkness, succeed each other. Laurence Sterne"
312256007529185280,Thu Mar 14 17:36:48 +0000 2013,Tre Pere sopra il cielo #cinefrutta
312255483811610626,Thu Mar 14 17:34:43 +0000 2013,RT @CremoniniCesare: #fotine http://t.co/mlpHVwn7qO
312255149089386497,Thu Mar 14 17:33:23 +0000 2013,Fabrizio De Andrè - Amore che vieni amore che vai: http://t.co/W0MgcaH8gR via @youtube
311937970770944000,Wed Mar 13 20:33:02 +0000 2013,Scoprire l'identità di un tizio in 5 minuti: #SpottedUnipd mi fa un baffo.
311928209526636544,Wed Mar 13 19:54:15 +0000 2013,#MalagaPorto o #BayernArsenal?
311883482240536576,Wed Mar 13 16:56:31 +0000 2013,RT @AGENZIA__ANSIA: #konclave interrotto da uno spiritoso che ha bussato alla porta ed è scappato!
311592564400742400,Tue Mar 12 21:40:31 +0000 2013,"@GiuseppeTatalo Si, nel senso che il 10-0 sarebbe stato più che meritato!"
311591116338249728,Tue Mar 12 21:34:45 +0000 2013,@GiuseppeTatalo Punto tutto sulla tombola!
311587529952481280,Tue Mar 12 21:20:30 +0000 2013,RT @papanuovo: Stasera finisce che se mbriacamo a sangria. Gli spagnoli stanno ma cifra carichi
311565413068722176,Tue Mar 12 19:52:37 +0000 2013,Era meglio se andavo al #bowling stasera.
311536436513996804,Tue Mar 12 17:57:29 +0000 2013,"RT @papanuovo: Noooo me so scordato le sigarette! Aprite sto portone! Faccio na volata, du minuti e sto qua, dai oh! #conclave"
311530554052988928,Tue Mar 12 17:34:06 +0000 2013,"@GiuseppeTatalo Su questo concordo!!! Le ""passeggiate"" di sto tizio durante le spiegazioni confondevano le idee!"
311527758759084032,Tue Mar 12 17:23:00 +0000 2013,"Sbirciando tra le pagelle ho ritrovato il 10 in storia in 4b, ero proprio brava! @GiuseppeTatalo :D"
311500817259708416,Tue Mar 12 15:35:56 +0000 2013,"RT @AGENZIA__ANSIA: #conclave bookmakers puntano sull'italiano tifoso del Milan, smentita la candidatura di Berlusconi"
311225791037976577,Mon Mar 11 21:23:05 +0000 2013,"RT @AGENZIA__ANSIA: Il cardinale filippino Tagle, qualora venisse eletto, sarebbe il primo Papa che non lavora il giovedì"
311225141956857859,Mon Mar 11 21:20:30 +0000 2013,RT @AGENZIA__ANSIA: U.S.A. Trovate tracce di carne in un hamburger di Mc Donalds
311213282478403584,Mon Mar 11 20:33:23 +0000 2013,"Credo che certe figure di #merda possa farle solo io! -.-"""
310851196376186880,Sun Mar 10 20:34:35 +0000 2013,"Sembra che #Dracula sia passato di qui. -.-"""
310767555105144835,Sun Mar 10 15:02:13 +0000 2013,L'#Ozio crea dipendenza!
310706909567152128,Sun Mar 10 11:01:14 +0000 2013,Samuele Bersani - Giudizi Universali: http://t.co/pbjZOSgFqs via @youtube
310447114935218177,Sat Mar 09 17:48:54 +0000 2013,@GiuseppeTatalo Vaaaaaaaaai così! Sto diventando malvagia!
310444963546673152,Sat Mar 09 17:40:21 +0000 2013,Il punto è che non me ne frega nulla! #Evviva!
310383960993705984,Sat Mar 09 13:37:57 +0000 2013,"Quanto era bello dire: ""Mà jitt' la past'!"" Argh, #Fame!"
310383329205694465,Sat Mar 09 13:35:26 +0000 2013,@AlesDerrico E c'hai ragione pure tu!
310363149540945920,Sat Mar 09 12:15:15 +0000 2013,Se acqua Sangemini e kit-kat fossero il segreto..
310122985300307969,Fri Mar 08 20:20:56 +0000 2013,@AlesDerrico Povera me!
310119274171740163,Fri Mar 08 20:06:11 +0000 2013,#Borriello sei sempre un figo. #GenoaMilan
310117195424362498,Fri Mar 08 19:57:55 +0000 2013,"Non sono io che cerco il gossip, è lui che cerca me! #TrueLove"
310108337419214848,Fri Mar 08 19:22:43 +0000 2013,@GiuseppeTatalo @AlesDerrico Qui stiamo dando i numeri!
310105711344484353,Fri Mar 08 19:12:17 +0000 2013,@AlesDerrico Grazie caro! Quanti anni compio secondo te???
310072462845018113,Fri Mar 08 17:00:10 +0000 2013,@GiuseppeTatalo Si è decisamente la tua morosa a non capire! ahahahahah
310069455885570048,Fri Mar 08 16:48:13 +0000 2013,Amate le donne tutto l'anno non solo l'8/03. Non servono mimose o spogliarellisti servono solo parità e giustizia.BASTA CON IL FEMMINICIDIO
309788492970463233,Thu Mar 07 22:11:46 +0000 2013,C'ha na faccia #Stramaccioni!
309754190077493249,Thu Mar 07 19:55:28 +0000 2013,"Quando #Nord e #Sud si sposano, il palato ringrazia: gnocchi, salsa dei pomodori dell'orto e scamorza affumicata. http://t.co/xu2sbk5OvA"
309728523604598784,Thu Mar 07 18:13:29 +0000 2013,@PizzicatoEcObEb 3 litri d'#olio e una #scamorza! Una minuscola dimostrazione di 15 kg di pacco! http://t.co/wojdpljaty
309720003052175360,Thu Mar 07 17:39:37 +0000 2013,"Il pacco è arrivato, tanto ben di Dio dal #Gargano. Stasera è ""na Pasquaredd' ""!"
309697829943795714,Thu Mar 07 16:11:31 +0000 2013,Vendere libri usati e guadagnarci. Sono il terrore delle #matricole muahahahahahah
309431011580727296,Wed Mar 06 22:31:16 +0000 2013,"Non capite, se giudicate. #LevTolstoj"
309420480027303937,Wed Mar 06 21:49:25 +0000 2013,Vinicio Capossela - Se potessi  amore mio: http://t.co/WzTGMTIaP6 via @youtube
309414378933977088,Wed Mar 06 21:25:11 +0000 2013,La sagra dei #doppisensi! -_-
309398281795018753,Wed Mar 06 20:21:13 +0000 2013,Florence + The Machine - Addicted To Love: http://t.co/R8jPty1jrs via @youtube
309381595041787904,Wed Mar 06 19:14:54 +0000 2013,@PalmieriTracy Non ho per nulla voglia di fare l'equilibrista con l'ombrello in bici... #CHEPALLE
309375526764695553,Wed Mar 06 18:50:48 +0000 2013,"Primo mercoledì dopo gli esami, il tempo è una #merda. Ma perché?!? #Disperazione"
309338127896555521,Wed Mar 06 16:22:11 +0000 2013,"Il piacere è un peccato, ma il peccato è un piacere. G. Byron #baciperugina"
309063416012738561,Tue Mar 05 22:10:35 +0000 2013,RT @ansa_topnews: Venezuela: 'Hugo Chavez e' morto': Lo ha annunciato il vice presidente Nicolas Maduro http://t.co/PfCJhwOekS
309043560211177473,Tue Mar 05 20:51:41 +0000 2013,#ManUReal Ahi ahi #Mourinho!
309026702355472384,Tue Mar 05 19:44:41 +0000 2013,@GiuseppeTatalo infatti lei non c'entra nulla! http://t.co/7kb6okEaJv
309025468114419713,Tue Mar 05 19:39:47 +0000 2013,@GiuseppeTatalo Beh il nostro docente di ingegneria genetica ha quasi eretto un monumento in onore della bellezza giunonica della #Fenech!
309023456740114432,Tue Mar 05 19:31:48 +0000 2013,"E se oggi qualcuno durante l'excursus storico del 1973 ha apprezzato #GiovannaCoscialunga, io ho apprezzato #ilmiocantolibero. Auguri Lucio!"
308972763429879808,Tue Mar 05 16:10:21 +0000 2013,"Yuhuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu! Bene, bene. :D"
308707163948322816,Mon Mar 04 22:34:58 +0000 2013,"""Anche sul trono più alto del mondo, si sta seduti sul proprio culo."" Michel de Montaigne"
308666418965127168,Mon Mar 04 19:53:03 +0000 2013,So sempre più di quanto dovrei sapere! ahahahah
308634390072791040,Mon Mar 04 17:45:47 +0000 2013,Florence + The Machine - Lover To Lover: http://t.co/jTzrqP5wly via @youtube
308630867079741440,Mon Mar 04 17:31:47 +0000 2013,Lucio Battisti - Anche Per Te: http://t.co/cyvCd5rS7W via @youtube
308365888619433984,Sun Mar 03 23:58:51 +0000 2013,@AlesDerrico Esatto! Io sono cicciona proprio perché dentro di me racchiudo un'altra me! Una #matrioska insomma!
308342392715612161,Sun Mar 03 22:25:29 +0000 2013,Mi sono innamorato di te - Luigi Tenco: http://t.co/VNsAvZFsX5 via @youtube
308331924089364480,Sun Mar 03 21:43:53 +0000 2013,"@AlesDerrico Daaaaaaaaaaai, è un REGALO! :D"
308331118950744064,Sun Mar 03 21:40:41 +0000 2013,"@AlesDerrico Eh sono taaanto brava, lo so! :D"
308319606823608321,Sun Mar 03 20:54:57 +0000 2013,"Dopo una gita all'#ikea, ho un letto a #pois! #folliaallostatopuro"
308240812582526976,Sun Mar 03 15:41:51 +0000 2013,Missione biscotti cuor di mela: #riuscita! http://t.co/alLRKCUEBE
308188147580276736,Sun Mar 03 12:12:34 +0000 2013,@GiuseppeTatalo Ahahahahah grazie grazie! Di solito sono io che lancio quel tipo di lenze!
308174004521422848,Sun Mar 03 11:16:22 +0000 2013,@GiuseppeTatalo Assolutamente no!
307981679488815104,Sat Mar 02 22:32:09 +0000 2013,Le lenze invisibili sono quelle più pericolose! #ahia
307947709271269377,Sat Mar 02 20:17:09 +0000 2013,RT @G_Paparesta: #MilanLazio espulsione #Candreva... Decisione immediata....Ci son voluti 3 minuti per decidere
307944818334633984,Sat Mar 02 20:05:40 +0000 2013,Caos in area di rigore. #MilanLazio
307926193880064001,Sat Mar 02 18:51:40 +0000 2013,è lecito farsi un regalo ogni tanto! :) @intimissimi http://t.co/efjurh2CvP
307915239314300928,Sat Mar 02 18:08:08 +0000 2013,@GiuseppeTatalo ahahahahahhahahahahahhahahah duv'cior' = dolcezza!
307875291441811457,Sat Mar 02 15:29:24 +0000 2013,#Musicaapalla #Pulizieincorso!
307865961434849280,Sat Mar 02 14:52:19 +0000 2013,Che duv'cior' oj!
307598101399625728,Fri Mar 01 21:07:56 +0000 2013,Serata #PulpFiction!
307527989233586176,Fri Mar 01 16:29:20 +0000 2013,La #Rai trasmetterà solo 9/19 GP di #f1. I soldi del canone usateli per la tv spazzatura! #Vergogna!
307502828493090816,Fri Mar 01 14:49:22 +0000 2013,RT @matteorenzi: Nello zoo del Pd ci sono già troppi tacchini sul tetto e giaguari da smacchiare. Evitiamo gli sciacalli. http://t.co/cN ...
307244265761808385,Thu Feb 28 21:41:55 +0000 2013,RT @FrancescoRepaci: @johnnypalomba s'aggregamo.... #Pope #sapevatelo http://t.co/aNmbRr36Ej
307233601127346180,Thu Feb 28 20:59:33 +0000 2013,#Manicure :)
307223951438905344,Thu Feb 28 20:21:12 +0000 2013,"RT @repubblicait: Svizzera, smarrita la mucca Lea: il mistero del volantino http://t.co/6V9YYamtSO"
307134818309795840,Thu Feb 28 14:27:01 +0000 2013,Dire di esser presa con le bombe è fin troppo generoso. #2giornidipuroesaurimento
306878373005783040,Wed Feb 27 21:28:00 +0000 2013,Spero di non essere la sola ad avere buona memoria. Certe cose non si dimenticano. #iniziodellafine
306758116639395840,Wed Feb 27 13:30:08 +0000 2013,"RT @beppe_grillo: Bersani, morto che parla: http://t.co/3EbdEBCCxb"
306755053706936321,Wed Feb 27 13:17:58 +0000 2013,"RT @robertosaviano: ""Chi getta semi al vento farà fiorire il cielo"". Grazie a Tvboy per il murales in via Bussola a Milano. http://t.co/ ..."
306475631946903553,Tue Feb 26 18:47:39 +0000 2013,Nel Pd trionfa il non candidato Matteo Renzi http://t.co/ka0rHYk661 via @Linkiesta
306453776498294784,Tue Feb 26 17:20:48 +0000 2013,"RT @IlTrota_hadetto: Il #Trota è andato a votare con 3 amici, perchè la scheda va piegata in quattro. #Elezioni2013"
306326347914018816,Tue Feb 26 08:54:27 +0000 2013,A sentire i politici tutti hanno vinto tutto! La sola cosa vera è che l'Italia ne esce sconfitta! #vergogna #elezioni2013
306181501333155840,Mon Feb 25 23:18:53 +0000 2013,"#Miur, ma vai a quel paese! #RIPETUTAMENTE!"
306134703700865024,Mon Feb 25 20:12:55 +0000 2013,@PalmieriTracy SUBITO!
306132029966270466,Mon Feb 25 20:02:18 +0000 2013,@GiuseppeTatalo @PalmieriTracy Vi offro un kalashnikov!
305805466594848768,Sun Feb 24 22:24:39 +0000 2013,Mannarino | Maddalena: http://t.co/l5ZKbqrztC via @youtube
305789139029196800,Sun Feb 24 21:19:46 +0000 2013,"@GiuseppeTatalo 1 minuto prima avevo criticato il suo parrucchiere!Cmq abbiamo sciupato un sacco di occasioni, speriamo bene!"
305788345299128320,Sun Feb 24 21:16:37 +0000 2013,"Che gufata epica: #Schelotto scores. -.-"""
305787858495606784,Sun Feb 24 21:14:41 +0000 2013,Ma chi è il parrucchiere di #Schelotto???
305780461542703105,Sun Feb 24 20:45:17 +0000 2013,http://t.co/6KQnPhVd4P
305771335093723137,Sun Feb 24 20:09:01 +0000 2013,RT @acmilan: 20' GOOOOOOOOOOOOOOOOOOOOOOOAL IL FARAONE!!! #InterMilan 0-1
305668498879836160,Sun Feb 24 13:20:23 +0000 2013,L'inevitabile abbiocco post-pranzo: devo resistere.
305431677591777280,Sat Feb 23 21:39:21 +0000 2013,Impanare petti di pollo a quest'ora. #CIM Arrivo!
305391350440923136,Sat Feb 23 18:59:06 +0000 2013,"Cantori di Carpino-Nu te l'aje ditta 'na parola male: http://t.co/xV9HlcRlfu via @youtubeAmata terra mia, mi manchi!"
305384230853177344,Sat Feb 23 18:30:49 +0000 2013,"@GiuseppeTatalo Altro che condoglianze, questo è un guaio!"
305380403445911552,Sat Feb 23 18:15:36 +0000 2013,La voglia di studiare è deceduta.
305279929321410560,Sat Feb 23 11:36:21 +0000 2013,RT @MatteoTaglia: Il frecciabianca Milano - Venezia non può essere considerato treno ad alta velocità
305267151789506561,Sat Feb 23 10:45:35 +0000 2013,"Tutti a casa, tranne me. Che tristezza."
304989344677130241,Fri Feb 22 16:21:40 +0000 2013,@simonefrasson1 Tranquillo dove guido io non ci sono semafori!
304987679483912192,Fri Feb 22 16:15:03 +0000 2013,@simonefrasson1 #Azzurrino?!?!? Io lo vedo #rosso!
304984380739309569,Fri Feb 22 16:01:57 +0000 2013,@simonefrasson1 Sei tu a decidere quando mettere quei #! #CiaoSimone! :)
304947325237854209,Fri Feb 22 13:34:42 +0000 2013,La febbre NO! :(
304893553740496897,Fri Feb 22 10:01:02 +0000 2013,@simonefrasson1 Quindi twitter ti serve solo per #ruzzle! E io che pensavo ti fossi convertito!
304875590635372545,Fri Feb 22 08:49:39 +0000 2013,Dopo più di 2 settimane non hai nemmeno cominciato a correggere i nostri esami. #VerdedallaRabbia
304691528251621376,Thu Feb 21 20:38:15 +0000 2013,@giorgiabenetoll con un account fake se ne vedrebbero delle belle! ahahahah
304690965984206849,Thu Feb 21 20:36:01 +0000 2013,@giorgiabenetoll Fai questa domanda su #YahooAnswers!
304687838086197248,Thu Feb 21 20:23:36 +0000 2013,RT @Veronica_Lario: Ho ricevuto questa lettera dal mio ex consorte ma non ho capito che vuole! Non la pago mica io l'IMU #berlusconi #im ...
304633366517526531,Thu Feb 21 16:47:09 +0000 2013,@AlesDerrico Ahahahahahhahahahahhahah hai ragione!
304595909352755201,Thu Feb 21 14:18:18 +0000 2013,"#Pretest e #Simulatore, una specie di #concorsone insomma! -_-"
304571368735899648,Thu Feb 21 12:40:47 +0000 2013,Primi fiocchi: che sia l'inizio di #BigSnow 2 la vendetta??? :)
304516002354438144,Thu Feb 21 09:00:47 +0000 2013,"E quando il #Lehninger diventa la soluzione a tutti i tuoi problemi, vuol dire che la situazione è grave."
304367427662254081,Wed Feb 20 23:10:24 +0000 2013,"RT @johnnypalomba: Niente, portate a letto nonno. #B"
304366416071643136,Wed Feb 20 23:06:23 +0000 2013,RT @acmilan: What a night at #SanSiro.../Che notte a #SanSiro! #MilanBarça http://t.co/Q4ROwcAKJv
304360823869042688,Wed Feb 20 22:44:09 +0000 2013,RT @realnicocarraro: @sattamelissa quanta merda si fa stasera?
304354883992186880,Wed Feb 20 22:20:33 +0000 2013,"""El Milán da un repaso al Barça!""Olé! :)"
304340248366837761,Wed Feb 20 21:22:24 +0000 2013,RT @FedericaBenetol: @giorgiabenetoll Riccioli d'oro puyol #beocomeilsol
304337349586853889,Wed Feb 20 21:10:53 +0000 2013,Sfascio tutto! #MilanBarca
304320469023199232,Wed Feb 20 20:03:48 +0000 2013,"Sembra che #Puyol non lavi i capelli da un mese, e tu #Messi potevi farti la barba per l'occasione!"
304317294044147713,Wed Feb 20 19:51:11 +0000 2013,Ma quelli del #Barca indossano dei costumi carnevaleschi?!?
304280599139590144,Wed Feb 20 17:25:22 +0000 2013,Ho deciso: preparo la cena! #Fame
304217129119543297,Wed Feb 20 13:13:10 +0000 2013,Ritroviamo la concentrazione!
304019457817341952,Wed Feb 20 00:07:41 +0000 2013,"#120euro d'iscrizione, ladri!"
303857765535858688,Tue Feb 19 13:25:11 +0000 2013,Non Ci Resta Che Piangere - Incontro con Leonardo: http://t.co/HygCkBCJ via @youtube Buon compleanno #Massimo!
303593962764107777,Mon Feb 18 19:56:55 +0000 2013,RT @CarpinoFolkFest: Tanti auguri ad uno dei più anziani Cantori d'Italia. http://t.co/MPkatHQV
303559936066064386,Mon Feb 18 17:41:43 +0000 2013,La fortuna favorisce solo le menti preparate. Louis Pasteur
303460051866234881,Mon Feb 18 11:04:49 +0000 2013,#Uniweb fa i capricci. Ma quando mai ha funzionato decentemente?!?
303459652681744384,Mon Feb 18 11:03:13 +0000 2013,RT @spinozait: Trovata una mazza da cricket insanguinata in casa di Pistorius. Neanche lui ha capito le regole. [nino panetta]
303275482546319362,Sun Feb 17 22:51:24 +0000 2013,#parentopoli: contenta di essere scappata!
303252791235862528,Sun Feb 17 21:21:14 +0000 2013,"Per quanto ti stimi, caro #Strama stai a fa una figura di merda!"
303252349458214913,Sun Feb 17 21:19:28 +0000 2013,RT @matteorenzi: Non c'è che dire: partita equilibrata... #forzaviola #amala
303139257927729152,Sun Feb 17 13:50:05 +0000 2013,Cercasi volontario/a che lavi i piatti al posto mio. #Grazie.
303137479966470144,Sun Feb 17 13:43:01 +0000 2013,Malarazza: http://t.co/fhrmHCzT via @youtube
302923057436164096,Sat Feb 16 23:30:59 +0000 2013,Forza #elioelestorietese! Basta con lo strapotere dei talent!!!
302889705568083969,Sat Feb 16 21:18:27 +0000 2013,"Scappa pure, tanto non finisce qui. E non è una minaccia! :)"
302870079681490944,Sat Feb 16 20:00:28 +0000 2013,Sterminare 1 etto e mezzo di cotto e quasi altrettanta philadelphia in un colpo solo: diventerò una #vacca.
302869220142764032,Sat Feb 16 19:57:03 +0000 2013,James Blunt - You're Beautiful: http://t.co/sHheaFHX via @youtube...Oh
302529765125001216,Fri Feb 15 21:28:11 +0000 2013,@GiuseppeTatalo Quello è l'effetto sorpresa!
302519779875516416,Fri Feb 15 20:48:30 +0000 2013,Come storpiare una canzone: #RaphaelGualazzi.
302514645409886208,Fri Feb 15 20:28:06 +0000 2013,RT @acmilan: GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOAL #MilanParma 1-0
302496497805717504,Fri Feb 15 19:15:59 +0000 2013,@GiuseppeTatalo Io brucerei il ministero!!!! Com'è andata??
302464889992142848,Fri Feb 15 17:10:23 +0000 2013,"- #15giorni alla fine della sessione.. Yes, I can!"
302380265567813632,Fri Feb 15 11:34:07 +0000 2013,@AlesDerrico @GiuseppeTatalo Cmq sia ho perso!
302182692605267971,Thu Feb 14 22:29:02 +0000 2013,"Ah #Neruda, che effetto mi fai.."
