tid,time,tweet
299281271186673664,Wed Feb 06 22:19:50 +0000 2013,Non invidio il suo lavoro. Ma Ã¨ una persona fantastica. #reporterguerra #bucciarelli http://t.co/vIt3Dx6Z
299245273761320961,Wed Feb 06 19:56:47 +0000 2013,E stasera a sentire Bucciarelli #fotosfera
298741410524459009,Tue Feb 05 10:34:37 +0000 2013,@ShooterHatesYou soldati scelti in missione di guerra. Che cosa si aspettano? Che vadano vestiti da Babbo natale? &gt;.&gt;
298698426739224576,Tue Feb 05 07:43:49 +0000 2013,Done is better than perfect #Buongiorno
298351724555546625,Mon Feb 04 08:46:08 +0000 2013,RT @GianCattini: Restituiremo dignitÃ  alla TT di twitter almeno per qualche secondo #ProBastaChoc
298044088534577152,Sun Feb 03 12:23:43 +0000 2013,Se non ti sporchi di fango durante uno shooting in esterni stai sbagliando qualcosa #delirifotografici #fotografia http://t.co/AFLwVDcZ
298038505941118976,Sun Feb 03 12:01:31 +0000 2013,@ementana ma piÃ¹ che altro... dove li trova i soldi per restituire l'imu?
297345856598863872,Fri Feb 01 14:09:11 +0000 2013,Benvenuti a Pechino.. #milano http://t.co/RE4ka7ou
296952914642075648,Thu Jan 31 12:07:46 +0000 2013,"I cioccolatini fanno ingrassare, le foto no! Regala un servizio fotografico per San Valentino! http://t.co/v1wdrDT3 http://t.co/iebtEpOm"
296609120981762049,Wed Jan 30 13:21:39 +0000 2013,@lddio ora darai a qualcuno il potere di separare la bagna cauda dai gjanduiotti?
296299065245851648,Tue Jan 29 16:49:36 +0000 2013,RT @AlexD75: Ho 3 redeem code per Geotag Photo Pro per iPhone. Sotto con i RT! @geotagphotos http://t.co/XiBFZHAz
295631461090996224,Sun Jan 27 20:36:47 +0000 2013,Si Ã¨ rotto Itunes. Mi propone le canzoni di Fibra. #fail
295109490590765057,Sat Jan 26 10:02:40 +0000 2013,Viaggiare... http://t.co/RMsR3ggJ
294944419042426880,Fri Jan 25 23:06:43 +0000 2013,"e poi guardi ""santa maradona"" per sistemare il karma. #buonanotte"
294944299966136321,Fri Jan 25 23:06:15 +0000 2013,@lddio si scappa dal freddo... bicherin o birra.. basta muoversi!
294850270150680576,Fri Jan 25 16:52:37 +0000 2013,Auguri Stefano! #nogap http://t.co/LAUXIVOw
294789225004531712,Fri Jan 25 12:50:03 +0000 2013,Roaring #sushi http://t.co/r6iD6XrS
294424731099230208,Thu Jan 24 12:41:40 +0000 2013,I love Dropbox because Keep what I value most SAFE. Thanks guys! http://t.co/PdxgoNdw
294099122552705024,Wed Jan 23 15:07:49 +0000 2013,Cettola qualunque Ã¨ un dilettante http://t.co/Mr4kfnLf #politica
294089885390872576,Wed Jan 23 14:31:07 +0000 2013,"@circhetta il problema sono i ""giornalisti"" fai da te. Fai uno schizzo su tela e diventi Picasso etc etc"
294089120043630593,Wed Jan 23 14:28:04 +0000 2013,"@circhetta definiscono anche la Minetti ""top model""..."
294087789610430464,Wed Jan 23 14:22:47 +0000 2013,"RT @circhetta: Ma la volete finire di chiamare ""fotografo"" quel coglionazzo di Corona?!? Please."
294052873870901248,Wed Jan 23 12:04:03 +0000 2013,RT @MaxFuoriFuoco: Why Hire a Professional Photographer? Because Only He or She Can Deliver Consistent Greatness http://t.co/5T7dsYGZ #p ...
293729221430345728,Tue Jan 22 14:37:58 +0000 2013,@zdizoro maybe you've been brainwashed too
293628901312327680,Tue Jan 22 07:59:20 +0000 2013,Buongiorno #torino #delirifotografici http://t.co/59RsZbrF
293619858497740800,Tue Jan 22 07:23:24 +0000 2013,@GianCattini fai due chiacchere con l'alba e prendi i primi croissant caldi di forno. Mica male!
293320920611844096,Mon Jan 21 11:35:31 +0000 2013,Look for the signal in your life not the noise. Thanks @zarias
292309689830617091,Fri Jan 18 16:37:15 +0000 2013,"RT @lddio: La differenza tra uomo e scimmia sta in un 3% di DNA. Sembra poco, ma Ã¨ quel 3% che le rende piÃ¹ civili di voi."
291860510033453057,Thu Jan 17 10:52:22 +0000 2013,Within a mile of home #irlanda #viaggiare
291622289810784256,Wed Jan 16 19:05:46 +0000 2013,"Shangai, Incheon (Korea), Almaty (Kazakhstan), Varsavia... prima o poi arriverÃ ! Forza #UPS!"
289712310061236224,Fri Jan 11 12:36:11 +0000 2013,@wireditalia conta anche la salsa di soia? ;)
289481184474451969,Thu Jan 10 21:17:47 +0000 2013,Fotografare sushi Ã¨ una tortura!
288217581066780672,Mon Jan 07 09:36:40 +0000 2013,E all'inizio fu ROCK! http://t.co/5S7lTxlm #fotografia #wedding #rock
287848792114475009,Sun Jan 06 09:11:14 +0000 2013,@GianCattini wela auguri! Profilo basso fino al prossimo anno e poi sei salvo... E attento alle cene!
287609682506428418,Sat Jan 05 17:21:06 +0000 2013,"RT @lddio: L'amore Ã¨ una partita a Risiko. Lei Ã¨ bella e difficile come l'Asia. Lui, piÃ¹ che conquistarla tutta, vorrebbe solo la Kamchatka."
287602669424619522,Sat Jan 05 16:53:14 +0000 2013,@Dania ma cosa mangiano i bambini oggi?
287155133803003905,Fri Jan 04 11:14:54 +0000 2013,Inverno a #Torino #delirifotografici http://t.co/3JHocZdC
285345935633035264,Sun Dec 30 11:25:47 +0000 2012,giuro che adesso mi sveglio #buongiorno
284602462017568768,Fri Dec 28 10:11:29 +0000 2012,Torino liberty reload #delirifotografici http://t.co/uAjKqrMl
283531259681058816,Tue Dec 25 11:14:54 +0000 2012,Veicoli in fiamme in autostrada... Un natale diverso #fermoincoda
283313950743986176,Mon Dec 24 20:51:24 +0000 2012,@GianCattini al massimo un vietcong con un ak-47 caricato a Brioschi
283312253938327552,Mon Dec 24 20:44:39 +0000 2012,@GianCattini per digerire ti organizzo un incontro con una star del wrestling
283308261078343680,Mon Dec 24 20:28:47 +0000 2012,@GianCattini uaz! Mandami un sistemista che la pecora al forno ha preso fuoco
283305800993226752,Mon Dec 24 20:19:01 +0000 2012,@GianCattini caVo e a noi niente? ;)
283305035385929728,Mon Dec 24 20:15:58 +0000 2012,Auguri dalle pecore al forno #natale http://t.co/hyPBekKz
281789201689763840,Thu Dec 20 15:52:35 +0000 2012,RT @lddio: Un discorso talmente sensato da essere pericoloso. Prendetevi dieci minuti e ascoltatelo-&gt; http://t.co/tqCviF4Y
281722977857441792,Thu Dec 20 11:29:26 +0000 2012,@GianCattini @00pkh @Cla_Gagliardini @RudyBandiera @skande @sTen @cyberba tranquillo ci pensiamo noi all'assalto Zombie!
281719475475193856,Thu Dec 20 11:15:31 +0000 2012,"@ShooterHatesYou vitamine, carboidrati, grassi, proteine, zuccheri.. un po' d'arte nell'organizzare il piatto c'Ã¨. Solo per oggi promosso!"
279503404227784704,Fri Dec 14 08:29:39 +0000 2012,La prima #neve su #Torino che spettacolo! http://t.co/GgpdB2oP
279227542240641025,Thu Dec 13 14:13:28 +0000 2012,"RT @Dlavolo: Gollum, un nano col riporto attaccatissimo al suo tesoro, puoi trovarlo ne:- Il Signore degli anelli;- Lo Hobbit;- PDL."
279221531765252098,Thu Dec 13 13:49:35 +0000 2012,@TheFakeProject needs real followers! #ImNotAFake http://t.co/O7y0pkHc
278855033477550083,Wed Dec 12 13:33:15 +0000 2012,"Il papa arriva su twitter e ""pontifica"" senza rispondere a quello che gli viene scritto. Twitter non Ã¨ la TV. Aggiornati @pontifex_it"
278136828463308800,Mon Dec 10 13:59:22 +0000 2012,"""Keep shooting. One photo can change your life"" -Tom Ryaboi http://t.co/7xcjMoXm"
277039969850253312,Fri Dec 07 13:20:50 +0000 2012,@GianCattini urca!! Mi raccomando portate su qualche bottiglia ;)
277007079993122816,Fri Dec 07 11:10:09 +0000 2012,@drewgurian @JoeMcNallyPhoto that's cool! But we want to see... TEQUILA!! :D
277006936787021825,Fri Dec 07 11:09:34 +0000 2012,Ok la nuova versione di Itunes Ã¨ un bel passo avanti!
276742432752803841,Thu Dec 06 17:38:32 +0000 2012,@ShooterHatesYou quindi ci teniamo stretti i nick?
276657442761371648,Thu Dec 06 12:00:49 +0000 2012,"B. dichiara: ""non posso lasciare il paese nel baratro"" Gli vuole dare il colpo di grazia... #Paese"
276635342042447873,Thu Dec 06 10:32:59 +0000 2012,RT @nokiaitalia: Ecco le prime recensioni dei nostri tester. Leggetele e diteci la vostra ;) http://t.co/9U19Ja1b #switchtolumia
276631010370797570,Thu Dec 06 10:15:47 +0000 2012,@Nouv84 ma sopratutto... nessuno lo obbligava eh. Stavamo cosÃ¬ bene senza!!
276602608351850496,Thu Dec 06 08:22:55 +0000 2012,"RT @Dania: Seconda rata IMU: altri 240 euro. Ricordatemi, la prossima volta, di comprare una chiesa."
276592501786288128,Thu Dec 06 07:42:45 +0000 2012,Chissenefrega dei tramonti sono le albe che fanno la differenza #delirifotografici #torino http://t.co/rqMNCTR1
276396025407762432,Wed Dec 05 18:42:02 +0000 2012,@steam_games please a discount on XCOM!!
276232535942524928,Wed Dec 05 07:52:23 +0000 2012,Waiting #delirifotografici http://t.co/KshLLsXa
276072690308243458,Tue Dec 04 21:17:13 +0000 2012,"@GianCattini @tristemietitore geniale, per i giovani il preservativo va usato, gli omosessuali non sono dei mostri... Tanto per iniziare!"
275971574807556096,Tue Dec 04 14:35:25 +0000 2012,Muratori sfrangiano la facciata del palazzo. Ascolto con le cuffie a tutto volume Nujabes e fotoritocco! http://t.co/RX3TSkqI
275607524667957250,Mon Dec 03 14:28:49 +0000 2012,@bruko si ok ma l'ultima volta VonWong fotografava con piromaniaci... giÃ  capelli ce ne sono pochi XD
275606552029851648,Mon Dec 03 14:24:57 +0000 2012,@bruko se VonWong ci insulta per il tweet diretto... beh non me ne prendo responsabilitÃ  :D
275606085610643456,Mon Dec 03 14:23:05 +0000 2012,@VonWongPhoto you do crazy things thanks to us! They are trying to do crazy things too. Give Magpies a chance! http://t.co/3jvp3Lpb @bruko
275605737772810240,Mon Dec 03 14:21:43 +0000 2012,@bruko l'unica altra campagna a cui ho partecipato Ã¨ stata quella di Von Wong a spasso per l'europa... quindi vedete di non deludermi :D
275603136226398209,Mon Dec 03 14:11:22 +0000 2012,"@bruko ok non potevo resistere alla chiamata alle armi per Magpies e al ""we sucks!"" Sono dei vostri :)"
275602306937020418,Mon Dec 03 14:08:05 +0000 2012,Uno dei libri piÃ¹ attesi del 2013... e dipende tutto da voi se potrÃ  esistere o meno! http://t.co/cwxBdBz2
275594742782361601,Mon Dec 03 13:38:01 +0000 2012,Respect http://t.co/jUrwTAgR
275570610967564289,Mon Dec 03 12:02:08 +0000 2012,PerchÃ© non pensare a se stessi? http://t.co/2GitFFh4 #progresso #salute
275495328361365504,Mon Dec 03 07:02:59 +0000 2012,"RT @ded: Love this ""was that photoshopped?"" â€” Who cares! http://t.co/tIO9q7nV"
275183077221888000,Sun Dec 02 10:22:12 +0000 2012,Ora mancano solo i gattini... http://t.co/CQl7ZUia
274890192714858498,Sat Dec 01 14:58:23 +0000 2012,Relax e fuori la tempesta #delirifotografici #torino http://t.co/nskPqORA
274556910894727168,Fri Nov 30 16:54:03 +0000 2012,@nokiaitalia grazie! Anche a voi e buona luce!
274556812789960704,Fri Nov 30 16:53:39 +0000 2012,RT @nokiaitalia: #FF @SimoneAzzarello @mangiove @InfinitaGioia1 @dariodusio buon weekend a tutti! #switchtolumia
274542235817762816,Fri Nov 30 15:55:44 +0000 2012,"RT @Woork: Potrai anche vantarti di avere una buona reputation online. Ma se poi sei una gran testa di cazzo nella vita, te ne fai poco."
274512498210779136,Fri Nov 30 13:57:34 +0000 2012,Buongiorno #alzailvolume http://t.co/8fCddWrT
274124770730201090,Thu Nov 29 12:16:52 +0000 2012,@nokiaitalia appena riconsegnato il Lumia al corriere... lacrimuccia!
274100011707559937,Thu Nov 29 10:38:29 +0000 2012,Video girato interamente con il Lumia920 grazie @nokiaitalia @nogapsrl #SwitchToLumia http://t.co/Gqe3fUaw
273701663716556801,Wed Nov 28 08:15:36 +0000 2012,RT @JuliusDesign: Preferivo i 40 gradi all'ombra... #truestory
273165619988406272,Mon Nov 26 20:45:33 +0000 2012,Birreria ululÃ¬ lupulus ululÃ  #delirifotografici #switchtolumia http://t.co/qHyIDr7g
272772486486192128,Sun Nov 25 18:43:23 +0000 2012,Nella nebbia di Milano troviamo un po' di ristoro #delirifotografici #switchtolumia http://t.co/4n4uLEQi
272625584692150272,Sun Nov 25 08:59:39 +0000 2012,@GianCattini siamo tutti pronti! #metticiallaprova
272461836669046785,Sat Nov 24 22:08:58 +0000 2012,@nokiaitalia video e foto realizzate con il Lumia http://t.co/w0rwekwa che spettacolo lo stabilizzatore!
271973906036969472,Fri Nov 23 13:50:06 +0000 2012,RT @nogapsrl: Bello sapere che la tecnologia puÃ² essere strumento di vita anche in situazioni dove questa Ã¨ messa a rischio http://t.co/ ...
