tid,time,tweet
316673153977942016,Tue Mar 26 22:08:58 +0000 2013,RT @you_trend: #Sondaggio Ipsos: ce la farà Bersani a formare il governo? NO 56% SÌ 34% @NPagnoncelli @IpsosItalia #Ballarò
316278539366301696,Mon Mar 25 20:00:54 +0000 2013,RT @AndreaScanzi: Maurizio Lupi è una condanna che non ci meritiamo neanche noi italiani. #OttoEMezzo
315881608584495104,Sun Mar 24 17:43:38 +0000 2013,I'm at ibf Festival Birra Italiano w/ @stefaniavelli http://t.co/c7remYXodY
315138671831547905,Fri Mar 22 16:31:29 +0000 2013,RT @la_stampa: #Bersani convocato alle 17 al #Quirinale. Oggi l’incarico per il nuovo governo http://t.co/DCwa9CRawg
314837718477717504,Thu Mar 21 20:35:36 +0000 2013,Ministri live - Per un passato migliore (@ Alcatraz for Ministri w/ @stefaniavelli) http://t.co/s3G9LalgJI
314722574464581632,Thu Mar 21 12:58:03 +0000 2013,"RT @AndreaScanzi: A proposito di #Grasso. Persona stimabile, non intoccabile. http://t.co/EujVt8qyIF"
314722140664516608,Thu Mar 21 12:56:20 +0000 2013,RT @johnnypalomba: I veri punti per il cambiamento. http://t.co/yK0u194Gvy
314721173093105664,Thu Mar 21 12:52:29 +0000 2013,"RT @la_stampa: #Ocse, aumenta  il costo del lavoro. #Italia seconda solo alla #Germania http://t.co/kYoLTkpQ9k"
313711189861470210,Mon Mar 18 17:59:10 +0000 2013,RT @wbasketcom: March Madness: 20 giocatori da seguire http://t.co/SvScr2tqBD
313237789510598656,Sun Mar 17 10:38:03 +0000 2013,RT @dileovale: “Spero ne tragga le dovute conseguenze” is the new “ti aspetto fuori”? #M5S
313237460018667520,Sun Mar 17 10:36:44 +0000 2013,C'è una rivolta tra i miltanti del #m5s Guardate i commenti a questo post #opensenato  http://t.co/RnEcf7Vn7O
313233318512586752,Sun Mar 17 10:20:17 +0000 2013,"RT @la_stampa: ""Le mani in tasca"" - il Buongiorno di Massimo #Gramellini http://t.co/xpclhDKDmV"
313092423599419392,Sun Mar 17 01:00:25 +0000 2013,St.Paddy's al Cheers Pub #Milano
312964235200188417,Sat Mar 16 16:31:02 +0000 2013,Mostra Senzatomica (@ SenzAtomica w/ @stefaniavelli) http://t.co/xgmtYJZQK6
312937301145702400,Sat Mar 16 14:44:01 +0000 2013,"RT @lucasofri: È una prova di intelligenza: se m5s fa eleggere Schifani,è il miglior favore che possa fare al PD. Non credo si possa ess ..."
312936327177990145,Sat Mar 16 14:40:09 +0000 2013,RT Oggi “@senzatomica: 4720 visitatori! La febbre per SenzAtomica sale! Venite a visitarla nel weekend? :-D #senzatomica #mostradavedere”
312658691218358272,Fri Mar 15 20:16:55 +0000 2013,Che giocatore Sergio Rodriguez...pazzesco #basket #Euroleague
312600957563310080,Fri Mar 15 16:27:30 +0000 2013,"RT @IpsosASIUK: #adoftheweek: @SonyMobileNews “Sony Xperia Z” - waterproof, dust proof, paint proof #MRX #TV http://t.co/2T9U9Lr3zw"
311555255747878913,Tue Mar 12 19:12:16 +0000 2013,RT @giorgiapelucani: Per un passato migliore. #Ministri #LaMusica #Feltrinelli @ Milano http://t.co/4nzJlSZ5Sr
308308478865321984,Sun Mar 03 20:10:44 +0000 2013,"RT @doonie: Movimento5Stelle: 54,8% tra gli studenti, 41,1% tra i disoccupati, 37.9% tra gli under30 (fonte: Corriere della Sera)"
306450069484367872,Tue Feb 26 17:06:04 +0000 2013,Mezza giunta in galera è troppo poco per non essere rieletti...o forse è addirittura un merito #lombardia #elezioni2013
306438271309840384,Tue Feb 26 16:19:11 +0000 2013,Se qualcuno capisce cosa stia dicendo #Bersani me lo faccia sapere #elezioni2013
306437773290790912,Tue Feb 26 16:17:13 +0000 2013,RT @simonespetia: SkyTg24 dovrebbe mettere i sottotitoli
306437664960282624,Tue Feb 26 16:16:47 +0000 2013,@lucasofri politichese puro
306437582802272256,Tue Feb 26 16:16:27 +0000 2013,"RT @suzukimaruti: @fabioaffinito @lucasofri mi ha ricordato, per la prima volta, il mitico Edmeo Lugaresi. Dico sul serio."
306396772752838656,Tue Feb 26 13:34:17 +0000 2013,"Sure, it's one of the reasons. @BenChu_ The reason Italians voted for Berlusconi  http://t.co/KPUmibFeAY via @Independent"
306386484225769472,Tue Feb 26 12:53:24 +0000 2013,"RT @zdizoro: E comunque, per i voti presi, per ciò che rappresenta, e per salvare il Pd dal  giaguaro, l'incarico andrebbe dato a Grillo ..."
306368871726723074,Tue Feb 26 11:43:25 +0000 2013,"RT @doonie: Pd, Pdl e Udc perdono 11.3 milioni di voti dal 2008 a oggi - http://t.co/km9kZfE2bR"
306364810872881152,Tue Feb 26 11:27:17 +0000 2013,RT @you_trend: All the results of yesterday's Italian election on our interactive electoral map! #italyvote http://t.co/KTVRCRVGrn
306342098209218560,Tue Feb 26 09:57:02 +0000 2013,"RT @marodri: guardate i dati assoluti ci sono state migrazioni bibliche, non fermatevi alle percentuali! #Elezioni2013"
306321654970191872,Tue Feb 26 08:35:48 +0000 2013,"RT @SpreadITA: Vabbè va, so le nove. Famo che me alzo."
306200772134178816,Tue Feb 26 00:35:27 +0000 2013,@giucruciani Prodi rimane l'unico ad aver battuto il Berlusca. E ben due volte.
306199984976584705,Tue Feb 26 00:32:19 +0000 2013,RT @zdizoro: Non ci resta che vince er conclave.
306199216152260609,Tue Feb 26 00:29:16 +0000 2013,"RT @AlbertoNardelli: In 2009 Grillo wanted to stand in PD primaries. He was told: ""create your own party and see how many votes you get"" ..."
306199024392892416,Tue Feb 26 00:28:30 +0000 2013,"RT @giodiamanti: Bersani, esci e ammetti la sconfitta politica. Noi siamo diversi e lo ammettiamo."
306198617557958656,Tue Feb 26 00:26:53 +0000 2013,Il Berlusca riesce a passare per vincitore anche quando perde 6 milioni di voti #elezioni2013
306197691359186945,Tue Feb 26 00:23:13 +0000 2013,"Uè ragassi, non siamo mica il primo partito, vè! #bersani #elezioni2013"
306196832780943360,Tue Feb 26 00:19:48 +0000 2013,"RT @spinozait: Alfano: ""Scarto irrisorio"". Ha trovato il titolo per la sua autobiografia. [@leomorabito su @LiveSpinoza]"
306196429066600448,Tue Feb 26 00:18:12 +0000 2013,"Bersani che dice ""abbiamo vinto"" mi fa pena. Questo è un pareggio che sa di sconfitta #elezioni2013"
306196024580534272,Tue Feb 26 00:16:35 +0000 2013,@r_formigoni Adesso che hai la certezza di avere la poltrona a Roma sei contento?
306195458173317122,Tue Feb 26 00:14:20 +0000 2013,"@giucruciani Ma anche no. Tanto senza maggioranza al senato, di quella alla camera che se ne fa? Comunque è una porcata."
306194964612796416,Tue Feb 26 00:12:23 +0000 2013,RT @doonie: Il centrosinistra ha il 100% delle responsabilità di ciò che è successo oggi. Chiunque cerchi alibi altrove non mi trova d'a ...
306194774887628800,Tue Feb 26 00:11:37 +0000 2013,125 mila voti circa: è il distacco che ci separa da un'ennesima maggioranza Berlusconiana #incubo #elezioni2013
306193935347380224,Tue Feb 26 00:08:17 +0000 2013,RT @you_trend: Chissà come finirebbero le primarie del centrosinistra se le si rifacessero oggi. #elezioni2013
306193253609398273,Tue Feb 26 00:05:35 +0000 2013,"RT @Addioegrazieper: ""No Pope. No goverment. No police chief. England who is punk now?"" http://t.co/yGni6nCje2"
306193162257444864,Tue Feb 26 00:05:13 +0000 2013,"RT @ilpost: Camera, mancano 200 sezioni: salvo sorprese il centrosinistra dovrebbe avere maggioranza di uno zero virgola qualcosa http:/ ..."
306048371200761856,Mon Feb 25 14:29:52 +0000 2013,RT @simonespetia: Al momento unico che può festeggiare con ragionevole certezza è Zingaretti. L'asfaltatura inflitta a Storace è impress ...
306030888431534080,Mon Feb 25 13:20:24 +0000 2013,"RT @andrea_mollica: L'instant poll condotto da Piepoli rileverebbe Bersani al 38%, Berlusconi al 30%, Grillo al 19% e Monti al 10% http: ..."
305994442819637248,Mon Feb 25 10:55:34 +0000 2013,"RT @AndreaScanzi: I vip schierati con Berlusconi: Boldi, Milo, Beruschi, Smaila, Casella (Giucas), Costantino, Zequila. Peccato per l'as ..."
305974070535667712,Mon Feb 25 09:34:37 +0000 2013,"RT @nomfup: Tra ieri e oggi, poco, pochissimo voto nei TT. Molto calcio, oggi Oscar #paesereale"
305969231063818240,Mon Feb 25 09:15:23 +0000 2013,"RT @francescocosta: Christoph Waltz, seconda nomination, secondo Oscar. Prima che lo scoprisse Tarantino faceva filmetti tv in Austria.  ..."
305739073413332992,Sun Feb 24 18:00:50 +0000 2013,RT @you_trend: Anche i Cardinali twittano! Le ultime indiscrezioni tra i tweet! #elezioni2013 http://t.co/bc4AN0tetA
305735679340597248,Sun Feb 24 17:47:20 +0000 2013,RT @wireditalia: Chi vincerà le elezioni? Lunedì appena chiusi i seggi @blogsvoices ci aiuterà ad analizzare il sentiment di Twitter. St ...
305715448996048897,Sun Feb 24 16:26:57 +0000 2013,"RT sale in veneto via“@you_trend: mappa #affluenza delle ore 12! Affluenza in leggero calo, sale solo in 9 province. http://t.co/v42o4190mN”"
305706680333787136,Sun Feb 24 15:52:07 +0000 2013,RT @Niccolo_Trigari: Pianigiani si è dimesso: il Fenerbahce verrà a Siena senza di lui (peccato..)
305674424047267841,Sun Feb 24 13:43:56 +0000 2013,"RT @frankiehinrgmc: Un filo di esagerazione su entrambi i fronti: appena appena, eh! #elezioni2013 #ele2013 http://t.co/kmeEI9Ql4G"
305643826935132161,Sun Feb 24 11:42:21 +0000 2013,"RT @Rainews24: Alle 12 affluenza del 13,76%: in calo rispetto a 2008: Affluenza in calo alle urne alle ore 12 rispetto alle... http://t. ..."
305643386277351424,Sun Feb 24 11:40:36 +0000 2013,"RT @Italia_2013: #iovotoper: nelle prime analisi #berlusconi non pervenuto, #renzi rimpianto, #grillo basso, forse snobismo  http://t.co ..."
