tid,time,tweet
317731819539820545,Fri Mar 29 20:15:43 +0000 2013,"RT @Mautizio: Vi chiedo di dare un occhiata è gente che conosco, per una volta usiamo twitter in maniera diversa - http://t.co/QCc6uV4hYk"
317730343044128768,Fri Mar 29 20:09:51 +0000 2013,RT @FedySpitz: L'ho già detto e ripetuto e non mi stancherò mai! #nomassacroagnelli no Pasqua di sangue! http://t.co/8Ul9avqThk
317729644570894336,Fri Mar 29 20:07:05 +0000 2013,"My daily stats: 16 new followers, 4 new unfollowers via http://t.co/AcjyBegeJC"
317727747180994560,Fri Mar 29 19:59:32 +0000 2013,"auguri a tutti di cuore,in questo periodo siamo più buoni,mi piace pensare che i meno fortunati saranno aiutati da tutti noi!! si sta meglio"
317573579824844801,Fri Mar 29 09:46:56 +0000 2013,dilettanti allo sbaraglio!! il prezzo sarà salato!!
317568044996104193,Fri Mar 29 09:24:56 +0000 2013,m5s:mi taglio il pisello x fare un dispetto a mia moglie!!
317558769036951552,Fri Mar 29 08:48:05 +0000 2013,"@gfdileo @DossiCarla @CriP63 @Roberto__Sacco @bono_mariangela @soanaserra @FedericoRondoni @MauroVicini ricambio a te e famiglia,b,Pasqua."
317365334011162624,Thu Mar 28 19:59:26 +0000 2013,"My daily stats: 39 new followers, 1 new unfollowers via http://t.co/AcjyBegeJC"
317364307501400064,Thu Mar 28 19:55:21 +0000 2013,"RT @serracchiani: Un governo va fatto, rapidamente. Ma per me resta il no a Berlusconi."
317363834446827520,Thu Mar 28 19:53:29 +0000 2013,RT @CroceRossaSusa: @PN10124 Vi saremmo grati se voleste contribuire al nostro progetto di raccolta fondi http://t.co/7bB99ZcOMC Grazie  ...
317362098952876032,Thu Mar 28 19:46:35 +0000 2013,povera patria!ma com'è possibile dare in mano a 2 persone incapaci di intend/volere il destino di tutti noi? la loro megaloman la paghiamo!
317224710821797889,Thu Mar 28 10:40:39 +0000 2013,"@lorellaaverono io sono un tuo follower,(segui-seguita).ciao"
317224109023059969,Thu Mar 28 10:38:15 +0000 2013,"@lorellaaverono ciao lorella ci sei? dai,è divertente."
317027196189429760,Wed Mar 27 21:35:48 +0000 2013,RT @GiovanniPerilli: Mi ero illuso k #m5s potesse essere il partner giusto x cambiare questo paese ma dopo la balla dei capigruppo : htt ...
317026843180032000,Wed Mar 27 21:34:24 +0000 2013,RT @SereSue: Don Gallo e Papa Francesco... Ti viene voglia di credere
317026255805489154,Wed Mar 27 21:32:04 +0000 2013,vado a nanna!! buona notte a tutti ma escludo le persone maleducate e arroganti!!
317025949050867712,Wed Mar 27 21:30:50 +0000 2013,@engil @corbeli2 un saluto cordiale anche a te.
317025628270518272,Wed Mar 27 21:29:34 +0000 2013,RT @romanannamaria: molti hanno confuso la libertà di espressione con la volgarità d'espressione !
317025552936620032,Wed Mar 27 21:29:16 +0000 2013,@kiarossi1 @max67_ buona notte anche a te.
317025319649419265,Wed Mar 27 21:28:20 +0000 2013,RT @rosetoardente: «Non dimentichiamo mai che il vero potere è il servizio... Solo chi serve con amore sa custodire!». papa Francesco
317020613346729984,Wed Mar 27 21:09:38 +0000 2013,@cgiga1 un saluto cordiale anche a te.
317020267987734528,Wed Mar 27 21:08:16 +0000 2013,"giornata pesante,stanco ma orgoglioso di essere e sentirmi utile, il volontariato servirebbe molto anche alla politica,capirebbero molto."
317017367265816576,Wed Mar 27 20:56:44 +0000 2013,"@GuidoMichi  prego,un cordiale saluto e una buona serata."
317013900648402944,Wed Mar 27 20:42:58 +0000 2013,@irespiemonte siete voi che avreste dovuto erogare il metano e luce in casa mia come da contratto che avete inviato e mai andato in porto?
317010552050315265,Wed Mar 27 20:29:40 +0000 2013,"quando rimangono solamente gli insulti,nn c'è più da argomentare!cosa si fa, si risponede al puttaniere?come i bimbi piccoli,vergogna!"
317008296630431744,Wed Mar 27 20:20:42 +0000 2013,"nn ho bisogno che qualcuno imploda o esploda,da cittadino che nn conta nulla ho bisog.che ci sia un gov. e che faccia gli interes del paese"
317003378154688512,Wed Mar 27 20:01:09 +0000 2013,My daily stats: 15 new followers via http://t.co/AcjyBegeJC
316646645234290689,Tue Mar 26 20:23:37 +0000 2013,"RT @LauradeLeo1: @dr40653 grazie, motto di famiglia meglio poveri ma onesti ;) comunque pagherò in cioccolata @jabbatm @indivanados"
316640990746271745,Tue Mar 26 20:01:09 +0000 2013,"My daily stats: 17 new followers, 1 new unfollowers via http://t.co/AcjyBegeJC"
316636326462107648,Tue Mar 26 19:42:37 +0000 2013,@LucaMarsi1 ho avuto la gioia di stringergli la mano e....ho le lacrime !!
316636015131496448,Tue Mar 26 19:41:23 +0000 2013,RT @LucaMarsi1: Sandro #Pertini: il mio Presidente. Per sempre
316634969747386371,Tue Mar 26 19:37:14 +0000 2013,le sciagure nn vengono mai da sole:maroni/alfano/schifani....scilipoti!!
316634187841032192,Tue Mar 26 19:34:07 +0000 2013,"Monti/fornero,siete stati la disgrazia x questo sciagurato paese!!"
316496563864227841,Tue Mar 26 10:27:15 +0000 2013,"povero bersani,se andasse a fare visita in ospedale psichiatrico troverebbe gente molto più sana dai contatti che ha x formare il governo."
316284968747806720,Mon Mar 25 20:26:27 +0000 2013,"travaglio,altro dio in terra!io di Dio ne prego uno e spero che ci faccia uscire da questa situaz. disastr.Grasso è in p.pulita,travagliono?"
316278607112728577,Mon Mar 25 20:01:10 +0000 2013,"My daily stats: 35 new followers, 2 new unfollowers via http://t.co/AcjyBegeJC"
316277060882538496,Mon Mar 25 19:55:02 +0000 2013,bersani e angiolino??? ma pre carità!! suicidio di massa!!
316194100196036608,Mon Mar 25 14:25:22 +0000 2013,"RT @Luciosalis: Fare un governo ""a tutti i costi"" non ha senso. E Bersani lo sa. I costi sarebbero insopportabili con chi ha devastato e ..."
316189470472945664,Mon Mar 25 14:06:58 +0000 2013,"@violv_63ti ringrazio,un carissimo saluto anche a te."
316187705644036097,Mon Mar 25 13:59:58 +0000 2013,"renzi,sii superiore e partecipa a questa direzione improvvisata."
316186779986325505,Mon Mar 25 13:56:17 +0000 2013,"l'unico responsabile e statista è berlusconi,nel fare i cazzi suoi!!"
316186051402153985,Mon Mar 25 13:53:23 +0000 2013,naturalmente si mette anche renzi!! che degrado.
316185146988568576,Mon Mar 25 13:49:48 +0000 2013,"RT @LiaCeli: Uno ti tratta da merda, l'altro ti prende a pesciate, il tuo partito ti rema contro. Dài Pierluigi, la vita è breve, mandal ..."
316184733195321344,Mon Mar 25 13:48:09 +0000 2013,"don gallo è un prete  molto equilibrato,beppe dagli retta,ti sei perso nei meandri del potere,nn sei un padre eterno."
316132632205336576,Mon Mar 25 10:21:07 +0000 2013,"RT @LucaVettraino: Per Chiarire #PecoroNero Nasce anche contro il RAZZISMO! Non si giudica mai una persona da un colore,nome ecc! METTI ..."
316131839955845120,Mon Mar 25 10:17:58 +0000 2013,"@mariate93124017 su questo hai ragione,è davvero merce rara.buona giornata."
316131267047456770,Mon Mar 25 10:15:42 +0000 2013,"RT @lauraboldrini10: L'#acquapubblica è un diritto umano universale e fondamentale. Per la politica italiana difenderla è un dovere, lo  ..."
316130851777830912,Mon Mar 25 10:14:03 +0000 2013,"@mariate93124017 beh ammettere gli errori è pal,io sono in pensione e fortunato,sai bene quante persone rovinate x il rinvio esenza lavoro."
316129852669440001,Mon Mar 25 10:10:04 +0000 2013,"la politica degli uomini:primedonne,arroganti,egoc.ego sum.....bastaaaa!!"
316127902066421760,Mon Mar 25 10:02:19 +0000 2013,"anche la fornero ha fatto da ministro e senza vergogna,disastro lei e i suoi compari."
315922412619313152,Sun Mar 24 20:25:47 +0000 2013,"RT @CristinaP1211: Se ne avverti la necessità, piangi perché è bene che tu pianga fino all'ultima lacrima,  poiché soltanto allora potra ..."
315921086338433024,Sun Mar 24 20:20:31 +0000 2013,"la megalomania ha invaso la politica,abbiamo perso il senso dell'educazione,moralità,onestà!!si è disonesti anche quando dici delle falsità!"
315920186559569920,Sun Mar 24 20:16:56 +0000 2013,"RT @FionaUMS: A prescindere dal senso,ma vi rappresenta davvero uno che usa ""schizzi di merda""""vecchia puttana""(Montalcini)""Morfeo""(Na ..."
315916435392184320,Sun Mar 24 20:02:02 +0000 2013,"My daily stats: 12 new followers, 2 new unfollowers via http://t.co/AcjyBegeJC"
315914113744252928,Sun Mar 24 19:52:48 +0000 2013,RT @paolomosanghini: Battiato deluso da Beppe Grillo: «Ora sta esagerando»...La stagioooone dell'amoreeeee viene e vaaa......
315913212400918528,Sun Mar 24 19:49:13 +0000 2013,"RT @adilmauro: Solo nella testa bacata di Nicola Porro ""dittatoriale"" e ""illuminista"" sono sinonimi. Vergognoso. #inonda"
315912806874628096,Sun Mar 24 19:47:37 +0000 2013,"bersani,berlusconi,grillo,manifest. verg.ma basta!il paese sta andando a rotoli e grillo parla dell'inv. di assoldati al suo blog,seriatà."
315903873963421696,Sun Mar 24 19:12:07 +0000 2013,"@violv_63ciao,un carissimo saluto e una buona serata."
315777564553658368,Sun Mar 24 10:50:12 +0000 2013,RT @AlessiaB1979: .@cavigliad son tutti bravi a predicar la decrescita con Suv e villa al mare (senza parlare del conto in banca) :-)
315776916219129856,Sun Mar 24 10:47:38 +0000 2013,"RT @fudean: Avremmo tutto da guadagnare a lasciarci vedere come siamo, piuttosto che cercar d'apparire diversi dalla realtà!"
315775877327769600,Sun Mar 24 10:43:30 +0000 2013,"piove governo ladro!!il presente,il passato,o quello che verrà?la nausea mi attanaglia!!"
315774937333903360,Sun Mar 24 10:39:46 +0000 2013,"RT @vittoriozucconi: Case di riposo del Lazio vuote. Deportati in P. del Popolo. Ma gli hanno pagato 'a pizza, v. sacchetto. http://t.co ..."
315556093440966656,Sat Mar 23 20:10:10 +0000 2013,@violv_63 adoro la tua bio! un cordiale saluto.
315553965737648128,Sat Mar 23 20:01:42 +0000 2013,"My daily stats: 14 new followers, 5 new unfollowers via http://t.co/AcjyBegeJC"
315553713580302336,Sat Mar 23 20:00:42 +0000 2013,c'è chi va a manifestare x mangiare una volta!! spero almeno nella legge divina!!
315483858357350401,Sat Mar 23 15:23:07 +0000 2013,RT @Dayafter2012: #Berlusconi: la nostra prima missione è garantire la libertà. [La sua.] Via @mentecritica
315482777778802688,Sat Mar 23 15:18:50 +0000 2013,"""prega x me,siamo fratelli"",meraviglioso!sarebbe troppo bello leggere questo anche in polit. itali,invece manif x farla franca dei misfatti."
315191509454581760,Fri Mar 22 20:01:26 +0000 2013,"My daily stats: 8 new followers, 1 new unfollowers via http://t.co/AcjyBegeJC"
314867031117811714,Thu Mar 21 22:32:04 +0000 2013,ma davvero monti sperava di fare il capo dello stato?
314829221128175616,Thu Mar 21 20:01:50 +0000 2013,"il berlu x senso di responsabilità è pronto a governare col pd,grazie grillo!!"
314829058460495872,Thu Mar 21 20:01:11 +0000 2013,"My daily stats: 10 new followers, 3 new unfollowers via http://t.co/AcjyBegeJC"
314825597589282818,Thu Mar 21 19:47:26 +0000 2013,RT @ladyrosmarino: Maroni controcorrente sui costi della politica. La sua giunta costerà 7 mln in più | ArticoloTre http://t.co/Ux954AmN ...
314825303400783872,Thu Mar 21 19:46:16 +0000 2013,RT @RosannaMarani: Orgiano (VC) - i cani da caccia attorcigliati ed i cuccioli morti (FOTOGALLERY) - http://t.co/TYsdxS9DTv
314790976050847744,Thu Mar 21 17:29:51 +0000 2013,"RT @Grasso_P: #opensenato #casadivetro ""Credo nella #trasparenza, ecco le cifre: da 18.600 a 9.000 euro netti al mese.""  http://t.co/8MZ ..."
314788447112007680,Thu Mar 21 17:19:48 +0000 2013,l'educazione andrebbe bene anche in politica!!
314787024408281088,Thu Mar 21 17:14:09 +0000 2013,oggi cosa facciamo? ridiamo o ci disperiamo?
314783052515659776,Thu Mar 21 16:58:22 +0000 2013,RT @QuiBarbara: Fabrizio De Andrè - Canzone dell'amore perduto: http://t.co/Lo7GEKXKDY via @youtube #Faber #Forever
314690973043150849,Thu Mar 21 10:52:29 +0000 2013,RT @Hempatico: #Berlusconi si allerebbe pure con la Corea del Nord pur di non mollare la poltrona tanta è la fifa di finire al gabbio! # ...
314466661036093442,Wed Mar 20 20:01:09 +0000 2013,My daily stats: 14 new followers via http://t.co/AcjyBegeJC
314433227542626305,Wed Mar 20 17:48:17 +0000 2013,"stanco ma contento!! giornata pesante,dormirò sicuramente bene!! buona cena a tutti."
314431639067443200,Wed Mar 20 17:41:59 +0000 2013,"@CatelliRossella  mi fa piacere!con emergency ho contribuito a livello economico,sono totalmente della tua idea.un saluto cordiale."
314429090780299266,Wed Mar 20 17:31:51 +0000 2013,"@Giunchi10amo la tua terra,sono stato più volte a forlì,cmq ti ringrazio tantissimo e se puoi fare del volont.fallo,è bello essere utili."
314418788080689152,Wed Mar 20 16:50:55 +0000 2013,@Ornellapan  buona serata.
314418002466598912,Wed Mar 20 16:47:48 +0000 2013,"@quindicianni un cordiale saluto anche a te,buona serata."
314107188530515968,Tue Mar 19 20:12:44 +0000 2013,RT @RosannaMarani: La disperazione più grave che possa impadronirsi di una società è il dubbio che vivere onestamente sia inutileCorrad ...
314106503483228161,Tue Mar 19 20:10:00 +0000 2013,@giorgiodiano la tua bio è un'espressione d'amore che tutti i padri vorrebbero sentirsi ma bisogna meritarselo!un carissimo saluto.
314104271740207104,Tue Mar 19 20:01:08 +0000 2013,"My daily stats: 12 new followers, 3 new unfollowers via http://t.co/AcjyBegeJC"
313786844145926145,Mon Mar 18 22:59:48 +0000 2013,"RT @GiovaValentini: Pd + Monti + Lega: un'altra ""strana maggioranza"" per il Quirinale? Ma tanto si sa: non siamo un Paese normale..."
313777766560587778,Mon Mar 18 22:23:43 +0000 2013,"RT @bastaCasta: Giustizia: Anm, da Berlusconi insulti intollerabili http://t.co/YbZMxEDOWJ"
313777037204680704,Mon Mar 18 22:20:50 +0000 2013,"e in questo degrado sociale,impariamo tutti a essere altruisti e aiutare le persone meno fortunate!!"
313776004835454976,Mon Mar 18 22:16:43 +0000 2013,"la giornalista chiede a un disoccupato disperato ""se vale la pena vivere"", ma nn è istigazione al suicidio??"
313741887259422720,Mon Mar 18 20:01:09 +0000 2013,"My daily stats: 18 new followers, 5 new unfollowers via http://t.co/AcjyBegeJC"
313733296435646466,Mon Mar 18 19:27:01 +0000 2013,"W la magistratura e le forze dell'ordine!! è giusto che paghino i mascalzoni,le regole e le leggi sono fatte affinchè siano rispettate!!"
313731923493154816,Mon Mar 18 19:21:34 +0000 2013,"ci sono cose che cmq sono da fare,per il bene del paese!!capito?x il bene del paese,le disgrazie vengono da sole se poi le cerchiamo,W l'ITA"
313699173927120896,Mon Mar 18 17:11:25 +0000 2013,I'm cleaning up my twitter using http://t.co/AcjyBegeJC Has anyone tried this? Seems useful!
313671395148177408,Mon Mar 18 15:21:02 +0000 2013,"@AnnaMaggio2piacere mio un cordiale saluto anche a te,ti ringrazio,sei molto gentile."
313380176299954176,Sun Mar 17 20:03:51 +0000 2013,far passare berlusconi uomo di stato mi viene la pelle d'oca!!
313379689085411328,Sun Mar 17 20:01:54 +0000 2013,"My daily stats: 11 new followers, 2 new unfollowers via http://t.co/AcjyBegeJC"
313378655176892416,Sun Mar 17 19:57:48 +0000 2013,"RT @iPontefice: #cosecheamofare Leggere tutti i messaggi che mi mandate su twitter, benedico tutti coloro che mi assistono e prego perch ..."
313378385797734401,Sun Mar 17 19:56:44 +0000 2013,"ma è davvero tanto diff. da capire che ci si trova in una situazio. nn rosea?ci sono già dei drammi alle porte dei cittadini,basta cabaret!!"
313374553722216448,Sun Mar 17 19:41:30 +0000 2013,RT @avvgbongiorno: @lauraboldrini10 : tifo per le donne di valore. E' una occasione per tutte le donne di valore la Sua elezione! Forza! ...
313374050900643840,Sun Mar 17 19:39:30 +0000 2013,"RT @lauraboldrini10: Sangue freddo, fatica e successo. Con queste parole mi ha salutato oggi il presidente #Napolitano. Un augurio bello ..."
313212125311012864,Sun Mar 17 08:56:04 +0000 2013,"casini,monti e grillo volevano schifani alla presidenza del senato."
313211143525113856,Sun Mar 17 08:52:10 +0000 2013,RT @paola_saluzzi: Quanti di voi ci aiutano con un rtw? Grazie!!! #iostoconPeterPan http://t.co/L6KqOBJYNz
313208544847597568,Sun Mar 17 08:41:50 +0000 2013,RT @vittoriozucconi: Dove finisce la coerenza e comincia l'infantilismo? Banchi del Parlamento non sono gradinate di stadio. Si viene el ...
313208065925193728,Sun Mar 17 08:39:56 +0000 2013,"RT @GenCarotenuto: Laura #Boldrini, mi alzo in piedi e ti applaudo per un discorso così alto. Se questo è il buongiorno si può rinascere ..."
313017227148423168,Sat Mar 16 20:01:37 +0000 2013,"My daily stats: 16 new followers, 4 new unfollowers via http://t.co/AcjyBegeJC"
313009504763658240,Sat Mar 16 19:30:56 +0000 2013,"RT @concitadeg: Auguri presidente Grasso, una grande speranza"
313008953841831936,Sat Mar 16 19:28:44 +0000 2013,ho visto casini..è ancora li! votare scheda bianca al senato è un grido di dolore?gli Italiani sono addolorati x la vs presenza in politica.
313007803293904896,Sat Mar 16 19:24:10 +0000 2013,"@Grasso_P grazie di cuore per quello che ha fatto e quello che farà!!l'Italia ha bisogno persone come lei,sono onorato e tanto emozionato!!"
