tid,time,tweet
316621693483360257,Tue Mar 26 18:44:28 +0000 2013,"#quidebora pensabile una rimodulazione del contributo regionale prima casa, vista introduzione imu? . @serracchiani"
316616137691521024,Tue Mar 26 18:22:24 +0000 2013,.@dimarziotweet Maran bravo allenatore sottovalutato. Ultimo buon allenatore visto a Trieste: fece bene ma ebbe poco feeling con la piazza
316477986457128961,Tue Mar 26 09:13:26 +0000 2013,RT @DikeDikaia: #AlQuirinaleVoglio una Presidente garante dei diritti e delle istituzioni: Emma Bonino #AlQuirinaleVoglioEmmaBonino
316477953364070400,Tue Mar 26 09:13:18 +0000 2013,RT @Rimassasonoio: #Alquirinalevoglio Emma Bonino http://t.co/wJbGMw4ZNr #piazzapulita #facilecambiare se diamo spazio alle persone di v ...
316336663993405440,Mon Mar 25 23:51:52 +0000 2013,"RT @LComellini: #AlQuirinaleVoglio Emma Bonino perché è coerente, contro ogni logica partitocratica, con giustizia e legalità."
316290972243853312,Mon Mar 25 20:50:18 +0000 2013,"RT @abollis: #Maltempo #Trieste i dettagli del gelicidio http://t.co/2iAFTIxn0J Sotto, Roiano (foto Gherdol) http://t.co/qNCFSBwCFJ"
316211588552069121,Mon Mar 25 15:34:52 +0000 2013,RT @corradopassera: Sono oltre 450 le #startup innovative registrate presso le Camere di Commercio. In poche settimane!
316210566488285184,Mon Mar 25 15:30:48 +0000 2013,".@renatobrunetta: ""identità di idee in politica economica tra me e .@StefanoFassina"" Ma va? #UnitàSocialista #statalismo"
316205865747238914,Mon Mar 25 15:12:07 +0000 2013,@RobertoCosolini a Opicina i bidelli rispondono. Quando andavo al Petrarca anche. Sito Rete civica potrebbe garantire info in tempo reale?
316195563752284160,Mon Mar 25 14:31:11 +0000 2013,@RobertoCosolini francamente in caso di stratempo chiunque non abiti di fronte chiama la scuola. Info oggi si diffondono con buona velocità
316188485646159872,Mon Mar 25 14:03:04 +0000 2013,.@RobertoCosolini vista la situazione alle 7am sarebbe stato meglio chiuderle già stamani per maggiore sicurezza dei cittadini
316188010121146372,Mon Mar 25 14:01:10 +0000 2013,RT @RobertoCosolini: #Trieste situazione in peggioramento fino a domattina: scuole chiuse a Trieste nella giornata di domani
316186536523747328,Mon Mar 25 13:55:19 +0000 2013,"RT @MariaLatella: Le sembra giusto pagare 25 mila euro o anche 100 mila euro a puntata gente che fa tv?mi chiede un taxista a roma.No, e ..."
316179949054738432,Mon Mar 25 13:29:08 +0000 2013,Automobilisti nel panico nelle parte alta in salita di via commerciale causa ghiaccio .@abollis .@TRIESTEALLNEWS .@RobertoCosolini #maltempo
316173963111854080,Mon Mar 25 13:05:21 +0000 2013,.@simpaol .@ricpuglisi io scambierei posizione tra Renzi e Berlusconi. Berlusca e lega molto più in alto sull'ordinata cattolica
316170958551527424,Mon Mar 25 12:53:25 +0000 2013,#Quirinale: endorsement di .@paolomieli e di .@MariaLatella per #emma4president #SperiamoCheSiaEmma http://t.co/xzaWCS2L2M
316165507369795584,Mon Mar 25 12:31:45 +0000 2013,.@AngeloMellone la bella e la bestia
316145035483701248,Mon Mar 25 11:10:24 +0000 2013,Magdi #Allam nuovamente folgorato sulla via di Damasco. Il voltaggio è sempre troppo basso purtroppo.
316137311052103682,Mon Mar 25 10:39:43 +0000 2013,"@Telequattro via commerciale è aperta, l'ho percorsa mezz'ora fa ed erano in servizio anche gli autobus #Maltempo #trieste"
316135968702869504,Mon Mar 25 10:34:23 +0000 2013,.@LorenzoManfro al centro di trollocamento
316103934710276096,Mon Mar 25 08:27:05 +0000 2013,"@AngeloMellone ""bucio de culo"" mi pare trascurato... #CercasiSlogan"
316085128541655040,Mon Mar 25 07:12:21 +0000 2013,.@LorenzoManfro ci pensavo anch'io: la soddisfazione professionale è di sicuro superiore al mio lavoro in PA #troll #SchizziDiMerdaDigitali
316079098650824704,Mon Mar 25 06:48:24 +0000 2013,@micheleboldrin sono forse possibili ma sono auspicabili?
316078413079269377,Mon Mar 25 06:45:40 +0000 2013,"RT @fannicanelles: #Tibet. una madre di quattro figli, si è data fuoco per l'oppressione cinese. Sono 110 suicidi dimostrativi dall'iniz ..."
315928005425897472,Sun Mar 24 20:48:00 +0000 2013,RT @Apndp: #ndp #nientedipersonale ma quando sento o vedo parlare #Fassina del #Pd mi viene voglia di uscire e invadere la Polonia.
315927810365591552,Sun Mar 24 20:47:14 +0000 2013,.@p_possamai obiettivo del #M5S è mostrarsi come altro rispetto ai partiti e puntare principalmente sul voto di opinione .@elezioni2013fvg
315906171540230145,Sun Mar 24 19:21:15 +0000 2013,Lettura spietata ma corretta :-) http://t.co/kqnKyhN5pD
315904670285561859,Sun Mar 24 19:15:17 +0000 2013,.@mauriziogrilli storia dell'italia repubblicana è massimalismo o consociativismo democristiano. Maggioranza italiani si riconosce in ciò
315900321866059777,Sun Mar 24 18:58:00 +0000 2013,.@ementana del resto lo ha detto chiaramente .@pbersani di non avere né un piano A né un piano B. Né stratega né statista
315899018133766144,Sun Mar 24 18:52:49 +0000 2013,"RT @mauriziogrilli: @Sofiajeanne: ""Senza B. Pdl muore, con è partito prigioniero che non fa crescere una classe dirigente"" noi orfani di ..."
315836478250954752,Sun Mar 24 14:44:19 +0000 2013,.@corradoformigli ma quello di .@marcotravaglio è ancora giornalismo o siamo al format grillino di one man show diffamatorio? #Piazzapulita
315835685053542400,Sun Mar 24 14:41:09 +0000 2013,RT @corradoformigli: La mia risposta a @marcotravaglio #Piazzapulita http://t.co/trKelcTaw0
315835363379773441,Sun Mar 24 14:39:53 +0000 2013,.@SkyTG24  il dissenso è democratico solo quando decide .@beppe_grillo sennò è complotto!! E chi non è d'accordo va fuori dalle palle
315830563065970689,Sun Mar 24 14:20:48 +0000 2013,.@giucruciani e la Ferilli?
315829679187697664,Sun Mar 24 14:17:18 +0000 2013,.@SiamolaGente il dissenso è democratico solo quando decide .@beppe_grillo sennò è Gomblotto!! E chi non è d'accordo va fuori dalle palle
315505803966697472,Sat Mar 23 16:50:20 +0000 2013,RT @SiamolaGente: #PIAZZADELPOPOLO L'OMBROSO CO LAGGENTE DEL #PDL E DEL #M5S CIAVREBE UN BEL DAFFARE! WPEPPECRILLO
315504957447098369,Sat Mar 23 16:46:58 +0000 2013,.@ilpdl per forza #berlusconi è bravissimo in campagna elettorale. E a governare che è un disastro. #consilvio si fanno solo suoi interessi
315468965214310401,Sat Mar 23 14:23:57 +0000 2013,@RobertoCosolini le funi vennero tirate per restringere il canale non per allungare #PonteCurto: l'impresa sembra riuscita :-) #Trieste
315068076494295041,Fri Mar 22 11:50:57 +0000 2013,.@SiamolaGente particolarmente indicata per aperitivi e piatti di pesce #urinoterapia
315067642727784448,Fri Mar 22 11:49:14 +0000 2013,"RT @SiamolaGente: LAGGENTE #M5S CORSO AGGRATIS PE URINOSOMMELLIER, PE INPARARE LA GRANTE ARTE URINOLOGICA: CORPOSO. BOCCATO, PERLAGE E F ..."
315061951900295168,Fri Mar 22 11:26:37 +0000 2013,.@apierini .@RobertoCosolini bocciare 3 assessori dopo 20 mesi significa bocciatura anche per chi li ha scelti? .@elezioni2013fvg
315039092268212225,Fri Mar 22 09:55:47 +0000 2013,@SiamolaGente anche i follower dovrebbero decrescere per essere più felici
315037517181222912,Fri Mar 22 09:49:31 +0000 2013,"RT @istbrunoleoni: StudioIBL #CostiPolitica,Quirinale costa più di BuckinghamPalace.Ha 1859dipendenti, doppio dell'Eliseo. Di @pietrom79 ..."
315037052804669440,Fri Mar 22 09:47:41 +0000 2013,RT @amingardi: La concorrenza dimezza le tariffeAnche la telefonata diventa low cost http://t.co/KMEBEg9bgb via @la_stampa
315017137834041344,Fri Mar 22 08:28:33 +0000 2013,"RT @istbrunoleoni: #Parlamento, ma quanto ci costi?!? A breve in rassegna lo studio IBL di @pietrom79 ripreso dal @fattoquotidiano http: ..."
315003066032201729,Fri Mar 22 07:32:38 +0000 2013,Ci saranno abbastanza aostani da incriminare? #Ingroia
314815790878687232,Thu Mar 21 19:08:28 +0000 2013,"RT @RadicalWebOrg: #Bersani dopo la #consultazione: ""Non ho piani B e nemmeno un piano A"". Più chiaro di cosí..."
314801981728387072,Thu Mar 21 18:13:35 +0000 2013,.@Libertiamo la famosa erba voglio cresce nei giardini a 5 stelle! e forse ha proprietà anticancerogene come l'aloe vera #opencamera
314800891863654400,Thu Mar 21 18:09:15 +0000 2013,@abollis @il_piccolo sindaco @RobertoCosolini come presidente Zamparini :)
314790171180687360,Thu Mar 21 17:26:39 +0000 2013,".@simonespetia che bella intervista, #Crimi è proprio lo statista che serviva all'Italia. Grazie .@beppe_grillo"
314727204393213952,Thu Mar 21 13:16:27 +0000 2013,.@msgelmini ma se avete fatto tutta la campagna elettorale accusando #Monti di futuro inciucio con #Bersani #memoriacorta #Cosultazioni
314701827125952512,Thu Mar 21 11:35:37 +0000 2013,@SiamolaGente @Mov5Stelle e w peppe che anche se è condannato e non eletto va dal ka$tazombie a dirci che comanda lui a nome dellaggente
314696426246504450,Thu Mar 21 11:14:09 +0000 2013,.@beppe_grillo non si è candidato ma è andato alle #Consultazioni: condannati non possono essere eletti ma possono comandare?.@simonespetia
314692452797804544,Thu Mar 21 10:58:22 +0000 2013,Presidenza #Copasir al .@Mov5Stelle aumenterà la nostra sicurezza: ci difenderà dai #microchip sottocutanei e da #sciikimiki .@SiamolaGente
314687483931672577,Thu Mar 21 10:38:37 +0000 2013,"RT @laelius: Casaleggio non c'è, deve controllare i commenti sul blog."
314682648876437505,Thu Mar 21 10:19:24 +0000 2013,.@simonespetia ci sono le moon cup?
314419490110722049,Wed Mar 20 16:53:42 +0000 2013,@ricpuglisi @piercamillo @ernestocaprari @enrico_zanett @simpaol cristiano-sociali condividono riduzione spesa e limitazione stato?
314419456011010049,Wed Mar 20 16:53:34 +0000 2013,"@simpaol @ricpuglisi @piercamillo @ernestocaprari @enrico_zanetti modernizzazione passa per diritti civili e di cittadinanza, no secondari"
314390195493535744,Wed Mar 20 14:57:18 +0000 2013,.@abollis .@serracchiani uniti ce la farete... a mangiarlo #zumteufel
314387553174302720,Wed Mar 20 14:46:48 +0000 2013,.@ricpuglisi .@piercamillo .@enrico_zanetti con questi presupposti futuro SC è diventare stampella cattolica del PD o attendere Messia Renzi
314381846114889728,Wed Mar 20 14:24:07 +0000 2013,RT @piercamillo: @ricpuglisi @enrico_zanetti Purtroppo l'occupazione poltrone manu militari da parte di Sant'Egidio e affini inficiapos ...
314289006068252672,Wed Mar 20 08:15:12 +0000 2013,"RT @dbellasio: La luna di miele col miele di questi giorni non dura a lungo. Bene i simboli del cambiamento, male pensare bastino cambia ..."
314135985736781825,Tue Mar 19 22:07:10 +0000 2013,Primo corso di formazione interessante in 10 anni che lavoro .@UniTrieste. Grazie a .@flaviatrupia
313961159998984192,Tue Mar 19 10:32:28 +0000 2013,"RT @antoniopolito1: Il sistema di Grillo, tutti devono votare come dice la maggioranza, si chiama centralismo democratico"
313951178901819394,Tue Mar 19 09:52:48 +0000 2013,RT @UmbertoVilla: Su #ilFoglio @SalvatoreMerlo racconta la triste divisione di @scelta_civica http://t.co/y8IWbUxCcl
313575126895579138,Mon Mar 18 08:58:30 +0000 2013,"RT @bpagliaro: Tra due giorni esce il mio nuovo libro: 'Friuli Venezia Giulia, la crisi dei cinquant'anni' http://t.co/u3svyza5fY #fvg"
313394826026561536,Sun Mar 17 21:02:03 +0000 2013,.@abollis pacchetto di preferenze si sposta con lui per meriti che ignoro. Non serio però usare partiti e incarichi come taxi
313388691152306176,Sun Mar 17 20:37:41 +0000 2013,.@abollis .@il_piccolo #Edera notevole collaudatore di poltrone #elezioniFVG  #FVG
313378175935709184,Sun Mar 17 19:55:54 +0000 2013,RT @SocStockSurvey: Il centrodestra è una fetta enorme del Paese penalizzata anche politicamente dalla scarsa qualità dei suoi rappresen ...
312983650453032960,Sat Mar 16 17:48:11 +0000 2013,RT @abollis: #nosepol #Trieste perde 2 opere di Carlo Sbisà Il Comune non ha saputo trattenerle Vanno a Ud http://t.co/QJWunYqnAa http:/ ...
312973557665787904,Sat Mar 16 17:08:05 +0000 2013,"RT @piercamillo: @scelta_civica, se scegli di fare la cosa bianca, poi ti costringi a votare scheda bianca. L'è tutto da rifare. #Senato"
312965554384285696,Sat Mar 16 16:36:17 +0000 2013,"RT @bravimabasta: Senato, cinque Stelle per la libertà di voto. Già finito il vincolo di mandato affanculo"
312964094099603456,Sat Mar 16 16:30:29 +0000 2013,.@giucruciani certo che proporre #Schifani vuol dire proprio non voler cercare convergenze
312963623393841152,Sat Mar 16 16:28:37 +0000 2013,.@masechi bastone bianco? cane guida (Emilio Fido)?
312963170207666178,Sat Mar 16 16:26:49 +0000 2013,".@francescorusso .@MaranAlessandro direttamente Berlusconi, primo presidente ipovedente :) #sischerza"
312959459242680320,Sat Mar 16 16:12:04 +0000 2013,.@francescorusso. @MaranAlessandro avreste votato candidato di Sc o di Pdl diverso da Schifani? Avrebbe dato ossigeno a legislatura
312955739679387648,Sat Mar 16 15:57:17 +0000 2013,"#Pd non dialoga con Pdl e SC, M5S non dialoga con nessuno, Pdl candida invotabile. Chi ne esce peggio? .@francescorusso .@MaranAlessandro"
312697353243082752,Fri Mar 15 22:50:33 +0000 2013,"RT @Phastidio: Mi pare che, col M5S, quelli del Pd abbiano trovato qualcuno affetto da superiorità morale ed antropologica ancora più di ..."
312621757905383425,Fri Mar 15 17:50:09 +0000 2013,Marta Grande non laureata in America: non passava i test perché già all'epoca umettava la matita #èunpiacere
312601644623859712,Fri Mar 15 16:30:14 +0000 2013,"@Tommasocerno benissimo, ti ricontatto dalla posta della tua pagina ufficiale su facebook"
312585070491873282,Fri Mar 15 15:24:23 +0000 2013,"RT @GioGuzzetta: La prima novità della legs.: rassegna stampa non + pubblica, ""per tutelare testate""Ha ragione Grillo:tagliamo i fondi p ..."
312578738443390977,Fri Mar 15 14:59:13 +0000 2013,@Tommasocerno ti andrebbe di venire a Trieste a presentare il libro? siamo associazione povera di mezzi ma ricca d'iniziativa ;)
312545721217867777,Fri Mar 15 12:48:01 +0000 2013,"RT @Tommasocerno: Il mio Inferno su Huffington Posy ""Nel mio Inferno 2.0 c'è posto per anche per Grillo"". http://t.co/09sofNmVOE via @Hu ..."
312544754380451840,Fri Mar 15 12:44:10 +0000 2013,RT @giucruciani: Alla fine ha imbrogliato anche Marta #Grande del #M5S. La laurea non esiste e hanno modificato i profili online. Che pena
312539994168381440,Fri Mar 15 12:25:15 +0000 2013,.@serracchiani il meraviglioso mondo di Debora
312179967163252737,Thu Mar 14 12:34:38 +0000 2013,"RT @Liberarelitalia: Digitalizzazione pubblica amministrazione,giustizia,formazione,sanità: le nostre proposte per far funzionare lo Sta ..."
311809403298922496,Wed Mar 13 12:02:09 +0000 2013,.@piercamillo finora scelta civica è stata tutto il contrario di ciò per cui ci auguravamo nascesse #ripartiredazero+ #partitochenonce
311787653093789696,Wed Mar 13 10:35:43 +0000 2013,RT @piercamillo: Si riuniscono in quattro e distribuiscono cariche. Si fa così un partito? Perchè Monti accetta la deriva Margherita? ht ...
311775001898516480,Wed Mar 13 09:45:27 +0000 2013,RT @dbellasio: #defacto il Movimento 5 Stelle ha uno statuto ed è un partito personale
311763672571711489,Wed Mar 13 09:00:26 +0000 2013,"RT @romperis: Noto con piacere che i ""quattro amici al bar"" scaldano i motori .. #aperitour #ItaliaFutura #Fare #Zero+ #outsider"
311620929165877248,Tue Mar 12 23:33:13 +0000 2013,"RT @tweetpolitica: “@bravimabasta: Allegri: ""Non è stato un disastro"". Questo lo fanno segretario del Pd” #BarçaMilan #BarcellonaMilan"
311426781066428416,Tue Mar 12 10:41:45 +0000 2013,@serenaTonel grazie a te
311194883392167936,Mon Mar 11 19:20:16 +0000 2013,"RT @Bastoniamoli: bilancio #PD 2012: sp collab/consulenze 1.466.335,75 | costi personale dipendente 12.118.479,87 | Contributi ad Associ ..."
311192152254328835,Mon Mar 11 19:09:25 +0000 2013,.@FabioGentile7 .@renzotondo #Sapevatelo poco elegante da dire a un cittadino per chi è in politica dall'epoca del Psi di Craxi #elezioniFVG
311191607267446784,Mon Mar 11 19:07:15 +0000 2013,RT @FabioGentile7: @renzotondo @ale_briga un bel #sapevatelo è veramente d'obbligo mi pare! Ne professionismo ma soprattutto no dilettan ...
311191185484038145,Mon Mar 11 19:05:34 +0000 2013,.@renzotondo c'è differenza tra esibirla come imposizione (inutile spesa) o usarla come giustificazione per inutile spesa.
311141633846558723,Mon Mar 11 15:48:40 +0000 2013,.@beppe_grillo rinunciate o non avete diritto? sarebbe da chiarire
311126967145615361,Mon Mar 11 14:50:24 +0000 2013,".@FabioGentile7 apprezzo il Pres @renzotondo che interagisce, appartenendo a partito la cui cultura è ""non disturbare il manovratore"""
311122829607309314,Mon Mar 11 14:33:57 +0000 2013,".@FabioGentile7 .@renzotondo comunicare bene al cittadino le scelte aumenta trasparenza e credibilità, decisamente necessarie oggi"
311117399833337856,Mon Mar 11 14:12:23 +0000 2013,"@renzotondo capisco, grazie!"
311115276869591040,Mon Mar 11 14:03:56 +0000 2013,.@renzotondo vale solo per il bilancio? Da novembre11 a luglio12 lei ha tenuto la delega alla sanità. Perché non redistribuire deleghe?
311104497034358784,Mon Mar 11 13:21:06 +0000 2013,.@renzotondo un nuovo assessore a 40gg dalle elezioni non mi pare mossa responsabile in linea coi tempi ma vecchia politica #elezioniFVG
311102943569002497,Mon Mar 11 13:14:56 +0000 2013,"RT @PietroIchino: 22,7% dei giovani sono NEET (Not in Education, Employment or Training): occorre riformare il mercato del lavoro  http: ..."
311081518753804288,Mon Mar 11 11:49:48 +0000 2013,"RT @Ettoreeeee: Ricapitoliamo: Grillo è un Leader di partito, Jovanotti è un intellettuale, Bersani è uno statista e Fabio Volo uno scri ..."
311058190286594048,Mon Mar 11 10:17:06 +0000 2013,".@robertomenia elenco di micragnosi, pezzenti, rubagalline che si fanno rimborsare ""pizza x 2"". Così saremo prima regione governata da #M5S"
311046832509833217,Mon Mar 11 09:31:58 +0000 2013,"Chi danneggia di più il #PD? Giovani turchi d'apparato, magistratura militante o presunti intellettualoidi firma-appelli? .@matteorenzi"
311033637174902785,Mon Mar 11 08:39:32 +0000 2013,"RT @SocStockSurvey: Bersani prima butta addosso a Grillo gli intellettuali, poi cambia radicalmente strategia e manda la Puppato..."
310892551777447937,Sun Mar 10 23:18:55 +0000 2013,@dbellasio non sei abbastanza cachemire e martello #appello
310815647456174081,Sun Mar 10 18:13:19 +0000 2013,RT @Linkiesta: Nella nostra Italia il liberale Einaudi è un rivoluzionario http://t.co/DaM3Dbdz1i via @Linkiesta
310790818426408961,Sun Mar 10 16:34:39 +0000 2013,"RT @dburani83: Game, set, (forse) match. Vinciamo e dominiamo. 9 dal Napoli, 11 dal Milan, troppi dall'Inter. Siamo i più forti #Juve #J ..."
310790211812618240,Sun Mar 10 16:32:15 +0000 2013,"RT @SiamolaGente: PRIMA CALCI IN KULO A LAGGENTE A LE PRIMARIE2, ORA LEKENO KULO E DIVENTENO CIUCIACALZINI DE LAGGENTE E SQUINZALIENO LA ..."
310790055679647745,Sun Mar 10 16:31:38 +0000 2013,RT @giucruciani: Purché #Bersani entri a Palazzo Chigi c'è gente che farebbe un appello pure a  Donato Bilancia
310789491944214529,Sun Mar 10 16:29:23 +0000 2013,".@ementana ""Facciamolo"" con don Gallo? Meglio ""Fallo"" di Tinto Brass, meno pornografico"
310787813597650945,Sun Mar 10 16:22:43 +0000 2013,Prof Luigi Balletta tutto bene?
310424912462503936,Sat Mar 09 16:20:41 +0000 2013,@bpagliaro @a_margiotta e credo anche scarsa fiducia verso uomini da incoronare responsabili sul territorio
310424632845037568,Sat Mar 09 16:19:34 +0000 2013,@bpagliaro @a_margiotta credo anch'io manovra di contenimento m5s e pro partiti in vista di accordi istituzionali e elettorali futuri.
310400228228464640,Sat Mar 09 14:42:36 +0000 2013,Questo appello vale più di mille analisi e mille trattati. Spiega perfettamente come un'area politica con questi... http://t.co/ZdxSmdBHXW
310373749687980032,Sat Mar 09 12:57:23 +0000 2013,RT @gabarberis: In Friuli Venezia Giulia i consiglieri si facevano pagare pure le gomme da neve: il sonno della Regione genera mostri
310371374529118209,Sat Mar 09 12:47:56 +0000 2013,http://t.co/Es6P3a3vP0. @scelta_civica rinuncia a regionali: delusione tra i luogotenenti? .@Gianluigi_Gigli .@MaranAlessandro .@paolociani
310369815464407041,Sat Mar 09 12:41:45 +0000 2013,@bpagliaro grazie! Evidente tentativo di cercare l'occupazione di posti
310369247681445888,Sat Mar 09 12:39:29 +0000 2013,http://t.co/ReW1LaGWG4 Rimborsi gruppi consigliari FVG: i primi nomi dei consiglieri regionali indagati
310361120688979968,Sat Mar 09 12:07:12 +0000 2013,@bpagliaro possibile avere un link?
310177705532473344,Fri Mar 08 23:58:22 +0000 2013,RT @masstrovato: Meglio Pazzini con una gamba che Cassano con due.
310121767735816192,Fri Mar 08 20:16:05 +0000 2013,Gli spazi di partecipazione si sono rivelati spesso drammaticamente deludenti e inconcludenti. In questi casi ci... http://t.co/BCeFaZahDM
310099721354113025,Fri Mar 08 18:48:29 +0000 2013,RT @ale_sciolto: Museo Archeologico Nazionale di #Aquileia #FVG 9/3-9/6 2013 Mostra dedicata all’Egitto con ricostruzione di una tomba h ...
310099591926272000,Fri Mar 08 18:47:58 +0000 2013,RT @la_stampa: Gli otto punti incomunicabili del #Pd. Editoriale di Luca Ricolfi http://t.co/VC4lacJqtw #direzionePd
310099113226149888,Fri Mar 08 18:46:04 +0000 2013,".@TRIESTEALLNEWS peccato magari ci spiegava i chip sottopelle, le mooncup, le scie chimiche e la decrescita felice .@SiamolaGente"
310097719911931904,Fri Mar 08 18:40:32 +0000 2013,.@abollis .@il_piccolo Ponte picio ma giogatolon
310097109594558464,Fri Mar 08 18:38:06 +0000 2013,".@il_piccolo si va inesorabilmente verso la prima regione pentastellata, si salvi chi può #elezioniFVG .@renzotondo .@serracchiani"
309998415989841920,Fri Mar 08 12:05:56 +0000 2013,RT @dburani83: Il solito lucido e implacabile #Ricolfi http://t.co/Q73jChKaJQ #PD
309984026532405248,Fri Mar 08 11:08:45 +0000 2013,@scarlett_isabel una volta diventava concorsista pubblico
309687807482413056,Thu Mar 07 15:31:41 +0000 2013,@Radio24_news #Serracchiani è in campagna elettorale per le elezioni regionali FVG
309675974423875584,Thu Mar 07 14:44:40 +0000 2013,RT @Umb80: #Grillo: «Ci sono persone pagate per sputtanarci». Sono 109 alla Camera e 54 al Senato.
309639219020697602,Thu Mar 07 12:18:37 +0000 2013,.@enzoraisi spero che ci sarà onestà intellettuale di ammettere macroscopici errori. Buttato a mare patrimonio di civismo e partecipazione
309628128781795328,Thu Mar 07 11:34:33 +0000 2013,"@RobertoCosolini lancia Leopolda triestina? in appoggio a @serracchiani, in sostituzione di @francescorusso o in vista di prox primarie csx?"
309587916101931008,Thu Mar 07 08:54:45 +0000 2013,"RT @zingales_it: E’ colpa di Bersani se Paese ingovernabile: ha preferito perdere da leader, che far vincere Renzi  http://t.co/YQF6FwbY ..."
309355553782640640,Wed Mar 06 17:31:26 +0000 2013,RT @Linkiesta: Non solo petrolio: ecco tutti gli espropri di Chávez INFOGRAFICA  http://t.co/bKyrJlXOYX via @Linkiesta
309354961135861760,Wed Mar 06 17:29:04 +0000 2013,.@pdnetwork Luigi Berlinguer? Quello che ha dissestato le casse dell' università di Siena?
309354448323493888,Wed Mar 06 17:27:02 +0000 2013,".@pbersani come fosse antani, tapioca #direzionepd"
309354023784439809,Wed Mar 06 17:25:21 +0000 2013,"RT @ugoarrigo: Decrescita felice. Serge Latouche potrebbe dare il buon esempio scrivendo meno libri, stampandone meno copie, facendo tag ..."
309353345393508353,Wed Mar 06 17:22:39 +0000 2013,.@RobertoCosolini ma non sarebbe il caso di pensare ad amministrare bene Trieste? Sindaco non ha compito di risolvere psicodrammi sinistra
309294149931245568,Wed Mar 06 13:27:26 +0000 2013,RT @pietrom79: la speranza di Bersani è che gli storici che studieranno il crollo del paese si dimenticheranno di lui ritenendolo insign ...
309286713530908672,Wed Mar 06 12:57:53 +0000 2013,".@dbellasio da manuale ""Le culture politiche - questo è un altro insegnamento delle recenti elezioni - devono... http://t.co/8sY68CdWik"
309282434892062721,Wed Mar 06 12:40:53 +0000 2013,Frequentare cattive compagnie è sempre compromettente: .@matteorenzi si alza e se ne va dalla #direzionepd
309277091218735105,Wed Mar 06 12:19:39 +0000 2013,"RT @piercamillo: Strategia PD: prender tempo, scegliere prox Pres Rep (CSX+Monti hanno numeri) e poi vedere. Si va a sbattere. Spero in  ..."
309276872913588224,Wed Mar 06 12:18:47 +0000 2013,"RT @DeBortoliF: Lo streaming delle riunioni politiche e' una forma di democrazia diretta, foriera più di delusioni che di ulteriori info ..."
309276663697506304,Wed Mar 06 12:17:57 +0000 2013,"RT @Sofiajeanne: Qualche sprazzo di consapevolezza, x il resto coazione a ripetere.Capisco che @matteorenzi se ne sia andato. Ma avrei p ..."
