tid,time,tweet
317700629613137920,Fri Mar 29 18:11:47 +0000 2013,RT @AndyBVB: With @julietsimmsall tonight at the warped kickoff party❤
317695868738359296,Fri Mar 29 17:52:52 +0000 2013,Madòi trovo a vienna per una vacanza e che succede? nell'hotel accanto al mio c'è Justin Bieber. Tutte le urla... mio dio mi spaventano o.o
317695677075423232,Fri Mar 29 17:52:06 +0000 2013,@Dary_emo99 ahh ok io li ho presi al ticketone ;)
317482746668797952,Fri Mar 29 03:46:00 +0000 2013,"Let's go! Wien, I'm arriving! ;D"
317482602158256128,Fri Mar 29 03:45:25 +0000 2013,"RT @JakePittsBVB: @Trixy_Pitts @AlisaAtTheDisco Sorry but I know this really isn't trixy now, cause she wasn't feeling too great today."
317389866566553600,Thu Mar 28 21:36:55 +0000 2013,Mia madre non capisce che avere un idolo significa provare più emozioni di quanto uno si immagini.
317389480061440002,Thu Mar 28 21:35:23 +0000 2013,RT @avrilsbeautiful: @AvrilLavigne amore e l'intestazione?
317389444669915137,Thu Mar 28 21:35:15 +0000 2013,"RT @sheeransheart: 'vorrei poter incontrare il mio idolo a 80 anni per potergli dire 'visto? sono rimasta fino alla fine, proprio come p ..."
317389115660324864,Thu Mar 28 21:33:56 +0000 2013,RT @juliet_andy: http://t.co/JWPXpp3OPk
317388945426104320,Thu Mar 28 21:33:16 +0000 2013,RT @juliet_andy: http://t.co/OfUd9soCAg
317388758389510144,Thu Mar 28 21:32:31 +0000 2013,Lose control and destroy everything. That's me xD
317388561693437952,Thu Mar 28 21:31:44 +0000 2013,@OfficialBVB is there any way for payment NOT by credit cards for VIP packages?
317388422648057857,Thu Mar 28 21:31:11 +0000 2013,"RT @OfficialBVB: 2 weeks until we are in Milan, Italy for The Church of the Wild Ones! Who will we see at Factory Milano?!Date:... http ..."
317388175704211457,Thu Mar 28 21:30:12 +0000 2013,@AvrilLavigne Can't wait! -12
317388068334215168,Thu Mar 28 21:29:46 +0000 2013,RT @AvrilLavigne: Counting down the days till my single is ready! #HeresToNeverGrowingUp http://t.co/sbQBhBGyyL
317387877434667008,Thu Mar 28 21:29:01 +0000 2013,"RT @Sandra_Alva: What started it all. First music video. Behind the scenes of ""Knives and Pens"" http://t.co/3sQozZC2Y9"
317387678519812097,Thu Mar 28 21:28:13 +0000 2013,RT @CodySimpson: wonderland
317387653114912768,Thu Mar 28 21:28:07 +0000 2013,RT @CodySimpson: deciding on the final #ParadiseTour dates..
317387637101060099,Thu Mar 28 21:28:04 +0000 2013,"RT @CodySimpson: NYC! Who's going to meet my sister @AlliSimpson at @DylansCandyBar at 1pm today? Congrats young one, you'll shred."
317387594793091073,Thu Mar 28 21:27:54 +0000 2013,RT @CodySimpson: the connection is bad but that's only the phone.
317387574438158336,Thu Mar 28 21:27:49 +0000 2013,RT @CodySimpson: in the studio finishing the new single. chillest vibes
317387238453432320,Thu Mar 28 21:26:29 +0000 2013,RT @JinxxBVB: Inspired. Think I'll write a little quartet..
317387183315111936,Thu Mar 28 21:26:15 +0000 2013,RT @JinxxBVB: Cliché. With the fabulous @jasoncmiller ;) http://t.co/e0gsDIyHOk
317387142538080258,Thu Mar 28 21:26:06 +0000 2013,RT @JinxxBVB: Amurricuh. W/ @TrishaKaySpeaks http://t.co/9VHhvJHKRI
317386701989376000,Thu Mar 28 21:24:21 +0000 2013,@AndyBVB @JakePittsBVB @ccbvb @AshleyPurdy  @JinxxBVB Hey :) will you guys sign and take photos with fans after the concert in milan?
317380606562557952,Thu Mar 28 21:00:07 +0000 2013,@Dary_emo99 hehe io volevo prendere il VIP package ma è pericoloso pagare online...
317380189401272320,Thu Mar 28 20:58:28 +0000 2013,RT @Dary_emo99: @Shadeslayer4E @AvrilLavigne @CodySimpson @AndyBVB @ccbvb @JakePittsBVB @JinxxBVB @AshleyPurdy  giusto &lt;3
317334710135164928,Thu Mar 28 17:57:45 +0000 2013,Sei mancino/a o destro/a? — Destraaaa :) http://t.co/54QtWu0HGl
317277587292430336,Thu Mar 28 14:10:46 +0000 2013,RT @TweetComici: Cosa sta scritto sulla lavagna: 2•54/57(7+5/8)²•ab-c³Cosa vede l'insegnante: 2+2=4  Cosa vedi tu: すきうせちし  Cosa ricordi:
317277499929288705,Thu Mar 28 14:10:25 +0000 2013,RT @TweetComici: Pensa ad un numero.Raddoppialo.Aggiungi 8.Dividilo per 2.Togli il numero che hai pensato all'inizio.Chiudi gli occ ...
317276863636574209,Thu Mar 28 14:07:53 +0000 2013,tomorrow I'm going to a special travel in Wien :D
317204551453265920,Thu Mar 28 09:20:33 +0000 2013,RT @MariaValdezV: #SongsIWillAlwaysLove Resurrect The Sun -Black Veil Brides &lt;3
317204478795329536,Thu Mar 28 09:20:15 +0000 2013,RT @BvBArmyItaly: @andybvb  I voted for you guys a thousand times
317204175429713921,Thu Mar 28 09:19:03 +0000 2013,RT @Evil_Pancake_96: Fascism is not an opinion. Fascism is a crime!
317187911667826688,Thu Mar 28 08:14:25 +0000 2013,RT @Reika18162: Yep this is what I wanna do right now :3 ♥♥♥♥ http://t.co/X9Ey3idkfD
317043659554054144,Wed Mar 27 22:41:13 +0000 2013,RT @CodySimpson: KCA
317043646606237698,Wed Mar 27 22:41:10 +0000 2013,RT @CodySimpson: KCA
317043628847538176,Wed Mar 27 22:41:06 +0000 2013,RT @CodySimpson: so stoked for the @RadioDisney Music Awards!! keep those votes coming! &gt;&gt; http://t.co/Fhoc0Dnb6V
317043343832010752,Wed Mar 27 22:39:58 +0000 2013,RT @biebsongs: dove dormono i pagliacci? nelle circostanze. #lebattutepeggiori ditemi che l'avete capita AHAHAHAHAHAHAHAHAHAHA
317043203075362816,Wed Mar 27 22:39:24 +0000 2013,RT @Aliens_4_Ever: Never say never &lt;3
317042955896627201,Wed Mar 27 22:38:25 +0000 2013,"RT @wasjustme: Supongo que Avril Lavigne le da un nuevo significado a la palabra ""pronto""."
317042628690579456,Wed Mar 27 22:37:07 +0000 2013,I think twitter is the best way for training me in english. I'm still searching for a mistake... umhmmm...
317042350494994433,Wed Mar 27 22:36:01 +0000 2013,Spotify. Love it.
317041676168359936,Wed Mar 27 22:33:20 +0000 2013,@JakePittsBVB follow back please? You're -1 to 69 xD ok ignore me
316941606227963904,Wed Mar 27 15:55:42 +0000 2013,@Dary_emo99 ahahaha hai ragione xD
316938106609737728,Wed Mar 27 15:41:47 +0000 2013,@Dary_emo99 almeno ci avrai provato ;)
316937966343815168,Wed Mar 27 15:41:14 +0000 2013,@Dary_emo99 @AvrilLavigne @CodySimpson @AndyBVB massì certo anche gli altri membri allora ;) @ccbvb @JakePittsBVB @JinxxBVB @AshleyPurdy
316802760144216064,Wed Mar 27 06:43:58 +0000 2013,An amazing Fallen Angel is who I'm really searching.
316802359307153408,Wed Mar 27 06:42:23 +0000 2013,Mi sono storta la caviglia. Ma come al solito i miei idoli risolvono tutto ♥
316603680898031616,Tue Mar 26 17:32:54 +0000 2013,RT @a_prophecy__: Just imagined a world without bands I would be dead lol
316563060913496064,Tue Mar 26 14:51:29 +0000 2013,RT @JaiBrooks1: fuck i love twitter SO MUCH MORE than facebook
316562175940505600,Tue Mar 26 14:47:58 +0000 2013,"Quali crimini meritano la pena di morte? — Omicidi, ovvio. http://t.co/donXCY127d"
316528522875252736,Tue Mar 26 12:34:15 +0000 2013,RT @RiCkY_iNdeR: #HERESTONEVERGROWINGUP Shoutout &gt;&gt; @LBlackStarBiebs @EnoughtoLove @FallOnLavigne_ @ImWithAbbey @Avrimylove @Avril ...
316524266432651265,Tue Mar 26 12:17:20 +0000 2013,RT @OfSleepingVeils: you're not allowed to send hate to a band unless it's blood on the dance floor
316524188431171584,Tue Mar 26 12:17:01 +0000 2013,Ho preso una nota perchè ho fatto fotocopiare un mio compito. MA SI PUÒ?!?!?!
316507229710868480,Tue Mar 26 11:09:38 +0000 2013,@FraHu97 ciao
316503514387996674,Tue Mar 26 10:54:52 +0000 2013,When I'll lose @AvrilLavigne @CodySimpson @OfficialBVB I'll lose my everything
316502972169347072,Tue Mar 26 10:52:43 +0000 2013,"RT @avril_bandaids: Share/retweet and help promote Avril Lavigne's new single, 'Here's to Never Growing Up', premiering on April 9th! ht ..."
316502944247844864,Tue Mar 26 10:52:37 +0000 2013,@CodySimpson I just love this pic ♥ http://t.co/24b4BU4Wt6
316502921011421184,Tue Mar 26 10:52:31 +0000 2013,RT @Epic_Records: #LittleBlackStars! Have you submitted to star in @AvrilLavigne’s new lyric video? Only a few more days left. Submit: h ...
316502367212281856,Tue Mar 26 10:50:19 +0000 2013,@FraHu97 fra sei su ask?
316475465533632512,Tue Mar 26 09:03:25 +0000 2013,RT @TweetComici: Cosa faccio quando il computer si blocca: 0% Attendo pazientemente. 100% Inizio a cliccare dappertutto.
316440959820910592,Tue Mar 26 06:46:18 +0000 2013,RT @hemmosvoice: io non ho mai scritto tweet geniali
316440914186883072,Tue Mar 26 06:46:07 +0000 2013,Nothing better than going to school listening to Under My Skin :)
316439792386719744,Tue Mar 26 06:41:40 +0000 2013,"Qual è per te il lavoro perfetto? — La pianista, la compositrice... qualsiasi cosa abbia a che fare con la music... http://t.co/ypJDaRHaeR"
316439551818215424,Tue Mar 26 06:40:42 +0000 2013,Quante ore di musica ascolti al giorno? — Tutte le ore possibili ;D http://t.co/wQYySk46hp
316291600470913025,Mon Mar 25 20:52:48 +0000 2013,Credi agli oroscopi? — Non tanto... ma spesso ci azzeccano! O.o http://t.co/xEA58dDONX
316291348355489792,Mon Mar 25 20:51:48 +0000 2013,"Sopporti meglio il caldo o il freddo? — Il freddo, il caldo proprio muoioooo http://t.co/9TbWxkbHRc"
316291180604309506,Mon Mar 25 20:51:08 +0000 2013,"Hey,i kinda have a problem and i was wondering and as... — In my opinion you should tell him about it also becau... http://t.co/jHSTFjSXTV"
316290501173182464,Mon Mar 25 20:48:26 +0000 2013,"fave band? — Black Veil Brides, but I also listen to others, like Paramore, Green Day, Blood On The Dance Floor,... http://t.co/ugimTrZ3DA"
316269006141149184,Mon Mar 25 19:23:01 +0000 2013,Porco due. Non mi viene l'arpeggio.
316231945279373313,Mon Mar 25 16:55:45 +0000 2013,@ccbvb Edited :) http://t.co/Wtek03sNro
316228929180536833,Mon Mar 25 16:43:46 +0000 2013,@AndyBVB edited :) http://t.co/nbH9BLcQtm
316228846796025856,Mon Mar 25 16:43:27 +0000 2013,@AshleyPurdy edited :) http://t.co/70xSLRF7sZ
316228701719257089,Mon Mar 25 16:42:52 +0000 2013,@JakePittsBVB edited :) http://t.co/4RkDHbmjX5
316228611529129986,Mon Mar 25 16:42:30 +0000 2013,Whore.
316228594907111426,Mon Mar 25 16:42:27 +0000 2013,@JinxxBVB Edited :) http://t.co/F65M97a9X6
316228013178118144,Mon Mar 25 16:40:08 +0000 2013,RT @Pixie_Rocker: RT for Ashley Purdy.
316169846188564480,Mon Mar 25 12:49:00 +0000 2013,@FraHu97 Auguri fra :)
316168072996196352,Mon Mar 25 12:41:57 +0000 2013,@FraHu97 @GiorGioGioba io neanche so chi sia xD
316167808356601857,Mon Mar 25 12:40:54 +0000 2013,RT @AvrilLavigne: @avril_bandaids You all need to check this out!http://t.co/yGNPdtw0eZCan't wait to see your faces in my lyric video # ...
316167699740901376,Mon Mar 25 12:40:28 +0000 2013,@AvrilLavigne Avril can't wait for #HERESTONEVERGROWINGUP ♥♥♥♥ Miss u
316167032083214336,Mon Mar 25 12:37:49 +0000 2013,@FraHu97 Minchia twitta
316165991463804928,Mon Mar 25 12:33:41 +0000 2013,Seguite @GiorGioGioba ricambia :)
316165555990192128,Mon Mar 25 12:31:57 +0000 2013,-15 to #HERESTONEVERGROWINGUP #italymissedyouAvril
315948243152412672,Sun Mar 24 22:08:25 +0000 2013,RT @SammiDoll: Hahah this made my night. Goodnight #political #wonderland http://t.co/Cg68dgIU
315947195117494272,Sun Mar 24 22:04:15 +0000 2013,"RT @JinxxBVB: Let us now take a moment on this fine Sunday and remember that rock and roll is still, and always has been cool"
315947168915652609,Sun Mar 24 22:04:09 +0000 2013,"RT @JinxxBVB: Also, I just realized it is Saturday. Whatever."
315947039127134209,Sun Mar 24 22:03:38 +0000 2013,@AvrilLavigne 1 tweet to 2000! C'mon Av!
315946733681131521,Sun Mar 24 22:02:25 +0000 2013,RT @CodySimpson: No filter whatsoever. So surreal #ParisLove http://t.co/8MUQP2CoHo
315946715746275328,Sun Mar 24 22:02:21 +0000 2013,"RT @CodySimpson: nothing like discovering quaint, vintage book stores whilst roaming around Paris, France. no worries. http://t.co/9xggP ..."
315946671278276608,Sun Mar 24 22:02:11 +0000 2013,RT @CodySimpson: Mellow Fellow
315946659693592576,Sun Mar 24 22:02:08 +0000 2013,"RT @CodySimpson: la musique de l'océan. 9:25pm, Friday March 22nd. Hollywood, California. http://t.co/Qw2KJhtfD2"
315946642635370497,Sun Mar 24 22:02:04 +0000 2013,"RT @CodySimpson: “@CodysWetsuit: @codysimpson but you seriously looked so amazing last night, love u❤ http://t.co/wFZjCEnbf8” thank you"
315946541363908608,Sun Mar 24 22:01:40 +0000 2013,"RT @CodySimpson: writing my book, and writing new music."
315946372195045376,Sun Mar 24 22:00:59 +0000 2013,RT @CaitBiersackk: @AndyBVB look what you've done to me you've made me jealous of a microphone do you understand my love for you yet? ht ...
315941107580149761,Sun Mar 24 21:40:04 +0000 2013,Goodnight #italtmissedyouAvril #BVBARMY ♥♥♥
315926971525771264,Sun Mar 24 20:43:54 +0000 2013,@Dary_emo99 hahahaha ti stimo se ci riesci xD
315926296599347201,Sun Mar 24 20:41:13 +0000 2013,@Dary_emo99 si pere insieme a @AvrilLavigne  e @CodySimpson ♥♥♥ *-*
315881685231222785,Sun Mar 24 17:43:57 +0000 2013,"@Dary_emo99 vivo Milano quindi vado a quello dell'11 aprile, non so se sn imposti regole sull'età (ne ho 13) ma cmq mi accompagna mia mamma."
315834387323310081,Sun Mar 24 14:36:00 +0000 2013,RT @Conzo36: We miss you... http://t.co/PLnCwIXa2j
315822848444866560,Sun Mar 24 13:50:09 +0000 2013,@1DAli_ grazie! :D
315821015013933056,Sun Mar 24 13:42:52 +0000 2013,@1DAli_ comunque penso siano davvero bravi ;) ricambi il follow? c:
315820778069295104,Sun Mar 24 13:41:55 +0000 2013,"RT @taylorrswiftr13: Abbiamo bisogno di lei, un #rt non costa 7 milioni di euro, PLEASE ♥ #IWantTaylorsConcertInItaly #rt"
315820459889393664,Sun Mar 24 13:40:39 +0000 2013,@1DAli_ io vivo a Milano ;) no io non ci vado perchè non sono directioner anche se li apprezzo molto ma una mia amica sì :D
315820146352603136,Sun Mar 24 13:39:25 +0000 2013,Twitter... ti devo confessare una cosa... io... io... IO TI AMOOOO ♥
315819829191921664,Sun Mar 24 13:38:09 +0000 2013,@1DAli_ sono contenta per te! Vai a quello di Milano o Verona?
315819568624988160,Sun Mar 24 13:37:07 +0000 2013,RT @swjft: è veramente importante per noi.vogliamo UNA tappa. rt #IWantTaylorsConcertInItaly
315819463649935361,Sun Mar 24 13:36:42 +0000 2013,@1DAli_ tu ci vai? c:
315819103526993920,Sun Mar 24 13:35:16 +0000 2013,"@1DAli_  omiodio xD sarà il suicidio, le mie amiche directioners sono già pazze di loro, figuriamoci al concerto :')"
315817556994830337,Sun Mar 24 13:29:07 +0000 2013,@1DAli_ chi è che viene a Milano? c:
315817323179151360,Sun Mar 24 13:28:12 +0000 2013,Io credo di esser l'unica che alla vista di Edward Cullen non si è squagliata viva.
315817060292767744,Sun Mar 24 13:27:09 +0000 2013,RT @BlackStar_95: A studiare -.- #domenicapallosa
315816722928115712,Sun Mar 24 13:25:48 +0000 2013,Call to arms.
315816672319651842,Sun Mar 24 13:25:36 +0000 2013,RT @avrilsbeautiful: io vi giuro che non so cosa farei per poter andare da lei e abbracciarla chiedendole di rimanere con me per sempre.
315816655450148865,Sun Mar 24 13:25:32 +0000 2013,@avrilsbeautiful Avril? :)
315816488416190464,Sun Mar 24 13:24:53 +0000 2013,"@jessidigi11 ah ok meno male xD pensavo gli fosse capitato qualcosa, tipo un incidente... :D"
315816068675424256,Sun Mar 24 13:23:13 +0000 2013,"RT @Directioner_xxo: #ItalianBeliebersRunTheWorld andiamo, cosa vi costa un rt?"
315815891751280641,Sun Mar 24 13:22:30 +0000 2013,"RT @ReiraBVB: 20 giorni, solo 20 fottutissimi giorni. http://t.co/daMyxM80nk"
315815568081043456,Sun Mar 24 13:21:13 +0000 2013,"RT @liamsljps: #WeWantAnotherDateInItaly1D NOI DIRECTIONERS AIUTIAMO SEMPRE TUTTI,VI PREGO,BASTA UN #rt"
315815384169197568,Sun Mar 24 13:20:29 +0000 2013,@jessidigi11 scusa ma che gli è successo?? O.o
315815219966402560,Sun Mar 24 13:19:50 +0000 2013,RT @jessidigi11: #BeHappyCody  #SmileCodyWeAreHereForYou ❤
315815140442394626,Sun Mar 24 13:19:31 +0000 2013,"X: 'Evrol?' Avril: 'No, Avrol!' MA QUANTO LA AMOOOO *-* #italymissedyouAvril ♥♥♥♥♥♥♥♥♥♥♥"
315814669732421632,Sun Mar 24 13:17:39 +0000 2013,RT @avrilsbeautiful: #italymissedyouAvril DAI SI INIZIA.
315814657451511810,Sun Mar 24 13:17:36 +0000 2013,RT @Alesssiiaa: #italymissedyouAvril facciamoci valere #littleblackstar
315814638249984000,Sun Mar 24 13:17:31 +0000 2013,RT @avrilsbeautiful: #italymissedyouAvril SE NON TWITTATE SPACO BOTILIA IN TESTA.
315814610051670016,Sun Mar 24 13:17:25 +0000 2013,RT @lysiAugust: #italymissedyouAvril 9 aprile!♥
315814595371597826,Sun Mar 24 13:17:21 +0000 2013,RT @ValerioLavigne: #italymissedyouAvril voglio twitter incasinato di questi tweet
315814585284300800,Sun Mar 24 13:17:19 +0000 2013,RT @AvrilItalianFan: Non vedo l'ora di ascoltare il nuovo singolo per intero 9.04.13 #italymissedyouAvril
315814554015772672,Sun Mar 24 13:17:11 +0000 2013,RT @lysiAugust: #italymissedyouAvril già quei 10 secondi li adoro.
315814513066790913,Sun Mar 24 13:17:02 +0000 2013,RT @DarkmanLavigne: #italymissedyouAvril Il 9 Aprile uscirà per intero Here's To Never Growing Up * *
315814487095668737,Sun Mar 24 13:16:55 +0000 2013,"RT @JeAVRIL93: se osa venire in Italia fra giugno e inizio luglio la ammazzo, ho gli esami!!! #italymissedyouAvril"
315814456225591296,Sun Mar 24 13:16:48 +0000 2013,RT @Avrilitalia: Stiamo provando a twittare #italymissedyouAvril per celebrare il ritorno musicale di @avrillavigne !Che aspettate? Incl ...
315814417830907904,Sun Mar 24 13:16:39 +0000 2013,"RT @avrilsbeautiful: CI STANNO AIUTANDO ANCHE LE LBS STRANIERE. SIAMO UNA FAMIGLIA, VI AMO. #italymissedyouAvril"
315814335609962496,Sun Mar 24 13:16:19 +0000 2013,RT @Avrilitalia: Siamo entrati nelle tendenze Universali con l'hashtag #italymissedyouAvril ...che più che un hashtag è UNA VERITA'! htt ...
315814320279785472,Sun Mar 24 13:16:16 +0000 2013,"RT @lloydsjoy: DIRECTIONERS, BELIEBERS, VI AIUTIAMO SEMPRE, ORA POTRESTE FARLO VOI CON UN SEMPLICE RT? #italymissedyouAvril"
315814278449987584,Sun Mar 24 13:16:06 +0000 2013,RT @Avrilitalia: Missione compiuta ragazzi! #ItalyMissedYouAvril è la 1° tendenza in Italia ed è diventata tendenza mondiale! Continuate ...
315814253196095488,Sun Mar 24 13:16:00 +0000 2013,RT @BlackStar_95: #ItalymissedyouAvril Le tendenze sono notevolmente migliorate con questo trend :) #GoAvril
315814222518951937,Sun Mar 24 13:15:52 +0000 2013,"RT @ehipercy: #italymissedyouAvril io adoro avril,amo la sua voce e tutto di lei, la ascolto da quando avevo 7 anni credo. fa parte dell ..."
315814205615927296,Sun Mar 24 13:15:48 +0000 2013,RT @BlackStar_95: #ItalymissedyouAvril La sua voce è la droga di ogni LBS.
315814187026767872,Sun Mar 24 13:15:44 +0000 2013,RT @avrilsbeautiful: #italymissedyouAvril lei che si è messa uno scarafaggio sulla lingua per vincere cento dollari.
315814167498076163,Sun Mar 24 13:15:39 +0000 2013,"RT @onedstattoo: non la seguo da tanto,circa da due o tre anni,ma lei è la mia idola. mi ha aiutata molto,la amo. #italymissedyouavril"
315814093820936192,Sun Mar 24 13:15:22 +0000 2013,RT @avrilshappyness: sarebbe un bellissimo regalo di compleanno se il singolo uscisse sul serio ad aprile c: #italymissedyouAvril
315814065018646528,Sun Mar 24 13:15:15 +0000 2013,"RT @_hewasnt: #italymissedyouAvril ciao bella, ti amo, pizza magrita, limoncelloow. cit. @AvrilLavigne ."
315814025353113600,Sun Mar 24 13:15:05 +0000 2013,RT @Uaaao: #italymissedyouAvril sono sicura che non ci deluderai. non l'hai mai fatto fino ad ora e quel singolo sarà fantastico. GO AVR ...
315814004956229632,Sun Mar 24 13:15:00 +0000 2013,RT @team_world: #italymissedyouAvril continua ad essere nella top3 degli argomenti più discussi su twitter in Italia!
315813783392096257,Sun Mar 24 13:14:08 +0000 2013,"He Wasn't what I wanted, what I thought no. #italymissedyouAvril @AvrilLavigne"
315813160818978817,Sun Mar 24 13:11:39 +0000 2013,"The day, you Slipped Away... #italymissedyouAvril @AvrilLavigne"
315813023728156672,Sun Mar 24 13:11:07 +0000 2013,RT @__Martinaa_: #SmileCodyWeAreHereForYou @CodySimpson
315812997387919361,Sun Mar 24 13:11:00 +0000 2013,All this time you were pretending so much for My Happy Ending! #italymissedyouAvril @AvrilLavigne
