tid,time,tweet
293717043029614592,Tue Jan 22 13:49:34 +0000 2013,Riccardo #Garrone morto: Twitter ricorda il presidente della #Sampdoria #calcio #sport http://t.co/m0f45Hkt
293399080078548992,Mon Jan 21 16:46:06 +0000 2013,#Elezioni 2013 candidati: Mentana contro i giornalisti candidati - TweetBlog #politica http://t.co/okrvMNf7 via @blogosfere
293038871342628864,Sun Jan 20 16:54:45 +0000 2013,"RT @lddio: Dio Ã¨ mirto. (Friedrich Nietzsche, durante l'erasmus in Sardegna)"
292990497339867136,Sun Jan 20 13:42:32 +0000 2013,Marco Simoncelli compleanno: gli auguri di Twitter al campione - TweetBlog #buoncompleannosic  http://t.co/21z0UpeT via @blogosfere
292977543055818753,Sun Jan 20 12:51:04 +0000 2013,@andreaschiroli esatto! Anche te?
292627493104525315,Sat Jan 19 13:40:05 +0000 2013,#Papa Benedetto XVI Twitter: nasce l'account in latino - TweetBlog http://t.co/5xp5X7qP via @blogosfere
292225991236022272,Fri Jan 18 11:04:40 +0000 2013,"Michelle #Obama Twitter: ecco @FLOTUS, il suo secondo account - TweetBlog http://t.co/RAOjXWNa via @blogosfere"
291892194703446016,Thu Jan 17 12:58:16 +0000 2013,Maria Sharapova Twitter: ecco l'account ufficiale - TweetBlog #tennis #sport http://t.co/opx1aE5d via @blogosfere
291539463522361344,Wed Jan 16 13:36:39 +0000 2013,#Copyright foto Twitter: si possono diffondere le #foto su Twitter? - TweetBlog http://t.co/8W5U9X2C via @blogosfere
291177880258486272,Tue Jan 15 13:39:51 +0000 2013,#Somalia: pubblicate su Twitter #foto #shock di soldato francese morto - TweetBlog http://t.co/cvMg4Ae1 via @blogosfere
290799523511545856,Mon Jan 14 12:36:23 +0000 2013,Migliorare i risultati della #dieta grazie ai social network? Con Twitter si puÃ² #fitness http://t.co/WgA0lQdT
290417763133038592,Sun Jan 13 11:19:25 +0000 2013,Costa Concordia anniversario incidente: il ricordo di Twitter ad un anno di distanza http://t.co/kliwFP6e
290109996782465024,Sat Jan 12 14:56:27 +0000 2013,Guerra in Mali: su Twitter tutte le notizie riguardanti gli scontri in Africa http://t.co/W8SxMVNh
289739459325476864,Fri Jan 11 14:24:04 +0000 2013,Servizio Pubblico Berlusconi ospite: per Twitter vince il Cavaliere - TweetBlog http://t.co/us6HYbHx via @blogosfere
289036048342867968,Wed Jan 09 15:48:58 +0000 2013,http://t.co/nHOGfovI #iostoconflora
288945095728828416,Wed Jan 09 09:47:33 +0000 2013,"Le fan degli One Direction minacciano e insultano su Twitter Flora, vincitrice di un concorso http://t.co/nHOGfovI"
288287866512080896,Mon Jan 07 14:15:58 +0000 2013,"Silvio #Berlusconi: ""su Twitter troppa cattiveria"", niente account - TweetBlog #politica http://t.co/YjivcHPT via @blogosfere"
287935913718329346,Sun Jan 06 14:57:26 +0000 2013,Il secondo giallo per Bonucci per simulazione? Ah no Ã© della Juve Ã¨ vero.. #JuveSamp
287881041614630913,Sun Jan 06 11:19:23 +0000 2013,La stella dell #NBA Kobe Bryant sbarca su Twitter #basket #sport #usa http://t.co/bqn30V1q
287502992075288576,Sat Jan 05 10:17:09 +0000 2013,Elisabetta Canalis: profilo Twitter hackerato per pubblicare spam http://t.co/sYExoKnk
287141345225744384,Fri Jan 04 10:20:06 +0000 2013,"Twitter, possibile sbarco in #borsa entro il 2014: valore stimato tra 8 e 11 miliardi di $ #finanza http://t.co/XwF5jE8D"
286802704284667904,Thu Jan 03 11:54:27 +0000 2013,Mario #Monti incontra Andrea Calevo: la foto pubblicata su Twitter http://t.co/nJgoco79
286773125549551617,Thu Jan 03 09:56:55 +0000 2013,Antonio Ingroia candidato: sospeso l'account Twitter di Rivoluzione Civile http://t.co/tlUh4Gc2
286225940806238208,Tue Jan 01 21:42:36 +0000 2013,Benedetto XVI Twitter: il papa benedice l'anno nuovo - TweetBlog http://t.co/38Jagt4H via @blogosfere
285338992528982016,Sun Dec 30 10:58:11 +0000 2012,Ecco gli avvenimenti piÃ¹ importanti del 2012 secondo Twitter - TweetBlog http://t.co/qvQu1ILH via @blogosfere
285338865311551491,Sun Dec 30 10:57:41 +0000 2012,Vizify ti mostra il tuo 2012 su Twitter http://t.co/9V5cCTgz
285019083353780224,Sat Dec 29 13:46:59 +0000 2012,Infomatic: l'app per controllare le statistiche di Twitter e Fb - TweetBlog http://t.co/jzXUwwXK via @blogosfere
285007405308334080,Sat Dec 29 13:00:35 +0000 2012,Antonio #Ingroia candidato premier: trend topic su Twitter http://t.co/W9OHoXYy
284765439257620480,Fri Dec 28 20:59:06 +0000 2012,Classifica vip Twitter 2012: in Italia primo Jovanotti - TweetBlog http://t.co/ZXOQLjFk via @blogosfere
284608638272819200,Fri Dec 28 10:36:01 +0000 2012,In Minesota posti a teatro riservati a chi ha il tweet compulsivo - TweetBlog http://t.co/1k3zhT5G via @blogosfere
284230743721385984,Thu Dec 27 09:34:24 +0000 2012,Pato verso il Corinthians: la news trend topic su Twitter - TweetBlog http://t.co/3z2ZwhPV via @blogosfere
284053484809121793,Wed Dec 26 21:50:02 +0000 2012,#Femminicidio: i commenti di Twitter contro il parroco di Lerici - TweetBlog http://t.co/yQgO1hBT via @blogosfere
283957574850711552,Wed Dec 26 15:28:56 +0000 2012,Anonymlus contro i pedofili su Twitter - TweetBlog http://t.co/1YHfMF57 via @blogosfere
283957434274443265,Wed Dec 26 15:28:22 +0000 2012,"GesÃ¹ sarebbe su Twitter e Facebook, parola di arcivescovo - TweetBlog http://t.co/MESOxnWu via @blogosfere"
283957289063428096,Wed Dec 26 15:27:48 +0000 2012,L'esordio di Mario Monti su Twitter Ã¨ incentrato sulla politica: ecco i primi post http://t.co/8jZ4vosk
282858772127420416,Sun Dec 23 14:42:41 +0000 2012,"La storia dell'hashtag #ladonnadigiorgio: Twitter, romanticismo e serendipitÃ  http://t.co/ecoqOczo"
282810977957847040,Sun Dec 23 11:32:46 +0000 2012,Rihanna Twitter: foto sensuale in costume da bagno - TweetBlog http://t.co/5mGxuXAi via @blogosfere
282403891860086784,Sat Dec 22 08:35:09 +0000 2012,@TheFakeProject #ImNonAFake buon lavoro!
282403547864256512,Sat Dec 22 08:33:47 +0000 2012,Il CNR vuole smascherare i fake su Twitter: dai il tuo contributo! - TweetBlog http://t.co/qnseUzR5 via @blogosfere
282061532857253889,Fri Dec 21 09:54:44 +0000 2012,"Da Londra ecco il Twitter Dress, l'abito a led che mostra i tweet in tempo realeÂ http://t.co/9vKmoJrP"
281710909422964736,Thu Dec 20 10:41:29 +0000 2012,"Twitter, torna attivo l'account sospeso di Anonymous - TweetBlog http://t.co/vDdghtTJ via @blogosfere"
281393958981079041,Wed Dec 19 13:42:02 +0000 2012,Twitter raggiunge quota 200 milioni di utenti attivi: cifra raddoppiata in poco piÃ¹ di un anno http://t.co/b0xucIm4
281043345323745280,Tue Dec 18 14:28:49 +0000 2012,Twitter: ecco l'algoritmo che stabilisce la veridicitÃ  di un Tweet. Niente piÃ¹ bufale? http://t.co/4fhK2UgK
280660034709495808,Mon Dec 17 13:05:41 +0000 2012,Twitter news: ora Ã¨ possibile scaricare i propri tweet - TweetBlog http://t.co/7UoZtSkE via @blogosfere
280338367303016448,Sun Dec 16 15:47:31 +0000 2012,Stupendo tramonto in #liguria #genova. Pensare che ieri c'era la neve http://t.co/l4Tw1Eeb
280271591936491520,Sun Dec 16 11:22:09 +0000 2012,Account Twitter: i venditori di tweet e i loro Followers - TweetBlog http://t.co/OZaxc1jI via @blogosfere
279982160390279169,Sat Dec 15 16:12:03 +0000 2012,JustUnfollow: il servizio per sapere chi non ti segue piÃ¹ su Twitter http://t.co/FoWdLats
279966419280609281,Sat Dec 15 15:09:30 +0000 2012,Il Papa benedice la promotrice ugandese della Pena di Morte per gli omosessuali.  http://t.co/lnzuqbK6 via @wordpressdotcom
279576247481298946,Fri Dec 14 13:19:06 +0000 2012,Re Vittorio Emanuele II e Re Ferdinando II su Twitter - TweetBlog http://t.co/5MK4CZrV via @blogosfere
279220277165031425,Thu Dec 13 13:44:36 +0000 2012,Casey Stoner contro Valentino Rossi su Twitter - TweetBlog http://t.co/Bc4r5cBy via @blogosfere
278828097577566208,Wed Dec 12 11:46:13 +0000 2012,Benedetto XVI Twitter: ecco i primi post del Papa - TweetBlog http://t.co/J6er9A0P via @blogosfere
278570012980170752,Tue Dec 11 18:40:41 +0000 2012,Filtri foto su Twitter: video e photogallery - TweetBlog http://t.co/MAK8zZ5v via @blogosfere
278465545312034816,Tue Dec 11 11:45:34 +0000 2012,Twitter sbarca in Europa: ecco la societÃ  parigina - TweetBlog http://t.co/WZTzshfU via @blogosfere
278087885406732288,Mon Dec 10 10:44:53 +0000 2012,"Silvio Berlusconi apre le porte a Matteo Renzi. Il rottamatore su Twitter: ""Chiudi pure, fa freddo"" http://t.co/oz9MMheB"
277782617309474816,Sun Dec 09 14:31:51 +0000 2012,Roma Fiorentina 4-2: i complimenti di Materazzi a Totti - TweetBlog http://t.co/ajsx2E8z via @blogosfere
277411282087469056,Sat Dec 08 13:56:18 +0000 2012,"Quando pensi di iniziare a capire la nuova Home di #Youtube, cambia. Puntuale. Una volta al mese."
277409459364564992,Sat Dec 08 13:49:03 +0000 2012,Silvio Berlusconi ritorno: i commenti di Twitter su #nonlovoto - TweetBlog http://t.co/fl1Woj97 via @blogosfere
277011032889782273,Fri Dec 07 11:25:51 +0000 2012,#Omofobia su Twitter: quasi 500.000 tweet alla settimana con insulti - TweetBlog http://t.co/LKto8hRs via @blogosfere
276724631715598336,Thu Dec 06 16:27:48 +0000 2012,I just ousted Maurizio M. as the mayor of Biblioteca Di Chiavari on @foursquare! http://t.co/bF5s4Y9x
276629974637740032,Thu Dec 06 10:11:40 +0000 2012,Instagram non sarÃ  piÃ¹ compatibile con Twitter http://t.co/wH2qj293
276295292494684160,Wed Dec 05 12:01:45 +0000 2012,I just ousted Arianna R. as the mayor of Go Go Burgers on @foursquare! http://t.co/8sdDAvr6
276261154739855360,Wed Dec 05 09:46:06 +0000 2012,Kate Middleton incinta: su Twitter il feto ha giÃ  parecchi Followers http://t.co/ySBfzgng
275915739934896129,Tue Dec 04 10:53:33 +0000 2012,"Mario Balotelli su Twitter? Il Manchester City: ""No, Ã¨ un fake"" #calcio #sport http://t.co/kBkyFIHY"
275558536950460417,Mon Dec 03 11:14:09 +0000 2012,"Primarie PD 2012 vince Bersani, sconfitto Renzi: i commenti su Twitter #pday http://t.co/iIXfc0ZJ"
275543472667230208,Mon Dec 03 10:14:17 +0000 2012,"@DjChiamaItalia @BenedettoXVI Attenzione, non Ã¨ questo l'account del Papa! Questo Ã¨ un fake, su Twitter dal 2009"
275542319086829568,Mon Dec 03 10:09:42 +0000 2012,RT @RvN1776: @EnzoMaresca16. Well done for the game yesterday. I was watching. Love the Samp kit! Beautiful. Suerte y un abrazo! Ruud.
275206336160096256,Sun Dec 02 11:54:38 +0000 2012,Juventus Toro 3-0: i complimenti di Del Piero su Twitter - TweetBlog http://t.co/nkf4mDPw via @blogosfere
274875911722123266,Sat Dec 01 14:01:38 +0000 2012,"#PrimariePD ballottaggio, Renzi abbassa i toni su Twitter - TweetBlog http://t.co/CAWlcpJM via @blogosfere"
274789496535523328,Sat Dec 01 08:18:15 +0000 2012,Facebook introduce il caricamento automatico delle foto in stile Google + ma decisamente migliore. Impara l'arte e mettila da parte dicono
274583824871075840,Fri Nov 30 18:41:00 +0000 2012,Curiosity Marte: nessuna forma di vita. L'ironia di Twitter - TweetBlog http://t.co/wmb4YJPt via @blogosfere
274575390943612928,Fri Nov 30 18:07:29 +0000 2012,#Siria: il blocco di Internet aggirato tramite Twitter e #Google http://t.co/ShuLqOrn
274476435362701312,Fri Nov 30 11:34:16 +0000 2012,"Primarie PD ballottaggio, Twitter e Facebook: Renzi batte Bersani - TweetBlog http://t.co/dkI8f8Dx via @blogosfere"
274458368951857153,Fri Nov 30 10:22:29 +0000 2012,Giudici francesi con il vizio di cinguettare in aula - TweetBlog http://t.co/yxUb5abM via @blogosfere
274245036126912512,Thu Nov 29 20:14:46 +0000 2012,Twitter e la Pubblica Amministrazione: un binomio che deve migliorare ancora molto http://t.co/hQ8jAUvs
274225486119448577,Thu Nov 29 18:57:05 +0000 2012,Twitter Fiction Festival: chi Ã¨ il miglior scrittore via Twitter? - TweetBlog http://t.co/47V2FkyY via @blogosfere
274104954183110656,Thu Nov 29 10:58:08 +0000 2012,"Carla Bruni contro il femminismo, su Twitter la protesta tramite l'hashtag #ChereCarlaBruni http://t.co/vIsBmiE6"
274093451975479296,Thu Nov 29 10:12:26 +0000 2012,"Usa, genitori chiamano la propria figlia Hashtag http://t.co/5zvlyBCJ"
273798280666832896,Wed Nov 28 14:39:31 +0000 2012,"Flavia Vento bloccata da Beppe Grillo su Twitter, la showgirl: ""Domani fonderÃ² un mio partito""Â http://t.co/mDpXSqq8"
273728505911582720,Wed Nov 28 10:02:16 +0000 2012,Valentina Vezzali incinta chiede suggerimenti a Twitter per il nome - TweetBlog http://t.co/Q00OsGqu via @blogosfere
273470739989012480,Tue Nov 27 16:57:59 +0000 2012,#BerlusconisuTwitter come farÃ  un ego come il suo a immedesimarsi in un misero uccellino?
273470287188746240,Tue Nov 27 16:56:11 +0000 2012,Silvio Berlusconi aprirÃ  un account Twitter? Ironia e doppisensi con #BerlusconisuTwitter http://t.co/5JtVOgiC
273454885121449987,Tue Nov 27 15:54:59 +0000 2012,Benedetto XVI approderÃ  su Twitter il 3 Dicembre - TweetBlog http://t.co/szhNhnqk via @blogosfere
272966911011217408,Mon Nov 26 07:35:57 +0000 2012,Primarie PD 2012: la giornata dei candidati su Twitter - TweetBlog #csxiamo http://t.co/8NkNV4oh via @blogosfere
272779532711370752,Sun Nov 25 19:11:23 +0000 2012,Giornata internazionale contro la violenza sulle donne 2012: nei trend topic di Twitter #noallaviolenzasulledonne http://t.co/RlbhzFkp
272702094203580418,Sun Nov 25 14:03:40 +0000 2012,Gangnam Style Youtube record visualizzazioni: nei trend di Twitter - TweetBlog http://t.co/wImIOfwG via @blogosfere
271740238194429952,Thu Nov 22 22:21:36 +0000 2012,@NicoSavi in realtÃ  si dice propriocezione ;-)
271614501856608256,Thu Nov 22 14:01:58 +0000 2012,Roberto Formigoni su Twitter fotografa un UFO a Parigi: in rete dilaga l'ironia http://t.co/Pm3OCuvi
271607270088003584,Thu Nov 22 13:33:14 +0000 2012,RT @IvanArillotta: Formigoni fotografa un UFO. Pensa che sfiga: ti fai una galassia in cerca di forme di vita intelligenti e ti imbatti  ...
271211887461552128,Wed Nov 21 11:22:07 +0000 2012,"@cervelliamo Ciao, ora come ora non ho proprio il tempo per una collaborazione! Grazie"
271211494459457536,Wed Nov 21 11:20:33 +0000 2012,Notifiche Twitter su desktop e browser: tutto sotto controllo con Notifier for TwitterÂ http://t.co/YiSengFK
270881961692770304,Tue Nov 20 13:31:07 +0000 2012,Carlos Tevez stipendio: la foto su Twitter - TweetBlog http://t.co/CWtA8lJk via @blogosfere
270870423657394176,Tue Nov 20 12:45:16 +0000 2012,"RT @zip_1974: Oggi in Italia Ã¨ il #pompinoday La giusta metafora, per un Paese in ginocchio."
270525209294024706,Mon Nov 19 13:53:30 +0000 2012,British Airwas Twitter: retweettato un post razzista - TweetBlog http://t.co/bXG4gDBf via @blogosfere
270167101736620033,Sun Nov 18 14:10:31 +0000 2012,Derby #SampGenoa 2012 #momentopronostico: Selvaggia Lucarelli su Twitter dice 0-1 http://t.co/Gjv9AXiK
270091988341243904,Sun Nov 18 09:12:02 +0000 2012,RT @EnzoMaresca16: Dopo aver vissuto:West Bromwich Albion-Birmingham Juventus-TorinoSiviglia-BetisOlimpiacos-PanatinaikosOggi tocca ...
269796875325014017,Sat Nov 17 13:39:22 +0000 2012,Twitter news: tweet via mail e ricerca migliorata - TweetBlog http://t.co/e7IFJORB via @blogosfere
269425985135468544,Fri Nov 16 13:05:35 +0000 2012,"Gaza, Israele e Hamas: minacce su Twitter - TweetBlog http://t.co/0PDB3obB via @blogosfere"
269008704421122048,Thu Nov 15 09:27:27 +0000 2012,Alla dine ce l'abbiamo fatta (@ EICMA 2012 w/ 7 others) http://t.co/Uf09B4Jk
268829142169055232,Wed Nov 14 21:33:56 +0000 2012,"Susanna Camusso contro Filippo Patroni Griffi: ""Inaudito pubblicare esuberi su Twitter"" http://t.co/xICoDFzF"
268683642837028864,Wed Nov 14 11:55:47 +0000 2012,"Statali, nuovi tagli annunciati su Twitter - TweetBlog http://t.co/v0Bu0coA via @blogosfere"
268339193254658048,Tue Nov 13 13:07:03 +0000 2012,Valentino Rossi Yamaha 2013: su Twitter la foto del ritorno del 46 sulla M1 #motogp http://t.co/Y6DwQiIM
268107336068001792,Mon Nov 12 21:45:44 +0000 2012,Il confronto cosi funziona: possibile che ci voglia Sky per insegnare la civiltÃ  e l'ascolto alla classe politica? #csxfactor
268098966946725890,Mon Nov 12 21:12:29 +0000 2012,RT @e_susini: Ma dopo la pausa c'Ã¨ il televoto per eliminare #Tabacci o no? #csxfactor
268098557523939328,Mon Nov 12 21:10:51 +0000 2012,Da grande voglio essere simpatico e non scontroso come Tabacci #csxfactor
268093409208713216,Mon Nov 12 20:50:24 +0000 2012,RT @maxrazzi: Bravo Bersani che azzecca la complessa catena da imperatore a valvassino #csxfactor
268085852272463872,Mon Nov 12 20:20:22 +0000 2012,RT @amedepaola: La #puppato e #tabacci sono due abbonati sky che hanno vinto la possibilita' di vedere i candidati delle primarie da vicino.
268082455997714436,Mon Nov 12 20:06:52 +0000 2012,"Quando arriva Briatore a dire: ""Bersani, hai detto tre parole in trenta secondi, non sei un leader top, sei fuori""? #csxfactor"
267941743532597248,Mon Nov 12 10:47:44 +0000 2012,"Mtv Ema 2012: #JustinBieber, #OneDirection e Taylor Swift nei trend topic di Twitter http://t.co/nFLgJOSO"
267625270654148608,Sun Nov 11 13:50:11 +0000 2012,Selvaggia Lucarelli su Twitter: lanciata la moda dei pronostici hot - TweetBlog #calcio #seriea http://t.co/eJVuXBfM via @blogosfere
267263766356455424,Sat Nov 10 13:53:42 +0000 2012,Wesley Sneijder Twitter: stop dalla societÃ  all'utilizzo - TweetBlog  #calcio #sport #inter http://t.co/mrlBi3So via @blogosfere
267004457483661312,Fri Nov 09 20:43:18 +0000 2012,RT @lddio: Facebook prepara la pagina 'noi due' dedicata agli innamorati. Ãˆ in questi momenti di oscurantismo che dobbiamo essere forti.
266842786635055104,Fri Nov 09 10:00:52 +0000 2012,"Twitter sotto attacco #hacker, account messi in sicurezza - TweetBlog http://t.co/7nbzE4HX via @blogosfere"
266550082403459072,Thu Nov 08 14:37:46 +0000 2012,"Grecia, Atene scoppia d'ira per i nuovi tagli: le news su Twitter - TweetBlog http://t.co/J8T95TAw via @blogosfere"
266108857040900096,Wed Nov 07 09:24:30 +0000 2012,Elezioni presidenziali #usa2012: vince Barack Obama e ringrazia i suoi elettori su Twitter http://t.co/WXPCY3Ka
265755232124956672,Tue Nov 06 09:59:19 +0000 2012,"Usa, arriva l'algoritmo che predirÃ  le tendenze di Twitter - TweetBlog http://t.co/NCqZaadI via @blogosfere"
265393111566540800,Mon Nov 05 10:00:23 +0000 2012,Grillo contro Renzi: il video di risposta del sindaco di Firenze - TweetBlog #politica #m5s http://t.co/Q9yX5OaQ via @blogosfere
265057258805817344,Sun Nov 04 11:45:49 +0000 2012,Twitter introdurrÃ  filtri in stile #Instagram - TweetBlog http://t.co/xRxtQyHq via @blogosfere
264820093760978944,Sat Nov 03 20:03:25 +0000 2012,I just became the mayor of Steccasa on @foursquare! http://t.co/YlT29EZk
264738962223022080,Sat Nov 03 14:41:01 +0000 2012,#JuveInter 3 Novembre 2012: il pre match su Twitter - TweetBlog http://t.co/Rl5JCOLR via @blogosfere
264470231051796481,Fri Nov 02 20:53:11 +0000 2012,Un defibrillatore. Grazie #crozza #formigoni
264378260979335169,Fri Nov 02 14:47:43 +0000 2012,Uragano Sandy New York: procurato allarme su Twitter - TweetBlog http://t.co/khwpsmzW via @blogosfere
263948661443162112,Thu Nov 01 10:20:39 +0000 2012,Tiziano Ferro ricoverato a Madrid: ringraziamenti su Twitter - TweetBlog http://t.co/1xnImXvL via @blogosfere
263585716427173889,Wed Oct 31 10:18:26 +0000 2012,RT @FabioDeLuigi: A occhio e croce non Ã¨ piÃ¹ quell'afa di luglio.
263572302975868928,Wed Oct 31 09:25:08 +0000 2012,GTA V uscita ufficiale Primavera 2013: l'annuncio su Twitter - TweetBlog http://t.co/fHpssXZ2 via @blogosfere
263563660092391424,Wed Oct 31 08:50:48 +0000 2012,Alessandro Del Piero dolcetto o linguaccia: su Twitter la foto del calciatore truccato per #Halloween #calcio #sport http://t.co/qoP5NQvG
263394480537870337,Tue Oct 30 21:38:32 +0000 2012,Antonella Mosetti e Aldo Montano: foto piccanti su Twitter - TweetBlog http://t.co/NYvKHVlj via @blogosfere
263378241971171329,Tue Oct 30 20:34:00 +0000 2012,Alessandro Sallusti condannato: tweet di sfogo su Twitter - TweetBlog http://t.co/KhbmCEtE via @blogosfere
263211112978345984,Tue Oct 30 09:29:54 +0000 2012,L'uragano #Sandy investe gli Usa: almeno 17 i morti. Su Twitter l'appoggio morale degli utenti #PrayForUsa  http://t.co/pmPKivMI
262975312395116544,Mon Oct 29 17:52:54 +0000 2012,Uragano Sandy: differenti le reazioni dei vip su Twitter - TweetBlog http://t.co/912xZT0j via @blogosfere
262517238605692928,Sun Oct 28 11:32:41 +0000 2012,Silvio Berlusconi politica: su Twitter spopola #ancoratu - TweetBlog http://t.co/sFJzkwCH via @blogosfere
262187128040071168,Sat Oct 27 13:40:57 +0000 2012,"#Lazio, post assurdi su Twitter contro la #Juventus da parte del portavoce di Nicola Zingaretti http://t.co/O6t4QpPk"
261918652893368320,Fri Oct 26 19:54:07 +0000 2012,#crozza. Punto. Bisogna aggiungere altro?
261840565354786816,Fri Oct 26 14:43:50 +0000 2012,"Antonio Cassano papÃ , Carolina Marcialis su Twitter: Ã¨ un maschio - TweetBlog #inter #calcio http://t.co/6wAgqaKk via @blogosfere"
261787593241403392,Fri Oct 26 11:13:20 +0000 2012,"""@LucaWebWork: 15enne morta per sospetta meningite."" belle news da leggere con questo mal di testa e questa febbre da cavallo!!"
261386039053127680,Thu Oct 25 08:37:42 +0000 2012,Elezioni #USA 2012: Donald Trump contro Obama su Twitter - TweetBlog http://t.co/VrOdqwYl via @blogosfere
261046779775164417,Wed Oct 24 10:09:36 +0000 2012,"Twitter: niente piÃ¹ ""Prefriti"", ma ""Mi piace"" come Facebook - TweetBlog http://t.co/mJet93RI via @blogosfere"
260641724731383808,Tue Oct 23 07:20:04 +0000 2012,"#Obama Romney dibattito, ""cavalli e baionette"": la battuta del Presidente nei trend di Twitter #usa http://t.co/cFeemIQV"
