tid,time,tweet
317428307324981248,Fri Mar 29 00:09:40 +0000 2013,RT @itsKin_: #Japan #SkyTree #Tokyo #Travel #Tower #Asakusa #Sakura #Matsuri #Hanami #kk @_cloudsinthesky http://t.co/1Gna82rAYR
316118218773262336,Mon Mar 25 09:23:51 +0000 2013,@LirinUchiha CHE EMOZIONE. Sei qui con me nello zainetto a mano :33
316117599081611265,Mon Mar 25 09:21:23 +0000 2013,@angelica_flower salutissimi da malpensa!! *____* ti saluterò i sakura in fiore **
316117333053673472,Mon Mar 25 09:20:20 +0000 2013,RT @Dekixy: Oggi in ogni aereo che vedró (ma dove che piove..) penserò che dentro ci sia la @itsKin_ ;_; buon giappons divertiti! *_* (@ ...
316117239185145856,Mon Mar 25 09:19:57 +0000 2013,"@Dekixy @itsKin_ maaaa che xukkeryno *__* fai attenzione, ti saluteremo con la manina *3*"
315096245800689667,Fri Mar 22 13:42:53 +0000 2013,"Mi stanno così sui coglioni...! Ma lasciatemi in pace, dementi."
311080858524205056,Mon Mar 11 11:47:10 +0000 2013,Voglio vederlo ma allo stesso tempo non voglio vederlo. Ho le idee decisamente chiare XD
310424276182368256,Sat Mar 09 16:18:09 +0000 2013,I've just bought Cinderella's shoes. SHINE BRIGHT LIKE A DIAMOND
309288299825086465,Wed Mar 06 13:04:11 +0000 2013,"@CrownlessLord o 33, come i canti di ogni cantica dell divina commedia *^*"
309232942448791553,Wed Mar 06 09:24:13 +0000 2013,@CrownlessLord e intanto sono due tweet +_+
309220665892929536,Wed Mar 06 08:35:26 +0000 2013,@CrownlessLord shhhh io ti menzionerò e tu mi risponderai *muove pendolo ipnotizzante*
308933039369641984,Tue Mar 05 13:32:30 +0000 2013,@CrownlessLord prima follower yeeeeeh!
308612430114738176,Mon Mar 04 16:18:31 +0000 2013,Non avete idea di quanto io voglia che queste tre settimane passino alla svelta.
307249348851429376,Thu Feb 28 22:02:07 +0000 2013,"Chissà perché alcune organiz.politiche usano denaro,blog&amp;tweet x inventare falsità contro Kadmon. Come mai lo temono? @itsKin_ dimmelo tu!:("
307042458909429760,Thu Feb 28 08:20:01 +0000 2013,Non ho sentito la sveglia! #ahah ah ah.
306755398386470913,Wed Feb 27 13:19:20 +0000 2013,"Dato che la felicità la si ha solo se la si vuole, da adesso dico basta a tutto ciò che mi rende triste e addolorata. VOGLIO ESSERE FELICE."
306386428567355392,Tue Feb 26 12:53:11 +0000 2013,"RT @DalaiLama: The challenge today is to convince people of the value of truth, honesty, compassion and a concern for others."
306386276632907776,Tue Feb 26 12:52:35 +0000 2013,"""So Lancelot (Santiago Cabrera) is going to be returning to screens in BBC One's new drama #TheMusketeers as Aramis"" YAY! I APPROVE OF THIS."
306384303296770049,Tue Feb 26 12:44:44 +0000 2013,RT @Nonciclopedia: #Elezioni2013 - Con i primi risultati il dubbio è lecito: chissà se con i soldi dell'IMU gli italiani riusciranno a c ...
306047194643963904,Mon Feb 25 14:25:11 +0000 2013,#tokyo #map #shibuya #march #trip http://t.co/80tOUIvqqt
306012196784205824,Mon Feb 25 12:06:07 +0000 2013,"RT @ThisBrat: Signore,dammi la pazienza perchè se mi dai la forza faccio un macello."
305989273251885058,Mon Feb 25 10:35:02 +0000 2013,"@jamieism (printed out your reply and put it among the things to cherish)Yes that's me, in a failing attempt to wear something rikku-ish ;D"
305986871878615041,Mon Feb 25 10:25:29 +0000 2013,-27 days to Tokyo. &lt;3
305765258969100288,Sun Feb 24 19:44:53 +0000 2013,@jamieism You've no idea how much I admire you *been following you since LJ*. You make me believe in dreams coming true. Thanks!&gt;3&lt;
305326981648642048,Sat Feb 23 14:43:19 +0000 2013,@LirinUchiha puzzonissima sculata *_*
305306173815541760,Sat Feb 23 13:20:38 +0000 2013,@Dekixy oggi lo guardo anche io u-u
305305201177407488,Sat Feb 23 13:16:46 +0000 2013,@Dekixy ce la racconti? ♥
304574058228486145,Thu Feb 21 12:51:28 +0000 2013,@oliverthebrave o ai politici in tempo di elezioni.
304208624874565633,Wed Feb 20 12:39:22 +0000 2013,"Maroni al tg1: ""se vinceremo saremo al governo,  se perderemo,  all'opposizione"". #youdontsay #mava? #perledisaggezza"
304203976772030464,Wed Feb 20 12:20:54 +0000 2013,Avevo la buona intenzione di iniziare la dieta.  Poi ho visto la baguette. #efusubitoamore
303553832061919234,Mon Feb 18 17:17:27 +0000 2013,"Stampate le cartine di Akiba, Shinjuku, Harajuku, Ikebukuro e Shibuya *__* e ora includiamo le mete *__*"
303438271520849920,Mon Feb 18 09:38:16 +0000 2013,"RT @redazioneiene: #GiulioGolia e le cellule staminali, che possono essere una speranza per il piccolo Gioele. #sma  #leiene"
303177317780434945,Sun Feb 17 16:21:19 +0000 2013,#italian #girl #kisa #kk http://t.co/AQpHpwNc
303169190741831681,Sun Feb 17 15:49:02 +0000 2013,Voglio preparare la valigia. Uffa.
303065996539875328,Sun Feb 17 08:58:58 +0000 2013,"RT @Laughbook: Not knowing what to text back, but not wanting the conversation to end."
302499448012013568,Fri Feb 15 19:27:43 +0000 2013,Qual è la macchina dei tuoi sogni? — La macchina del tempo~ http://t.co/1ZK0Ks72
302466640572989440,Fri Feb 15 17:17:21 +0000 2013,Lui che legge il tuo messaggio ma non risponde... #maseistronzo
302466525925867520,Fri Feb 15 17:16:53 +0000 2013,"Ex colleghe di lavoro, mi state immensamente sui coglioni. #sapevatelo"
301605345875333120,Wed Feb 13 08:14:52 +0000 2013,@itsDekin le sopracciglia invece le tieni a posto?è__é
301605233799352320,Wed Feb 13 08:14:25 +0000 2013,"@itsKin_ Pensa quanto sono fortunata, a me ne è arrivato proprio uno speciale *_____*"
300266132739330048,Sat Feb 09 15:33:19 +0000 2013,@itsDekin ahah a mia mamma è piaciuto quello che ha vinto! :D
299212356263747585,Wed Feb 06 17:45:59 +0000 2013,@LirinUchiha In questo momento molto meglio *___*grazie lirinnina!!
298748626539257856,Tue Feb 05 11:03:17 +0000 2013,"Che cosa differenzia le persone di successo da quelle... — L'autostima e- ah no, forse solo una grande botta di ... http://t.co/YlJe8eAN"
298748369436815360,Tue Feb 05 11:02:16 +0000 2013,"Cosa significa per te essere popolare? — Ma quale popolare, io sono una divina -___- http://t.co/ja3XBpYS"
298332816138174464,Mon Feb 04 07:31:00 +0000 2013,@LirinUchiha puzzoncella ☆
298332653764108290,Mon Feb 04 07:30:22 +0000 2013,L'unica cosa che sta dando un senso a queste mie giornate è la creazione della mia mappa speciale di Tokyo. Voglio che sia tutto perfetto.
298147488215465984,Sun Feb 03 19:14:35 +0000 2013,"@LirinUchiha riguardare le foto del mio ex ragazzo ai tempi delle med-- aspetta kaya,  non hai nessun ex ragazzo delle medie. &gt;:("
298146973779910657,Sun Feb 03 19:12:32 +0000 2013,"RT @LucaBizzarri: L'Imu è stata votata dal PDL. Ti rubano le gomme della macchina e poi, se gli dai la mancia, fanno finta di trovartele ..."
298135747452628993,Sun Feb 03 18:27:55 +0000 2013,#cosplay #italian #girl #yukionna #nuranomago #tsurara #oikawa http://t.co/6Y83Ruhj
297790743769128960,Sat Feb 02 19:37:00 +0000 2013,È più facile perdonare o dimenticare? — E' più facile prendere una spranga :E http://t.co/81V1rZsk
297784829611765761,Sat Feb 02 19:13:30 +0000 2013,I was so waiting for this ;___;  http://t.co/HPlhbEyR via @statigram
297322594179379201,Fri Feb 01 12:36:45 +0000 2013,"""Dov'è la realtà?"" ""Alla fine del sogno"" #evacit."
297320431520735232,Fri Feb 01 12:28:09 +0000 2013,"RT @itsKin_: Anche questa, tanto ormai le immagini di odio si sprecano XD http://t.co/VbqYyQ7W"
297067915642040320,Thu Jan 31 19:44:45 +0000 2013,"C'è qualcosa che tu vedi che gli altri non vedono? — La gente scema *_*"" http://t.co/AcBFM7Ru"
297022682149568512,Thu Jan 31 16:45:00 +0000 2013,"Quali paesi hai visitato? — Austria, Francia, Inghilterra e Giappone *A* http://t.co/yr4bpD2N"
295971441680207873,Mon Jan 28 19:07:45 +0000 2013,@itsKin_ IOOOXX http://t.co/hKAMS2m8
295955072410607616,Mon Jan 28 18:02:42 +0000 2013,Dove andrai nel prossimo viaggio? — Giappone! http://t.co/WKoaCaxM
295773991447195649,Mon Jan 28 06:03:09 +0000 2013,Cazzo ci vado a fare a lavoro. #lamerda
295632904522969088,Sun Jan 27 20:42:31 +0000 2013,@itsKin_ Infatti Sasuke morirà per mano sua. HINATA BOSS FINALE.
295130265334980608,Sat Jan 26 11:25:13 +0000 2013,"""Putin vara la legge anti-gay: sará vietato persino parlarne. http://t.co/IxRrBsgr"" mi sta dicendo che le tatu non sono mai esistite? :("
295128950689103873,Sat Jan 26 11:19:59 +0000 2013,@itsKin_  devo girarti la mail con la conferma. #ifyouknowwhatimean
