tid,time,tweet
317805370913460226,Sat Mar 30 01:07:59 +0000 2013,#hovistounre
317292506775703554,Thu Mar 28 15:10:03 +0000 2013,RT @enricobertolino: da ciò che si evince finora se Bersani organizza il pic nic di Pasquetta dove va Lui piove .
316542948433088513,Tue Mar 26 13:31:34 +0000 2013,"RT @ementana: Quanto conta l'Italia?Dibattito in mondovisione con Cesare Battisti da Rio de Janeiro, Amanda Knox da Seattle, Latorre e G ..."
316324030099640320,Mon Mar 25 23:01:40 +0000 2013,io la #comi la mandarei ai lavori forzati
316142755439058945,Mon Mar 25 11:01:21 +0000 2013,@filisara sabato non è stata una nottata tanto tanquilla! ho dovuto fare anche da #taxista a @manellas2 @loris_pea87 #amarezza #amiciingrati
315207403173969922,Fri Mar 22 21:04:35 +0000 2013,"RT @Dlavolo: La vera ricchezza non si misura in denaro, ma in tempo libero."
315127074350309377,Fri Mar 22 15:45:23 +0000 2013,sarò fatto male ma la #primavera mi ha sempre messo tristezza. preferisco nettamente l'#autunno
314768010227380225,Thu Mar 21 15:58:36 +0000 2013,Non sei #solo.. #amarezza http://t.co/G0KVfGh9GN
314153041584586752,Tue Mar 19 23:14:56 +0000 2013,"#ferrara a #portaaporta: ""bisogna ricordare alla gente che si deve credere in dio"".. Rimango #perplesso"
312150329749807104,Thu Mar 14 10:36:52 +0000 2013,il #problema è che è troppo sottile la linea che divide il #dissacratore da #pinoamerica. #considerazioni #tantoperdire
311914080061497344,Wed Mar 13 18:58:06 +0000 2013,Se il #papa è italiano il prossimo anno in champions ci vanno 4 squadre italiane
311873818870308864,Wed Mar 13 16:18:07 +0000 2013,una paziente ti regala un uovo di pasqua e ti senti #felice #piccolesoddisfazioni
308874182006030336,Tue Mar 05 09:38:38 +0000 2013,"RT @spinozait: ""Berlusconi era al vertice di un collaudato sistema prostitutivo"". L'Italia. [@gmbugs]"
308330708273881088,Sun Mar 03 21:39:04 +0000 2013,Poi guardi #presadiretta e pensi che ci meritiamo tutto
307989090643628033,Sat Mar 02 23:01:36 +0000 2013,RT @marcosalvati: Esiste il diritto di parola. Non il dovere.
307614581851840512,Fri Mar 01 22:13:26 +0000 2013,#riccardocucchi sembra un koala su raisport1: #bruttezze
307442943545995265,Fri Mar 01 10:51:24 +0000 2013,#odio profondo per le code alla cidac
306231588050575361,Tue Feb 26 02:37:54 +0000 2013,RT @andreachatrian: Ci meritiamo tutto. #elezioni2013
305719638107492353,Sun Feb 24 16:43:36 +0000 2013,"RT @spinozait: Al seggio, tre ragazze a seno nudo si lanciano su Berlusconi. ""È il mio compleanno?"" [@ItsCetty]"
305019460593520641,Fri Feb 22 18:21:21 +0000 2013,RT @Dlavolo: Ecco una foto fatta in Piazza #SanGiovanni (Roma). Ora attendono tutti l'apparizione di Grillo. #M5S http://t.co/uJLPjxnu1q
303923095104790528,Tue Feb 19 17:44:47 +0000 2013,Tutte con i leggins militari: un esercito di mignotte
302488884372189185,Fri Feb 15 18:45:44 +0000 2013,@manellas2 mancava solo #marcosenèandatoenonritornapiù alla radio per farmi capire che oggi è proprio una giornata da buttare
302444555788226561,Fri Feb 15 15:49:35 +0000 2013,@manellas2  tu sei la regina della #beataignoranza
301301464054235136,Tue Feb 12 12:07:21 +0000 2013,arrestato fratello di Lanièce. ci manca solo che cominciano con il complotto giudiziario stile PDL #perlavda
299847583919128577,Fri Feb 08 11:50:09 +0000 2013,RT @alessandro_mano: Leggo paginate di sproloqui sulla tutela del francese in Valle d'Aosta: davvero qualcuno pensa di farlo con Quartie ...
299164675327803393,Wed Feb 06 14:36:31 +0000 2013,@manellas2 @loris_pea87 #alcolistaanonima
299163597626552320,Wed Feb 06 14:32:14 +0000 2013,"RT @cispel: L'Europa, quella cattiva della Merkel, salverà #Pompei. La Pompei che i governi italiani hanno lasciato cadere a pezzi http: ..."
298472988490203137,Mon Feb 04 16:48:00 +0000 2013,RT @mamilliery: La vita non ti piace? Ti lamenti in continuazione su tw o fb? Da oggi c'è SUICIDIO: anche in edizione spettacolare. Ovun ...
298433721026109441,Mon Feb 04 14:11:58 +0000 2013,"RT @mamilliery: Valérie Sapone abita a Châtiglione? E se abitasse al Quartier-de-la-Doire, si chiamerebbe Valérie Savon? #toponymes http ..."
297417941316689920,Fri Feb 01 18:55:37 +0000 2013,"RT @ZambonEM: senza una piazzata di Faggionato al comizio non sei veramente in corsa, sei #out: noi siamo molto #in #perlavalledaosta"
297385096049221632,Fri Feb 01 16:45:06 +0000 2013,RT @IubKolMus: #FF per @listevda ...3 mesi fa non votare era un diritto e l'astensione coerente. Oggi girano per la Valle sorridenti a e ...
297321138835574787,Fri Feb 01 12:30:58 +0000 2013,RT @vallevirtuosa: Primi a firmare il documento di VV http://t.co/Yl1Zuwam”
297045113337679874,Thu Jan 31 18:14:08 +0000 2013,RT @WPivato: #autonomia dichiarazione @pbersani 'le autonomie speciali vanno rispettate'
