tid,time,tweet
306490212652048384,Tue Feb 26 19:45:35 +0000 2013,"RT @Schiopps: Grandi ragazzi! Fatevi sentire, in bocca al lupo! #USA @ilPandelDiavolo @BartoloGianluca @P_A_Alosi"
306490122831015936,Tue Feb 26 19:45:14 +0000 2013,"RT @zencircus: Domani su Rockit finalmente TUTTO il testamento di Andrea Appino in streaming integrale fino al 4 Marzo. Ed ""Il... http:/ ..."
306489917205274624,Tue Feb 26 19:44:25 +0000 2013,RT @guglielmoscilla: Il popolo italiano merita l'Apocalisse.
306489780294791168,Tue Feb 26 19:43:52 +0000 2013,RT @ilPandelDiavolo: Ecco con chi suoneremo al #SXSW – Il Pan del Diavolo http://t.co/QEa6lUvUP6
306489735277318145,Tue Feb 26 19:43:41 +0000 2013,RT @namesnuwanda: Una serata cosi non la passavo da secoli. Non so quanto ringraziarvi per il concerto di ieri. @Baustellemusic
306489510039019520,Tue Feb 26 19:42:48 +0000 2013,"RT @Mr_Lorenzo: @Baustellemusic Ieri sera, a Milano, ci sono stati 15 minuti di applausi ininterrotti, per i Baustelle. Divini."
306489347866259456,Tue Feb 26 19:42:09 +0000 2013,RT @si0677: Ecco!!! http://t.co/1JacvC2H5v
306489135873527808,Tue Feb 26 19:41:18 +0000 2013,RT @P_A_Alosi: Ma chi ha votato #Bersani non poteva votate la mummia?#elezioni2013 che fa finta di essere contro #Berlusconi
306489089274814465,Tue Feb 26 19:41:07 +0000 2013,"RT @LaRepubblicaXL: #video #intervista doppia a @tokidoki e @zerocalcare tra punk, centri sociali, ramen, manga e fumetti underground!"
306489026863570944,Tue Feb 26 19:40:52 +0000 2013,RT @frankzapping: Sabato 2 Marzo 3 Allegri Ragazzi Morti Live a Brescia http://t.co/4It78Jg2dY  #concerti
306488942528700417,Tue Feb 26 19:40:32 +0000 2013,RT @zencircus: Ricordatevi che questo Venerdì 1° Marzo alle 21.00 Andrea Appino farà il suo primo showcase acustico... http://t.co/er5zo ...
306488917878779904,Tue Feb 26 19:40:26 +0000 2013,RT @redazioneRockit: Il Testamento di Appino.Domani streaming integrale su Rockit.http://t.co/RfBDNJjThs
306488818025000960,Tue Feb 26 19:40:03 +0000 2013,"RT @LaRepubblicaXL: Dinosaur Jr: a maggio in Italia per presentare l'album 'I bet on sky'. Il 25/5 Hiroshima Mon amour - Torino, 26/5... ..."
306488761099890689,Tue Feb 26 19:39:49 +0000 2013,RT @LaRepubblicaXL: Film a casa negli anni '80. http://t.co/cDRQzGEtIv
306488725339254785,Tue Feb 26 19:39:41 +0000 2013,RT @CriminalJokers: Stasera al cinema Eliseo di Cesena per la rassegna across the movies su woody guthrie.
306488590324617217,Tue Feb 26 19:39:08 +0000 2013,RT @BOLOGNAVIOLENTA: Non ho ancora ben capito se l'Italia ha votato per davvero o se è stato solo un brutto sogno... @DischiBervisti htt ...
306165883749949440,Mon Feb 25 22:16:49 +0000 2013,"S'è fatta na certa, un po' di #joydivision e a #nanna!"
306165476654997504,Mon Feb 25 22:15:12 +0000 2013,"RT @iNino78: Ci sono quelli che i Joy Division e gli Smiths li portano sulle magliette, io li ascolto. Che è meglio."
306165012903362561,Mon Feb 25 22:13:22 +0000 2013,RT @DeboraSmith: Il Pan del Diavolo - Elettrica: http://t.co/rci0o4H3jd via @youtube@ilPandelDiavolo Dipendenza parte2
306164952262144001,Mon Feb 25 22:13:07 +0000 2013,RT @Schiopps: Il pan del diavolo (feat. The Zen Circus) - Bomba nel cuore: http://t.co/pEouFhg6zP via @youtube
306164744761511939,Mon Feb 25 22:12:18 +0000 2013,RT @marcobronzi: #faiunadomandaalpapa E' questa la App che lancerà dal suo nuovo profilo eminenza? http://t.co/55XzXh0l
306163978093076480,Mon Feb 25 22:09:15 +0000 2013,"RT @AdaSalerno: #faiunadomandaalpapa ma per eleggere il nuovo papa, verrà istituito anche un numero per il televoto? @Pontifex_it"
306163828377415680,Mon Feb 25 22:08:39 +0000 2013,"RT @Claudiana_bar: @Pontifex_ tu che ancora puoi, ricordati, quando parli con Lui, di chiedere di non far vincere #Berlusconi #faiunadom ..."
306163592934350848,Mon Feb 25 22:07:43 +0000 2013,Appino - Che il lupo cattivo vegli su di te (video ufficiale): http://t.co/ilrnmV0W9H via @youtube  STUPENDO! In trepida attesa dell'album..
306163309453914112,Mon Feb 25 22:06:35 +0000 2013,Il pan del diavolo - Farà cadere lei: http://t.co/M2LnHtUgKj via @youtube
306162805554421760,Mon Feb 25 22:04:35 +0000 2013,"RT @stetirasso: Photo: La mia vita senza te. Mercoledì 27 Febbraio, in occasione del concerto dei Tre Allegri Ragazzi Morti... http://t. ..."
306162742413369344,Mon Feb 25 22:04:20 +0000 2013,RT @stetirasso: Come i Pink Floyd nessuno mai
306162439689494529,Mon Feb 25 22:03:08 +0000 2013,RT @antonellaoieni: Io voterò per Banksy.
306162357132996608,Mon Feb 25 22:02:48 +0000 2013,RT @assaggiletterar: E dopo repubblica anche il corriere dedica uno spazio a un'opera di #Banksy rubata e messa all'asta http://t.co/JiB ...
306159658270343168,Mon Feb 25 21:52:05 +0000 2013,"Scriverò di qualunque cosa mi capiti sotto tiro: politica, arte, libri, scuola, musica. In effetti non vedo perchè mi dovreste seguire."
306157087241678848,Mon Feb 25 21:41:52 +0000 2013,RT @Radio_Italia: #solopervoi uno 'sguardo' speciale sul palco dei @negritaband ;) http://t.co/OCLb4lQ5px
306157022741676032,Mon Feb 25 21:41:37 +0000 2013,@xkissmeharold Coraggio sorè!
306147626896736256,Mon Feb 25 21:04:16 +0000 2013,RT @RollingStoneIta: #GeorgeHarrison avrebbe compiuto 70 anni. Lo ricordiamo con 10 video della sua produzione.  http://t.co/fu85Ottkrz
306147347283468288,Mon Feb 25 21:03:10 +0000 2013,RT @IggyPopOfficial: So this is your official confirmation. New Iggy And The Stooges album out in April. Spread the news! http://t.co/fL ...
306147273857961984,Mon Feb 25 21:02:52 +0000 2013,RT @redazioneRockit: Pierpaolo Capovilla in tour con i Nadàr Solohttp://t.co/NTlf3PsusC
