tid,time,tweet
316334344501342208,Mon Mar 25 23:42:39 +0000 2013,"RT @ValeYellow46: Anche se è solo una giornata di test,è sempre una bella soddisfazione essere davanti!Grazie a tutti! http://t.co/KhQs ..."
316105519658053632,Mon Mar 25 08:33:23 +0000 2013,Un sentito ringraziamento a trenitalia e allo splendido tempo tipicamente primaverile che mi fanno iniziare bene la settimana! #wtf #lunedì
315506231903129600,Sat Mar 23 16:52:02 +0000 2013,Chi viene a fare aperitivo in stazione a mestre?? #attendendolacoincidenza #trenitalia #cercarsi #sonno #momentinterminabili #backhome
314736110263758848,Thu Mar 21 13:51:51 +0000 2013,Anche Gustava vi augura buona #primavera ! http://t.co/WdBemudJrN
313791107563663360,Mon Mar 18 23:16:44 +0000 2013,E anche ballo dei #lunapop mi è diventato stempiatello..e passano le primavere! :'( #emozioni #raidue
311869632229281792,Wed Mar 13 16:01:29 +0000 2013,"RT @YamahaYellow46: Finito per oggi,mi sentivo tanto una F1 http://t.co/02IzWfx5TG"
311842946167238658,Wed Mar 13 14:15:26 +0000 2013,Devo mettermi in testa che lasciarsi come cani SI PUÒ!!! Dico basta ad andare a bere l'ultima! #sapevatelo #hangover#resaca#postumi
310012456573485056,Fri Mar 08 13:01:44 +0000 2013,Bé stasera per essere alternativa potrei uscire con qualche uomo...ah no.ho smesso #festadelladonna
309757412376715264,Thu Mar 07 20:08:16 +0000 2013,#clockworkorange #aranciameccanica #addicted #obsession #alexdelarge #latte+ #moloko #korovamilkbar… http://t.co/lQyzlJfCW4
309632035914399744,Thu Mar 07 11:50:04 +0000 2013,@Chiara_DaCo ushuaia! http://t.co/alzfAaAQMR
309631660155088898,Thu Mar 07 11:48:35 +0000 2013,Pamela &lt;3 @ibiza http://t.co/VO0NQ9uASA
309557719491297280,Thu Mar 07 06:54:46 +0000 2013,Andiamo a Udine a persuadere studenti delle superiori a venire all'UNITS! #orientamento #units #udinefiere
309399649918255107,Wed Mar 06 20:26:39 +0000 2013,@Deianira11Z88 #alexdelarge #korovamilkbar #moloko
309399109079560192,Wed Mar 06 20:24:30 +0000 2013,#clockworkorange #aranciameccanica #carnevale2013 http://t.co/h4tW57TO52
306192996892803072,Tue Feb 26 00:04:33 +0000 2013,Ma cosa c'è di strano?Infine ognuno ha le sue perversioni..gli italiani sono solo un pò masochisti! #elezioni2013
288746267121684480,Tue Jan 08 20:37:29 +0000 2013,nientemeno che il pignarul di vermean come servizio d'apertura di #ballarò!
278566139678822400,Tue Dec 11 18:25:17 +0000 2012,Aperitivando! #instaperitivo #aperol #padova http://t.co/wuZw4e4V
277088579132477441,Fri Dec 07 16:33:59 +0000 2012,Pronte x il ballo! http://t.co/k1hfgy8v
275723415271387136,Mon Dec 03 22:09:19 +0000 2012,RT @ValeYellow46: Semplicemente divinamente Lollo... http://t.co/WqyxRBDP
270976803752005632,Tue Nov 20 19:47:59 +0000 2012,Oggi ho fatto una spesa artistica..quindi cena alla Warhol! :) http://t.co/jyhhNUEb
210792344834940929,Thu Jun 07 17:56:25 +0000 2012,@ValeYellow46 occhialini tipo woody allen??
207527261967089666,Tue May 29 17:42:09 +0000 2012,@EnricaManfreda ahahah...che ridere!...grande silvio!
206849297906540545,Sun May 27 20:48:10 +0000 2012,@EnricaManfreda folli una folle! ;)
205427565601619969,Wed May 23 22:38:42 +0000 2012,...A lavà il cjaf al mus si bute vie la aghe e si infastidis le bestie...sempre ascoltare i detti popolari!...
203429996004507648,Fri May 18 10:21:05 +0000 2012,@Solo_io_ @Bruz_32 sì infatti..mi ha aperto un mondo....W le discalcule!!!
203428466530590720,Fri May 18 10:15:00 +0000 2012,@Solo_io_ @Bruz_32 :* baciooooni ...e soprattutto tanti saluti ad Eugy! ci mancherà! &lt;3
203425732909735936,Fri May 18 10:04:08 +0000 2012,@Solo_io_ @Bruz_32 Ovvio...!
203423692703809536,Fri May 18 09:56:02 +0000 2012,@Solo_io_ @Bruz_32 andiamo a barcola e ci buttiamo lì? se no t ospito sul mio divano-letto :D
203423241870639104,Fri May 18 09:54:14 +0000 2012,@Bruz_32 @Solo_io_ ahahah bene! oggi le faccio concorrenza cmq ;)
203418382341640192,Fri May 18 09:34:56 +0000 2012,@Solo_io_ ahahah sì dovremmo consigliarglielo..
203416270375362560,Fri May 18 09:26:32 +0000 2012,@Bruz_32 yeee quentiniana adesso t sto seguendo (guardati le spalle ;) )
203415733152124928,Fri May 18 09:24:24 +0000 2012,@Solo_io_ e adesso che l'abbiamo bevuto..non so se cambierà molto :D
197697372875268096,Wed May 02 14:41:41 +0000 2012,@Solo_io_ ahahah ok...oggi è anche una bella giornata :D
197696110821769216,Wed May 02 14:36:40 +0000 2012,@Solo_io_ accidenti oggi volevo fare un pò di astinenza dall'alcool....tentatrici! ;)
197676010542600192,Wed May 02 13:16:48 +0000 2012,@aidalove24 Brava!
192613838334595073,Wed Apr 18 14:01:32 +0000 2012,@Solo_io_ eeeeh già! e soprattutto tartine e olive! uff...non ce la faccio piùùùù!!!!
192612084830322688,Wed Apr 18 13:54:34 +0000 2012,@Solo_io_ sto ascoltando a pezzi :D ho già la testa in portizza!
190147526257684482,Wed Apr 11 18:41:17 +0000 2012,[Friuli - Venezia Giulia] UNIVERSITÀ: MOLINARO INAUGURA MOSTRA COMUNICAZIONE PUBBLICITARIA http://t.co/v5A8dpeg
