tid,time,tweet
317759193278976000,Fri Mar 29 22:04:30 +0000 2013,RT @CarlottaFerlito: @EvaVigoni Con mia grande tristezza prenderò il primo aereo e andrò a prendere la mia felpa alla più dolce (in tutt ...
317757828142084096,Fri Mar 29 21:59:04 +0000 2013,"I-I-Follow,I Follow You!"
317757192176533504,Fri Mar 29 21:56:32 +0000 2013,Adesso devi tornare a Los Angeles a comprarmi quella stupendissima felpa giallo fluo. :)@CarlottaFerlito
317756815389634560,Fri Mar 29 21:55:03 +0000 2013,@CarlottaFerlito Ciao Donna! :)
317725137065635843,Fri Mar 29 19:49:10 +0000 2013,"@CarlottaFerlito c'è gente che realizza i propri sogni con l'aiuto di altri.Tu no,tu hai fatto tutto da sola. *.*"
317723214413434881,Fri Mar 29 19:41:31 +0000 2013,W W W I LOVE U. OK BASTA
317723165918900224,Fri Mar 29 19:41:20 +0000 2013,W W W MI PIACI TU.
317722916110356480,Fri Mar 29 19:40:21 +0000 2013,Questa foto secondo me è tenerissima. :) Lei è tenerissima :) http://t.co/q97IZa9Lbz
317722459270963201,Fri Mar 29 19:38:31 +0000 2013,Nuova Icon SHALALALALALA
317721839461867520,Fri Mar 29 19:36:04 +0000 2013,"Io non so,c'è gente che su facebook può pubblicare tutte le cose che vuole senza essere criticato.A me fan le menate. -.-"
317720514779025409,Fri Mar 29 19:30:48 +0000 2013,"@CarlottaFerlito AHAHAHAHHA Ferly,facevi grandi progressi su FarmVille! :) #guardandoletuefotosufb http://t.co/PSeMPWBG4h"
317719590148911104,Fri Mar 29 19:27:07 +0000 2013,Fammi una domanda http://t.co/UhhmMApcyW Daaaai daaaai daaaai
317717285605343233,Fri Mar 29 19:17:58 +0000 2013,Cosa ti piace guardare di più in televisione? — Ginnaste Vite Parallele YO! http://t.co/p11GotWuGf
317717001797771264,Fri Mar 29 19:16:50 +0000 2013,Credi nel lieto fine? — si :) http://t.co/nq18teSXMu
317716587190820864,Fri Mar 29 19:15:11 +0000 2013,"Qual è lo sport più noioso? — credo il tiro al piattello,sia da vedere che da praticare ahhaha... http://t.co/NUAaZLFhEI"
317716401278312448,Fri Mar 29 19:14:27 +0000 2013,Cosa ti fa sentire meglio quando sei di cattivo umore? — credo una bella canzone http://t.co/Bloyd9mVXz
317716274161524737,Fri Mar 29 19:13:57 +0000 2013,Credi agli oroscopi? — no http://t.co/Nl71wgWF24
317716237591392260,Fri Mar 29 19:13:48 +0000 2013,Cioccolato al latte o fondente? — latte! :) http://t.co/UAqCCoKqob
317715775798538240,Fri Mar 29 19:11:58 +0000 2013,Fammi una domanda http://t.co/UhhmMApcyW DAAAAAI  ASKATE
317715699743203328,Fri Mar 29 19:11:40 +0000 2013,Fammi una domanda http://t.co/UhhmMApcyW DAAAI DAAAAI RISPONDO A TODO EL MUNDO
317715097923485696,Fri Mar 29 19:09:16 +0000 2013,Fammi una domanda http://t.co/UhhmMApcyW ASKAAAAATE TUTTO QUELLO CHE VOLETE
317707819988160512,Fri Mar 29 18:40:21 +0000 2013,Nothing if your heart didn't dream with me! :)
317704341651861504,Fri Mar 29 18:26:32 +0000 2013,"Che show il BELIEVE TOUR,complimenti a Justin"
317697820993925120,Fri Mar 29 18:00:37 +0000 2013,@CarlottaFerlito miss you so mucccccch! :'( ❤
317625875388579840,Fri Mar 29 13:14:44 +0000 2013,Yeah Buddie! Il 16 aprile vado a farmi autografare il nuovo disco da Nek alla Mondadori di Milaaaaano! :)
317614485479227394,Fri Mar 29 12:29:28 +0000 2013,@CarlottaFerlito Grazie Ferly che ci aggiorni anche mentre ti lavi i denti... HAHAHAHAH ❤
317612850531164161,Fri Mar 29 12:22:59 +0000 2013,Alessandro Preziosi: sei l'amoooore. :)❤❤
317612397424701442,Fri Mar 29 12:21:11 +0000 2013,"Non resisto a vedere per più di 1 minuto le foto di Preziosi,mi viene invidia per chi lo vede tutti i giorni dal vivo."
317608821411426304,Fri Mar 29 12:06:58 +0000 2013,@CarlottaFerlito ti voglo tanto tanto tanto bene Ferly! :)
317607817622216705,Fri Mar 29 12:02:59 +0000 2013,@C8cof AHAHAHHA GRANDISSIMI :) vorrei tanto vederli
317602590131105792,Fri Mar 29 11:42:12 +0000 2013,#Mytop5bands MAROOOOON 5! :) FANTASTICI
317601937862303744,Fri Mar 29 11:39:37 +0000 2013,"@CarlottaFerlito ho sognato di abbracciarti di nuovo,ma il tuo abbraccio dal vivo è moooolto meglio di quello in sogno! :)"
317597241663709184,Fri Mar 29 11:20:57 +0000 2013,"RT @CarlottaFerlito: Scuola dalle 8,30 e doppio allenamento il venerdì santo. Ok."
317596195688165377,Fri Mar 29 11:16:48 +0000 2013,Beeeella che il 16 aprile vado in Mondadori a Milano per incontrare il mio @NekOfficial
317593341887934464,Fri Mar 29 11:05:27 +0000 2013,"@CarlottaFerlito ti voglio bene,sai? :)"
317397211073888257,Thu Mar 28 22:06:06 +0000 2013,"@CarlottaFerlito buon divertimento,e gasati come se non ci fosse un domani! Yo!"
317397108971950080,Thu Mar 28 22:05:42 +0000 2013,"RT @ChaSalvalalio: Grazie dio per dare #Shrek mentre tutti sono al Nirvana, questa cosa mi fa sentire un po' meno triste e sola :')"
317396059850694657,Thu Mar 28 22:01:32 +0000 2013,@CarlottaFerlito HAHAHAHAHAHAHAHAH ho visto solo ora 'sta foto. Muoio! ahahaha :) Che FerlyFerly
317395709743730688,Thu Mar 28 22:00:08 +0000 2013,AHAHAHAHAHAHAHAH much love for u and your replies :') — HAHAHAHAHAHAHAHAHA :) THANK YOU! http://t.co/ZIibEQBDyd
317395667125428224,Thu Mar 28 21:59:58 +0000 2013,"hai animali domestici? — si,un cane :) http://t.co/cCvQjAxvwQ"
317392195789414404,Thu Mar 28 21:46:10 +0000 2013,@CarlottaFerlito Buonanotte fiorellino :) #questaèlamiafrase
317392019309883393,Thu Mar 28 21:45:28 +0000 2013,"Se tu diventassi famosa (in classe già lo sei ;) ), a ... — non sono famosa. :) comunque credo alla mia famiglia :) http://t.co/j2q1hiCkHY"
317389375296118784,Thu Mar 28 21:34:58 +0000 2013,"Benigni ha annunciato ieri sera che tornerà in Tv con... — Dovrei vederlo,non mi attira particolarmente ma...pot... http://t.co/1UvTFprR44"
317387232359108609,Thu Mar 28 21:26:27 +0000 2013,"Credi nell'esistenza di messaggi subliminali? E, soprattutto, credi nel fatt... — Non mi sono mai posta il problema http://t.co/yzeUXb9g9f"
317384694511587328,Thu Mar 28 21:16:22 +0000 2013,"Qual è il tuo film preferito? Il mio Palermo Milano solo andata... — ""Troy"" e ""Vento di Passioni"" http://t.co/s8jebQLFAM"
317383240472207363,Thu Mar 28 21:10:35 +0000 2013,"Pratichi Tennis? Hai mai partecipato a incontri a livello agonistico?... — no,non ho mai partecipato ma pratico http://t.co/doomG1T4xY"
317382158601822208,Thu Mar 28 21:06:17 +0000 2013,@alecover sei bravissimo a cantare! complimenti
317380780923957249,Thu Mar 28 21:00:49 +0000 2013,"Come tu ben sai, la donna nello stilnovo era vista co... — Uhm...No! sinceramente non amo solo la loro anima... ... http://t.co/7Yl9MPv6yg"
317376642278387712,Thu Mar 28 20:44:22 +0000 2013,Fammi una domanda http://t.co/UhhmMApcyW daaaaai sbizzarritevi!
317344770202693632,Thu Mar 28 18:37:43 +0000 2013,@FunGuysLover_1D Tallà Berrutiiii! ahahahaha
317343382278135808,Thu Mar 28 18:32:12 +0000 2013,"@CarlottaFerlito ehi tu,voglio la tua felpa giallo fluo. *.*"
317342954530430976,Thu Mar 28 18:30:30 +0000 2013,Quando sarò una cantante famosissima mi chiederete di seguirvi ma io mi rifiuterò. YO AHAHA ma siete ancora in tempo! #Rt seguimi e ti seguo
317341376113147905,Thu Mar 28 18:24:14 +0000 2013,"""Avevano parlato poco,ma quanto bastava per scegliersi. Ci sono parole come le conchiglie,semplici ma con il mare intero dentro"" Cit."
317338714017787904,Thu Mar 28 18:13:39 +0000 2013,"@CarlottaFerlito non sai quanto ero fiera di te ieri sera,NO ASPETTA,SONO SEMPRE FIERA DI TE :)"
317338390917967872,Thu Mar 28 18:12:22 +0000 2013,"RT @CarlottaFerlito: Sono grata per tutto quello che ho,per tutte le cose belle che sto facendo in questo momento,per avere voi.. Davver ..."
317036188194185218,Wed Mar 27 22:11:32 +0000 2013,"@CarlottaFerlito sono troppo orgogliosa di te,davvero. #KCA"
317035729698050048,Wed Mar 27 22:09:42 +0000 2013,@CarlottaFerlito la tua pronuncia inglese farebbe invidia a qualsiasi italiano :)
317033391981731840,Wed Mar 27 22:00:25 +0000 2013,@CarlottaFerlito io con quel presentatore sarei sprofondata... *.*
317032215986974720,Wed Mar 27 21:55:45 +0000 2013,@CarlottaFerlito PROUD OF YOU. :)
317029070812631040,Wed Mar 27 21:43:15 +0000 2013,"@CarlottaFerlito eri bellissima :) sono così felice di conoscerti... :) sei un esempio,davvero"
317013505557553152,Wed Mar 27 20:41:24 +0000 2013,RT @NickelodeonIT: Ben due ginnaste sul palco dei #KCA stasera @CarlottaFerlito @gabrielledoug
317008736277393409,Wed Mar 27 20:22:27 +0000 2013,@CarlottaFerlito ma la foto col presentatore figo non ce l'hai??? *.*
317008430592315392,Wed Mar 27 20:21:14 +0000 2013,@CarlottaFerlito vestito molto OK! :)
317005185899704321,Wed Mar 27 20:08:20 +0000 2013,RT @CarlottaFerlito: Spero solo di non deludere nè me stessa nè tutti voi! Vi voglio bene e grazie del supporto!
317004724039725056,Wed Mar 27 20:06:30 +0000 2013,@CarlottaFerlito ti volevo slimmataaaaa! ahahaha
317003835530936321,Wed Mar 27 20:02:58 +0000 2013,@CarlottaFerlito sei tenerissimaaaaaa! :))))
317003251490902016,Wed Mar 27 20:00:39 +0000 2013,"RT @NickelodeonIT: e poi boh, il sorriso di @CarlottaFerlito ci incanta sempre #KCA #KCAIT"
317002605589037057,Wed Mar 27 19:58:05 +0000 2013,"@CarlottaFerlito entusiasmo a mille nel dire: ""Si vincono i biglietti per il concerto dei OneDirection"" :)))"
317002112217255936,Wed Mar 27 19:56:07 +0000 2013,RT @ImRobbi: One direction e vedi @CarlottaFerlito che muoreee &lt;3 AHAHAHHA &lt;3 http://t.co/9zFM0qcGgy
317001878154137600,Wed Mar 27 19:55:12 +0000 2013,"@CarlottaFerlito ooooh sexy Carly op,op,op,op! :) #KCA"
317001324082384897,Wed Mar 27 19:52:59 +0000 2013,@CarlottaFerlito fantastica Carlyyyyy! :) #loveu
316991594312110080,Wed Mar 27 19:14:20 +0000 2013,@CarlottaFerlito Ready for you Ferlyyyy :)
316962166068621312,Wed Mar 27 17:17:23 +0000 2013,"RT @NekOfficial: Oggi lavoro di interviste per nuovo album. Milano, warner music."
316961925051334657,Wed Mar 27 17:16:26 +0000 2013,@CarlottaFerlito io e @FunGuysLover_1D siamo riunite per vederti stile Olimpiadi ahahah :)
316961513506226176,Wed Mar 27 17:14:48 +0000 2013,RT @C8cof: #MentionSomeoneImportantForYou amici su twitter @carlottaloveu @FederItaa @xhalja @AntonySciascia @Ile_Belieber @CarliterBia  ...
316656800797700096,Tue Mar 26 21:03:59 +0000 2013,RT @Francy_Nek: @EvaVigoni ^_^ Ok! Ti sosterrò mentalmente lo stesso da lontano! ^_^
316656788013473793,Tue Mar 26 21:03:56 +0000 2013,@Francy_Nek ahahahahah grazie mille! :)
316656180728561666,Tue Mar 26 21:01:31 +0000 2013,"@Francy_Nek ahahaha tranquilla,la affronterò da sola! ahahah"
316656123539238913,Tue Mar 26 21:01:17 +0000 2013,"RT @Francy_Nek: @EvaVigoni ;-) Ti aiuterei domani,se potessi! =)))"
316655604657704960,Tue Mar 26 20:59:13 +0000 2013,"@Francy_Nek Creeepi!mi serve un sacco,credimi!ahahha"
316653676330618880,Tue Mar 26 20:51:34 +0000 2013,"Pregate per me,domani ho la verifica di fisica."
316645291954683904,Tue Mar 26 20:18:15 +0000 2013,@CarlottaFerlito secondo me tu saresti davvero una special friend (?) &lt;3
316643827911884800,Tue Mar 26 20:12:26 +0000 2013,@FunGuysLover_1D uniremo le forze...ahahah
316641281499598848,Tue Mar 26 20:02:19 +0000 2013,@CarlottaFerlito miss you miss you miss you. #tantibaci
316640120700809216,Tue Mar 26 19:57:42 +0000 2013,"@FunGuysLover_1D Orfino ha imparato da solo e,a meno che io non debba passare l'estate a studiare fisica,voglio imparare"
316638799293730816,Tue Mar 26 19:52:27 +0000 2013,@FunGuysLover_1D quest'estate io voglio imparare
316633180897685504,Tue Mar 26 19:30:07 +0000 2013,Fammi una domanda http://t.co/UhhmMApcyW GoooooGoooo!
316623336287395841,Tue Mar 26 18:51:00 +0000 2013,"Fake di @CarlottaFerlito  più che pessimi,curati nei minimi dettagli,che mi aggiungono su facebook. .-."
316622652506796033,Tue Mar 26 18:48:17 +0000 2013,@CarlottaFerlito bello il ritorno alla vita normale? HAHAHAHAH :) INTANTO HAI PARLATO CON QUEL GRAN FIGO DI DALEY .
316621528672370690,Tue Mar 26 18:43:49 +0000 2013,"@IlaBelieve sei bellissima,Justin e Francesca ti amano :)"
316621442374582273,Tue Mar 26 18:43:29 +0000 2013,@FraBelieberYEAH Faccio subito :)
316621098479411200,Tue Mar 26 18:42:07 +0000 2013,@FraBelieberYEAH e ma...non mi segui...ahahahh :)
316620031402319872,Tue Mar 26 18:37:52 +0000 2013,@FraBelieberYEAH Sputa il rospo! ahahah :)
316619414554439681,Tue Mar 26 18:35:25 +0000 2013,"@NekOfficial Filippo,è davvero bellissima e ti meriti tutto il successo che,sono sicura,arriverà.Complimenti"
316619305938714624,Tue Mar 26 18:34:59 +0000 2013,RT @NekOfficial: Sono stra felice che vi piaccia #CongiunzioneAstrale...ogni vostro msg è una botta di energia per me. http://t.co/3NXxL ...
316618884889337858,Tue Mar 26 18:33:19 +0000 2013,Fisica: QUANTO ODIOOOO?!
316284994807033857,Mon Mar 25 20:26:33 +0000 2013,#RT SEGUIMI E TI SEGUO. #RT E TI VOTO L'ICON
316282240650862592,Mon Mar 25 20:15:37 +0000 2013,Fammi una domanda http://t.co/UhhmMApcyW
316280647377371136,Mon Mar 25 20:09:17 +0000 2013,'ste coppie VERAMENTE improbabiliiiii!
316280497640726528,Mon Mar 25 20:08:41 +0000 2013,"hai mai pensato di cambiare scuola? Il liceo Classico... — Mai,sono fierissima della mia scuola e della scelta f... http://t.co/NAH0cZ9Owp"
316279839088848899,Mon Mar 25 20:06:04 +0000 2013,che sport segui? le olimpiadi le hai seguite?I tuoi s... — Seguo la ginnastica artistica e poi direi anche il nu... http://t.co/x0Ek53znoN
316279258806898689,Mon Mar 25 20:03:46 +0000 2013,di che colore è il tuo pigiama? — Uhm...verdino e bianco :) http://t.co/odinJ9Ns6K
316279190892711936,Mon Mar 25 20:03:29 +0000 2013,il tuo colore preferito? — Verde e Azzurro :) http://t.co/UWarhzyb0x
316279144923140096,Mon Mar 25 20:03:18 +0000 2013,"tieni i capelli legati o sciolti la maggior parte del temp... — direi sciolti,anche perchè adesso li ho tagliati :) http://t.co/E4EDA1jvMX"
316279076316921857,Mon Mar 25 20:03:02 +0000 2013,ti trucchi spesso o sei un tipo acqua e sapone? — sono molto acqua e sapone :) http://t.co/CvIKblQ2Sf
316278246968803328,Mon Mar 25 19:59:44 +0000 2013,Quante volte fai la cacca al giorno? — ahahahah boh 2? non le conto sinceramente ahahah http://t.co/ntUEQurH9b
316277638740201472,Mon Mar 25 19:57:19 +0000 2013,Fammi una domanda http://t.co/UhhmMApcyW Dai raagaaaaa!
316276316867534849,Mon Mar 25 19:52:04 +0000 2013,"Per la serie ""Le coppie improbabili"""
316275403104845824,Mon Mar 25 19:48:26 +0000 2013,...ma io mi rifiuto....  cioè ma...COME SI FAAAAAA
316262363605106688,Mon Mar 25 18:56:38 +0000 2013,Anche lui si addormenta sul diagramma di corpo libero di fisica... http://t.co/k4iQ2H4sZU
316259767926542337,Mon Mar 25 18:46:19 +0000 2013,No..cioè....guarda come ci invita... *.* non potevamo mancare. @FunGuysLover_1D http://t.co/ScouoWYPYo
316259227398205440,Mon Mar 25 18:44:10 +0000 2013,@CarlottaFerlito Devo dire che abbiamo gli stessi gusti allora... :)
316259069327441920,Mon Mar 25 18:43:32 +0000 2013,@CarlottaFerlito no ma..è stupendo... *.*
315929088621686784,Sun Mar 24 20:52:19 +0000 2013,Scusate ma...non potrebbe essere che il post della ollg di ieri sia un falso? Come tanti altri d'altronde
315928615290273794,Sun Mar 24 20:50:26 +0000 2013,@LudovicaFerlito sai che c'ho pensato anche io?....bah
315926051513581568,Sun Mar 24 20:40:14 +0000 2013,@carlottaloveu poverine tutte... :'(
315924284436529153,Sun Mar 24 20:33:13 +0000 2013,RT @Prof2punto0: Gioie quotidiane: sapere della gioia generata dai due libri. Grazie a tutti quelli che mi scrivono e scusatemi se non r ...
315923159452901378,Sun Mar 24 20:28:45 +0000 2013,Fammi una domanda http://t.co/UhhmMApcyW    :) dai che me la pelo
315919271760891904,Sun Mar 24 20:13:18 +0000 2013,Gli affari vostri maaaaaaaaaaaai!
315918139185569792,Sun Mar 24 20:08:48 +0000 2013,Fammi una domanda http://t.co/UhhmMApcyW    daaaaai!
315916242391293952,Sun Mar 24 20:01:16 +0000 2013,"@carlottaloveu HO APPENA LETTO.SONO COSTRETTA A RITIRARE TUTTO,NON PENSAVO ESISTESSE GENTE COSI'...-.-"
315914951095119872,Sun Mar 24 19:56:08 +0000 2013,@carlottaloveu VADO A VEDERLA. GRAZIE :)
315914531450781696,Sun Mar 24 19:54:28 +0000 2013,@carlottaloveu ma si può sapere chi è alla fine?che hanno sparato nomi a caso...
315911475912912897,Sun Mar 24 19:42:19 +0000 2013,Odiosi Fake.
315908296303341568,Sun Mar 24 19:29:41 +0000 2013,"@CarlottaFerlito gira su facebook un fake pauroso,è perfettamente copiato dal tuo profilo."
315905776457768960,Sun Mar 24 19:19:41 +0000 2013,PARTY LIKE IT'S 3012 TONIGHT!
315901501077864449,Sun Mar 24 19:02:41 +0000 2013,@Francy_Nek Graaaazie! a me è venuta una faccia...ahahaha
315894155643584513,Sun Mar 24 18:33:30 +0000 2013,Io invece sono la SUA One less lonely girl http://t.co/2sNDqUBDbe
315890537712472065,Sun Mar 24 18:19:07 +0000 2013,"E' per quanto mi hai insegnato,senza averlo mai saputo,per la voglia che hai di ridere e di sdrammatizzare....CHEBELLA CHEBELLA CHEBELLAAAA"
315885549934227456,Sun Mar 24 17:59:18 +0000 2013,@CarlottaFerlito no ma...PURE JOHNNY DEPP! sei proprio una FerlyFerly... :)
315817918527062016,Sun Mar 24 13:30:34 +0000 2013,"Non avrei mai pensato di poterlo dire,ma Justin Bieber è un grande"
315812781439983616,Sun Mar 24 13:10:09 +0000 2013,Ma da chi viene scelta la OLLG?
315811474582929408,Sun Mar 24 13:04:57 +0000 2013,"Scusate,mi potete spiegare cosa ha fatto la OLLG ieri sera? cioè,cosa fa la OLLG? sono curiosa :')"
315787691637743616,Sun Mar 24 11:30:27 +0000 2013,"Questo amore non si può fermare,è congiunzione astrale!"
315787075452559361,Sun Mar 24 11:28:00 +0000 2013,RT @CarlottaFerlito: OMG #KCA. The show was simply A M A Z I N G! ❤️❤️
315786991365136384,Sun Mar 24 11:27:40 +0000 2013,RT @NekOfficial: Ieri sera bel debutto di #CongiunzioneAstrale.ero emozionato. Colazione a Roma poi di ritorno. Grazie per l'affetto htt ...
315786899996413953,Sun Mar 24 11:27:18 +0000 2013,RT @FunGuysLover_1D: @EvaVigoni only for you. &lt;3 http://t.co/RJOo3htjdS
315786880702611456,Sun Mar 24 11:27:14 +0000 2013,@FunGuysLover_1D che posa sexy...mmmm &lt;3 è amore
315590149947916291,Sat Mar 23 22:25:29 +0000 2013,"@CarlottaFerlito spacca tutto stasera,ma proprio tutto come sai fare solo tu! Daje Carly! :) &lt;3"
315587777112715264,Sat Mar 23 22:16:04 +0000 2013,@salvatore_fabio @NekOfficial Fantastica! E' davvero una grande Boooomba! :)
315582066551050241,Sat Mar 23 21:53:22 +0000 2013,Arriva il mio amore. #Nek #RaiUno
315581829837094912,Sat Mar 23 21:52:26 +0000 2013,"Arriva,arriva,arrivaaaaaaaaaa! #Nek #IMiglioriAnni"
315571476579377152,Sat Mar 23 21:11:17 +0000 2013,@CarlottaFerlito  wààààààààààààààà!!!!! SEI LA MEEEEGLIOOOOOO!!!! :)))) &lt;3 &lt;3 &lt;3 #tantastima
315568229638631425,Sat Mar 23 20:58:23 +0000 2013,Fammi una domanda http://t.co/UhhmMApcyW Daaaai raga! su su
315567917427204096,Sat Mar 23 20:57:09 +0000 2013,@C8cof ahahahha hai capito tutto! ahahah :)
315558834749980672,Sat Mar 23 20:21:03 +0000 2013,RT @C8cof: @EvaVigoni presenterà il nuovo album? Che bello! Finalmente! Immagino quanto sarai contenta :)
315558713547190274,Sat Mar 23 20:20:34 +0000 2013,"@C8cof siiii! ahahhaha si sono agitatissima,canterà la nuova canzone anche se l'ho già sentita ahahah"
315556968842526720,Sat Mar 23 20:13:38 +0000 2013,"@C8cof Infatti...è che non posso saltare scuola mercoledi.Vabbèè,mi rifarò con Nek stasera ai Migliori anni ahaha"
315555978881941505,Sat Mar 23 20:09:42 +0000 2013,@C8cof ahahah e lo so...ma ritornerò prima o poi al ctf...dovevo andarci mercoledi ma non posso :'(
315554987029692419,Sat Mar 23 20:05:46 +0000 2013,"@C8cof aaaah ho capito. Si,la rivedremo! :)"
315553605090426880,Sat Mar 23 20:00:16 +0000 2013,@C8cof no è che avevo visto sulla tua bio quella data....ahahha mi manca
315551782493356034,Sat Mar 23 19:53:02 +0000 2013,La mia Icon è proprio professionale...mi stupisco di me stessa...HAHAHAH
315551221022875650,Sat Mar 23 19:50:48 +0000 2013,@C8cof eeeehi ma hai rivisto Carlotta il 21 febbraio?? :)
315550880806092800,Sat Mar 23 19:49:27 +0000 2013,"No raga son troppo agiata,voi non potete capire..anzi si...come per voi quando ci sono i OneDirection. #nek"
315550355943485440,Sat Mar 23 19:47:22 +0000 2013,@CarlottaFerlito Ciaobbbella! Buon Pranzo! :) #missu ormai sei un'americana Doc!
315549131710033920,Sat Mar 23 19:42:30 +0000 2013,@Erika_Fasana sei stata strabrava! complimenti! :) novità su Vanessa? :'(
315548962943807488,Sat Mar 23 19:41:50 +0000 2013,@preziosa93 avresti dovuto sentire che bei commenti faceva Casella:nessuno sbilanciamento!brava elisabetta! Yeah!
315547701662085121,Sat Mar 23 19:36:49 +0000 2013,@CarlottaFerlito ti prego fammelo conoscere! ahahahah :)
315546918048636928,Sat Mar 23 19:33:42 +0000 2013,"No raga davvero,guardatelo che mi fa piacere. Sono straagitata :) #Nek #Imigliorianni"
315546038138187776,Sat Mar 23 19:30:12 +0000 2013,STASERA TUTTI SU RAIUNO PER @NekOfficial daje Filippo! :) Il gran ritorno!
315545844130643968,Sat Mar 23 19:29:26 +0000 2013,Notizie su Vanessa Ferrari? L'ho vista uscire dal campo gara piangendo... :'(
315545682020802561,Sat Mar 23 19:28:47 +0000 2013,@FunGuysLover_1D a' ciccia! Ma sei a casa? :)
315545478026629120,Sat Mar 23 19:27:59 +0000 2013,@CarlottaFerlito Ciao Peipi. Ti misso. Ciao. &lt;3
315542650373685249,Sat Mar 23 19:16:45 +0000 2013,@CarlottaFerlito Noooo! You have to return to Italy and meet me! Go Ferlyyyy! Divertiti!
315504190954819584,Sat Mar 23 16:43:55 +0000 2013,@Erika_Fasana che bella eri oggi in gara? :))) Bravissima
315504061539549184,Sat Mar 23 16:43:24 +0000 2013,La ginnastica in tv non c'è mai.Ovviamente a Jesolo @CarlottaFerlito non è presente e...trasmettono la gara! #lasfiga
315503871894093826,Sat Mar 23 16:42:39 +0000 2013,@CarlottaFerlito No beh ma.... fai pure! Io sono in casa e fuori piove! ahahahah
315503648660664320,Sat Mar 23 16:41:46 +0000 2013,@cfabbrica si ovviamente sempre quando non c'è Carlotta ahhahaha
315472347614306304,Sat Mar 23 14:37:23 +0000 2013,Bella che alle 15.55 su RaiSport trasmettono l'incontro a Jesoloooo! Yeah Buddie!
315471458430230528,Sat Mar 23 14:33:51 +0000 2013,@NekOfficial E stasera ti rivedo in Tv! :) Sono straemozionata Fil!
315465011860492288,Sat Mar 23 14:08:14 +0000 2013,"E' per come mi guardavi,per i tuoi silenzi seri! :)"
315457142960300033,Sat Mar 23 13:36:58 +0000 2013,@LudovicaFerlito La signora e la vicina ogni hanno sclerano come galline
315451759822794753,Sat Mar 23 13:15:35 +0000 2013,@FraBelieberYEAH spaccati stasera! HAHAHAH :) Buon Concerto !
315451596051992576,Sat Mar 23 13:14:55 +0000 2013,"Non sono Belieber,ma vorrei augurare a tutte le Beliebers che saranno a Bologna stasera, un fantastico concerto e... SPACCATEVI! YO!"
315450841962254336,Sat Mar 23 13:11:56 +0000 2013,Happy Believe Tour Beliebers! :)
315448731640164353,Sat Mar 23 13:03:33 +0000 2013,@CarlottaFerlito Nooooo! E' bellissimooooo! Sai che ti rappresenta un sacco? Brava Carly :)
315447516772569088,Sat Mar 23 12:58:43 +0000 2013,RT @NekOfficial: Il nuovo singolo produce i primi frutti. Grazie per pensiero graditissimo. http://t.co/6NSTIsb9lm
315203177584660480,Fri Mar 22 20:47:48 +0000 2013,"@CarlottaFerlito Buona giornata bbbbellaaaa! Divertiti,un bacioone dalla Eva"
315201816243625984,Fri Mar 22 20:42:23 +0000 2013,"@CarlottaFerlito Il più grande spettacolo dopo il Big Bang siamo noi,Io eeeeee Te!"
315200922076733440,Fri Mar 22 20:38:50 +0000 2013,@CarlottaFerlito No regalami quella felpa! ahahaha :) OK agli acquisti! Yo!
315199181293756417,Fri Mar 22 20:31:55 +0000 2013,@DilettaCaccamo ma daaai. ero gasata per la tua twitcam...e non ti ho neanche vista :'(
315189782055645185,Fri Mar 22 19:54:34 +0000 2013,Daaaai siamo troppo poche. dobbiamo pubblicizzarlaaaaa #NekCongiunzioneAstrale
