tid,time,tweet
299162417735299073,Wed Feb 06 14:27:33 +0000 2013,"Come la Bignardi vede Twitter, forse Ã¨ stata fin troppo cauta.. http://t.co/v6vk7tMM @ilpost @VanityFairIt"
298792912060309504,Tue Feb 05 13:59:16 +0000 2013,@bricsam la storia Ã¨ piuttosto banale. PerÃ² i primi 20min merita il prezzo del biglietto.. Ma forse tu Ã¨ meglio se non lo vedi :)
298746593170046977,Tue Feb 05 10:55:12 +0000 2013,"#flight? Avrei rivisto i primi 20 minuti di film almento altre 2 volte. Ma lo spettacolare sta solo li, dopo diventa banale @sceglilfilm"
297297868065218561,Fri Feb 01 10:58:29 +0000 2013,@IFILMDAVEDERE che mi dite su #flight? Merita??
296561454641979393,Wed Jan 30 10:12:15 +0000 2013,"#lincoln.. io avrei tagliato gli ultimi 20 minuti.. #Spielberg? Grande, riesce sempre a tenere alta l'attenzione @IFILMDAVEDERE @sceglilfilm"
295915301172805632,Mon Jan 28 15:24:40 +0000 2013,http://t.co/qKEtnBIX dite che anche Twitter proverÃ  l'esperienza di entrare in borsa? @ilpost
295914311791017985,Mon Jan 28 15:20:44 +0000 2013,@ryanmcgrath help me!! I try to use twython but it's so difficult!
295882406194450432,Mon Jan 28 13:13:57 +0000 2013,RT @DjChiamaItalia: Elisa &amp; Ennio Morricone - Ancora qui (Django Unchained Soundtrack): http://t.co/kd9nyynf
293770062333108224,Tue Jan 22 17:20:15 +0000 2013,"#django mi spiace Quentin, il tuo film parte molto bene, poi perÃ² lascia l'amaro in bocca.."
293391051434110976,Mon Jan 21 16:14:12 +0000 2013,#hobisognodi finire questa tesi e vedere la luce in fondo al tunnel
291903896497049600,Thu Jan 17 13:44:46 +0000 2013,"#prometheus, quando un inconveniente non ti fa andare al cinema e ti fa risparmiare 2 ore di noia.."
286473555263229953,Wed Jan 02 14:06:32 +0000 2013,"@sceglilfilm @IFILMDAVEDERE sono incerta tra Inception e Closer.. 2 meraviglie, da guardare in lingua originale, ovviamente.."
286416649085648896,Wed Jan 02 10:20:25 +0000 2013,"RT @sceglilfilm: Ecco le risposte piÃ¹ belle de #IlFilmDiNatale, come al solito strepitose! http://t.co/tmiHE3XO @Elypad82 @Jolanda_ny @2 ..."
282153092693233664,Fri Dec 21 15:58:34 +0000 2012,@TheFakeProject #ImNotAFake
281765517025484800,Thu Dec 20 14:18:28 +0000 2012,"@sceglilfilm #IlFilmDiNatale?? naturalmente ""Mamma ho perso l'aereo"""
281723642180694018,Thu Dec 20 11:32:05 +0000 2012,"Quando arriva il Natale? Voglio del tempo per me.. ""ehi vuoi ascoltarmiho ancora altre facce da indossare"" @Negramaro"
275655648639848448,Mon Dec 03 17:40:02 +0000 2012,aspettando il 28 giugno #muse
261102026803535872,Wed Oct 24 13:49:08 +0000 2012,"evviva, posso ascoltare i nuovi brani dei #negramaro http://t.co/Cq801AXq #unastoriasemplice via @negramaro"
256694984886059008,Fri Oct 12 09:57:08 +0000 2012,http://t.co/lXvosb1T FORTE :) specialmente l'ultima parte @Negramaro
255648048653402112,Tue Oct 09 12:36:59 +0000 2012,studiare o non studiare? questo Ã¨ il problema..
