tid,time,tweet
297706166564319233,Sat Feb 02 14:00:55 +0000 2013,RT @rep_torino: Idee per sostituire  la bicicletta al treno  - Torino - Repubblica.it http://t.co/CiHmUSSl
297287072979484672,Fri Feb 01 10:15:36 +0000 2013,Interrompo per un minuto il flusso di lavoro per maledire con tutto il cuore gli sviluppatori @Adobe di @Illustrator. Cambiate mestiere!
296584558671966208,Wed Jan 30 11:44:03 +0000 2013,"RT @ilpinz: Nella home del corriere 2 dei primi 3 articoli riguardano mezzi di trasporto, ma in campagna elettorale non si parla di mobilitÃ¤"
296564330265186304,Wed Jan 30 10:23:40 +0000 2013,RT @bicisnob: PiÃ¹ il veicolo Ã¨ grosso e piÃ¹ vi sentite importanti? Allora prendete l'autobus #salvaiciclisti #AgendaBicisnob #TwitBattitoRM
296534841812459522,Wed Jan 30 08:26:30 +0000 2013,Fearless Surfer Conquers Epic 100-Foot Wave http://t.co/ndTycS65 via @wired
296285101799661568,Tue Jan 29 15:54:07 +0000 2013,"RT @MarkRaganCEO: ""There are no stupid questions, only people who don't know how to use Google."""
296247436643536896,Tue Jan 29 13:24:27 +0000 2013,"""Amsterdam is like the Tour de France: just a lot of people on drugs riding bikes"" http://t.co/pyINaIhv via @Ame_Rican"
296193151864033281,Tue Jan 29 09:48:45 +0000 2013,RT @beppepiras: Ma chi ti ha insegnato a guidare? http://t.co/hmK7keMW #torino @manumas78 @rep_torino
295860475642671104,Mon Jan 28 11:46:48 +0000 2013,"@guidoolimpio @paolopiacenza mannÃ² Ã¨ solo una caldaia rotta, dai..."
295860270683807744,Mon Jan 28 11:46:00 +0000 2013,RT @nicolabruno: Quanti voti sposterÃ  Twitter per #Elezioni2013? Se ne discute oggi alla Statale di Milano http://t.co/vGecBSYo
294931389969752064,Fri Jan 25 22:14:57 +0000 2013,"@rep_milano Se volete farvi un giro anche a Torino, abbiamo due o tre cassetti pieni di 'ste foto... :_( @rep_torino #Salvaiciclisti"
294930643375226880,Fri Jan 25 22:11:59 +0000 2013,RT @rep_milano: Suv parcheggia sulla ciclabile: la fotodenuncia di un lettore in corso Indipendenza FOTO http://t.co/BKkZRarb #salvaicic ...
294928777832697856,Fri Jan 25 22:04:34 +0000 2013,"Dear @spikelee Im sorry U miss Django, a western movie on the Good and the Evil. SPOILER ALERT: As usual in all great westerns the Good wins"
294925439426760705,Fri Jan 25 21:51:18 +0000 2013,RT @somerandomdude: California for beginners http://t.co/FRHUcliB
294815895539290112,Fri Jan 25 14:36:01 +0000 2013,J.J. Abrams Will Reportedly Direct the Next Star Wars Movie | Underwire | http://t.co/0qIRjPdS http://t.co/JQJNNZ80
294561300560879616,Thu Jan 24 21:44:21 +0000 2013,RT @motherboard: The deadliest natural disaster known to man happened 457 years ago today: http://t.co/jmvToPEo
294368337327177728,Thu Jan 24 08:57:35 +0000 2013,"RT @ales_sandro85: Austria: nuovo Codice della Strada, ecco cosa cambia per i ciclisti http://t.co/CLFOVlaY"
294366956440678400,Thu Jan 24 08:52:06 +0000 2013,"RT @markize: ""#Cosentino schifato da #Silvio"": io da tutti e due."
294161131910610944,Wed Jan 23 19:14:13 +0000 2013,RT @GuyKawasaki: How Old Are Our Favorite Sports? [Infographic] http://t.co/P87AiEmb
294110910849642496,Wed Jan 23 15:54:40 +0000 2013,"Torino, ecco il testo del Bici Plan http://t.co/Rd7ifwgr via Eco dalle CittÃ"
294044487842414593,Wed Jan 23 11:30:43 +0000 2013,"Sindaco @pierofassino please, ci faccia lâ€™ordinanza! http://t.co/rBhpjJKs via @quotidianopiem"
293830418044682241,Tue Jan 22 21:20:05 +0000 2013,RT @FabioZanchetta2: Il Bici Plan di Torino Ã¨ pronto. Grandi tutti. Ora dobbiamo finanziarlo e realizzarlo (bene). #salvaiciclisti @clau ...
293826057033891841,Tue Jan 22 21:02:45 +0000 2013,"RT @Giurnal: Ragazzi, il colpaccio: la scaletta! #ballarÃ² http://t.co/Rl1UYH8c"
293818200863416320,Tue Jan 22 20:31:32 +0000 2013,RT @ferrero_paolo: Vergognoso che governo non risolva possibilita' votare studenti #erasmus.   Ma non erano dei tecnici? PerchÃ¨ non riso ...
293740057465081856,Tue Jan 22 15:21:01 +0000 2013,RT @robertamilano: Ora chiamo l'idraulico e gli chiedo se gli va bene essere ripagato con visibilitÃ
293739845531103232,Tue Jan 22 15:20:11 +0000 2013,Il provider che mi chiede che client FTP uso. Ed Ã¨ subito anni '90.
293654198749380608,Tue Jan 22 09:39:51 +0000 2013,RT @ilpinz: Io spero sinceramente che la fuga di #corona vada a buon fine per non sentirne parlare mai piÃ¹.
293473134047264768,Mon Jan 21 21:40:22 +0000 2013,RT @Flaviaventosole: Ho provato a giocare a ruzzle troppo complicato ma che e'?
293367688040955906,Mon Jan 21 14:41:21 +0000 2013,"RT @spinozait: Roma, protesta dei dipendenti Coca-Cola. I piÃ¹ disperati indossavano cinture di Mentos. [frank gallagher]"
293281847746629632,Mon Jan 21 09:00:16 +0000 2013,Il nuovo MegaUpload si chiama Mega e si appella persino alla Dichiarazione Universale dei Diritti Umani https://t.co/t7ZXLm7k
293052745416597504,Sun Jan 20 17:49:53 +0000 2013,"RT @riccardowired: La spiegazione ufficiale su #Erasmus -""non ci ha pensato nessuno"" - dÃ¡ l'esatta misura di quanto davvero contÃ¬no i gi ..."
292685905750282240,Sat Jan 19 17:32:12 +0000 2013,RT @beppepiras: @ Cagliari per presentare #salvaiciclisti e #30eLode @salvaiciclisti http://t.co/4Tsq98gW
292685779929559040,Sat Jan 19 17:31:42 +0000 2013,"RT @lddio: @Pontifex_it Joseph, perdona l'ardire, ma il capo (celibe) degli uomini che non si sposano come esperto di matrimoni non Ã¨ mo ..."
292398943705370624,Fri Jan 18 22:31:55 +0000 2013,"RT @Ansa_Piemonte: Arpa, sabato 10 cm neve in pianura: Condizioni favorevoli per scontro tra aria fredda ed umida http://t.co/UQVHf56x # ..."
292397296090488832,Fri Jan 18 22:25:22 +0000 2013,"RT @fabioalisei: Grillo coi fasci, Fini con gli stranieri, Berlusconi su SKY e Pannella con Storace. Chi l'ha scritta questa campagna el ..."
292300307797524480,Fri Jan 18 15:59:58 +0000 2013,"Pedonalizzazioni, bici plan, zone 30. Rimaniamo d'accordo cosÃ¬ allora @enzolavolta? Ok, a presto, grazie. http://t.co/0gY3OdPd"
292266072499949568,Fri Jan 18 13:43:56 +0000 2013,"RT @Astro_Ron: ""Spaceship Earth: Who Is In Control?""Nice @nprnews post on @WeArePlanetary's outstanding short film #Overview http://t.c ..."
292264171343597568,Fri Jan 18 13:36:23 +0000 2013,"""Overview Effect"". The Earth is a spaceship, we're in the space already. http://t.co/WObia0D2 @WeArePlanetary"
292261254901415936,Fri Jan 18 13:24:47 +0000 2013,RT @Astro_Ron: #FF @AstroMarshburn @Cmdr_Hadfield @GuyKawasaki @JPMajor @WeArePlanetary @B612foundation @openNASA @OpenGov @spaceapps @A ...
292238055195164672,Fri Jan 18 11:52:36 +0000 2013,RT @Greenews_Italia: MobilitÃ  urbana: a Torino si sperimenta il giusto MICS - @la_stampa http://t.co/yBBgzcYb #SanSalvario #Smartcity #d ...
292238004133720064,Fri Jan 18 11:52:24 +0000 2013,"RT @smenichini: .@MarcoPannella ha detto sÃ¬: nel Lazio accordo ""tecnico"" con @storace"
292183521815056384,Fri Jan 18 08:15:54 +0000 2013,"Occhio, umani di Torino! Oggi gli autosauri sono pronti a cazzate di ogni genere. Sottinteso: tu automobilista non sei umano #salvaiciclisti"
291907127692390400,Thu Jan 17 13:57:37 +0000 2013,RT @glitchr_: Í°ÍŸÒ‰ÍŸÒ‰ÍŸÒ‰ÍŸÒ‰ÍŸÒ‰ÍŸÒ‰Í°Ò‰Ì…Ò‰Ì…Ò‰Ì…Ò‰Ì…Ò‰Ì…Í°ÒˆÌŸÒˆÌŸÒˆÌŸÒˆÌŸÒˆÌŸÒˆÌŸÒˆÌŸÒˆÌŸÒˆÌŸÒˆÍ°Ò‰Ì…Ò‰Ì…Ò‰Ì…Ò‰Ì…Ò‰Ì…Í°ÍŸÒ‰ÍŸÒ‰ÍŸÒ‰ÍŸÒ‰ÍŸÒ‰ÍŸÒ‰Ù‡ÒˆÌ¿ÒˆÌ¿ÒˆÌ¿ÒˆÌ¿ÒˆÌ¿ÒˆÌ¿ÒˆÌ¿ÒˆÌ¿ÒˆÌ¿ÒˆÌ¿ÒˆÌ¿ÒˆÌ¿ÒˆÌ¿ÒˆÌ¿ÒˆÍ°ÍŸÒ‰ÍŸÒ‰ÍŸÒ‰ÍŸÒ‰ÍŸÒ‰ÍŸÒ‰Í°Ò‰ÍžÒ‰ÍŸÒ‰ÍžÒ‰ÍŸÒ‰Íž ...
291876595545800704,Thu Jan 17 11:56:17 +0000 2013,"Viaggio notturno nell'area VadÃ², un'isola di cemento che non Ã¨ ""nessun posto"" - http://t.co/9O957omu"
291857902443040769,Thu Jan 17 10:42:01 +0000 2013,RT @TOsostenibile: Conf.Stam. MICS promoz mob.sost. per ottenere cambiamento! #ToriNosmog#bastamortinstrada E' possibile! #Salvaiciclist ...
291857764542709760,Thu Jan 17 10:41:28 +0000 2013,"Secondo studi della ComunitÃ  Europea, ogni km percorso in auto costa alle municipalitÃ  un euro. Fatevi voi i calcoli della serva..."
291856633066303488,Thu Jan 17 10:36:58 +0000 2013,"Pardon, MICS unico 'progetto italiano' premiato dalla ComunitÃ  Europea... Che comunque non Ã¨ poco!"
291853179128262658,Thu Jan 17 10:23:14 +0000 2013,"Inizia ora conferenza stampa su MICS per mobilitÃ  sostenibile, unico progetto premiato da UE, con @BikePride @enzolavolta #salvaiciclisti"
291483714494545920,Wed Jan 16 09:55:07 +0000 2013,@lucasofri http://t.co/u6W6RI38
291310560962822144,Tue Jan 15 22:27:04 +0000 2013,"News incredibili ma vere su Charlie Sheen: 1. Sta diventando nonno, 2. Si sta trasformando in suo padre, 3. Va al Letterman Show strafatto."
291232225612165121,Tue Jan 15 17:15:48 +0000 2013,"RT @riccardowired: PiÃ¹ i cittadini sono istruiti, piÃ¹ diventano riluttanti a dare deleghe ai loro amministratori http://t.co/TXlXLxwm by ..."
290917954340663296,Mon Jan 14 20:26:59 +0000 2013,RT @urbancycling_it: http://t.co/DF42Dmpj
290917935562780673,Mon Jan 14 20:26:55 +0000 2013,"RT @urbancycling_it: Stacked, by Ai Weiwei in mostra alla Galleria Continua http://t.co/NQmNRG34"
290818730336862208,Mon Jan 14 13:52:43 +0000 2013,"Ãˆ una palla... anzi, un insetto... No, Ã¨ un robot! http://t.co/5LOldA98"
290751581257871360,Mon Jan 14 09:25:53 +0000 2013,"@piemonte_is Bene le ""minoranze linghistiche"", ma magari iniziamo con l'italiano... ;) @regionepiemonte http://t.co/dSfCpFT8"
290741922396528640,Mon Jan 14 08:47:30 +0000 2013,SorditÃ  delle istituzioni italiane nei confronti dei propri cittadini: una dimostrazione per assurdo. http://t.co/dUm2Fojn via @wired
290737556478361600,Mon Jan 14 08:30:09 +0000 2013,Incredible sight forms when dust storm and rain clouds combine over Indian ocean http://t.co/zvioWzw7  via @NBCNewsPictures
290416427909918720,Sun Jan 13 11:14:06 +0000 2013,"@alessarmando mi hanno detto bene di Scarpitta, ma non l'ho vista personalmente"
290416086648762368,Sun Jan 13 11:12:45 +0000 2013,"Esterrefatto da amministrazioni locali che non ragionano a livello sistemico, ok la politica ma serve concretezza. @claudiolub @enzolavolta"
290409559502241793,Sun Jan 13 10:46:49 +0000 2013,RT @matteowolk: @Zebbolo bimbeminkia http://t.co/dInOB4oa
290403490147221504,Sun Jan 13 10:22:42 +0000 2013,"RT @la_stampa: Dieci anni senza fumo, cosÃ¬ la legge Sirchia ha cambiato lâ€™ItaliaÂ  http://t.co/Gq9xAEea"
290403467862884353,Sun Jan 13 10:22:36 +0000 2013,RT @la_stampa: E ora Ã¨ battaglia sulla sigaretta elettronicaÂ  http://t.co/0w7cu1Aw
290402294183370752,Sun Jan 13 10:17:57 +0000 2013,RT @FranceMele: Oggi scade il termine http://t.co/lAgPEJ9e x votare il progetto numero 4 della Casa del Quartiere di San Salvario al Ban ...
289843236682485760,Fri Jan 11 21:16:27 +0000 2013,"RT @bicisnob: Ok, quello che volete fare sull'IMU l'abbiamo capito. Ãˆ su tutto il resto che non c'avete detto niente. Ce l'avete qualche ..."
289735341898878977,Fri Jan 11 14:07:43 +0000 2013,"@sicpavia ""Normale amministrazione"", mi vien da dire..."
289735245174042624,Fri Jan 11 14:07:20 +0000 2013,"RT @sicpavia: Followers, ci date una mano a far girare il nostro dossier sulla segnaletica con  un RETWEET? http://t.co/DzjHf75U #salvai ..."
289700616626900992,Fri Jan 11 11:49:44 +0000 2013,Central Park aerial panorama by Sergey Semonov http://t.co/qG0hnGWr
289672923441147904,Fri Jan 11 09:59:41 +0000 2013,"Internet, a decade later. http://t.co/jyvgGPgr"
289663115975593984,Fri Jan 11 09:20:43 +0000 2013,RT @la_stampa: Ãˆ morta #Mariangela_Melato signora della scena italiana http://t.co/xP3vNoh3
289663089098498049,Fri Jan 11 09:20:36 +0000 2013,"RT @you_trend: ++ Record assoluto di ascolti per #Berlusconi da #Santoro: 8.670.000 telespettatori, share 33,58% ++ @ServPubblico"
289304186909253632,Thu Jan 10 09:34:27 +0000 2013,RT @Ales_sandro85: Seconda fila? Niente multa Telefoni in bici? 300 euro - La Nazione - Firenze: http://t.co/fEtCqCCd
289281346453520384,Thu Jan 10 08:03:42 +0000 2013,La crisi Ã¨ finta: due miliardi di euro per i sottomarini http://t.co/Ierhd3Uk via @fattoquotidiano
289137778338455552,Wed Jan 09 22:33:12 +0000 2013,"RT @ilpost: Che cosa câ€™Ã¨ di â€œveroâ€ in The Master: affinitÃ  e differenze tra Scientology e ""la Causa""http://t.co/7eQCUf95"
289084885447098368,Wed Jan 09 19:03:02 +0000 2013,"RT @ementana: Oggi hanno passato il tempo a litigare a distanza, Bersani Monti e Berlusconi: cosÃ¬ hanno inaugurato la campagna elettoral ..."
289004097284214785,Wed Jan 09 13:42:01 +0000 2013,How to make money with Facebook http://t.co/mWZacsD3
289002846018494464,Wed Jan 09 13:37:02 +0000 2013,RT @vincos: A tutti i giornalisti allocchi all'ascolto: #cutforbieber Ã¨ un'operazione (malata) di 4chan http://t.co/V9WNYmCG
288765510202560513,Tue Jan 08 21:53:57 +0000 2013,"RT @lucasofri: Alcuni di voi, questo fenomeno, lo hanno votato. Fateci un pensiero. Chiuso, non ne parlo piÃ¹. Con affetto."
288765355457933312,Tue Jan 08 21:53:20 +0000 2013,RT @LiaCeli: CioÃ¨ la sentenza sul divorzio Berlusconi l'hanno emessa le Pussy Riot #ottoemezzo
288764790044778497,Tue Jan 08 21:51:05 +0000 2013,RT @pietroraffa: Il Pd ha deciso di non candidare Francesco Ferrante e Roberto Della Seta. Peccato. #direzionePd
288764210584879105,Tue Jan 08 21:48:47 +0000 2013,RT @ev: You're changing the world every minute you're in it.
288252927456448512,Mon Jan 07 11:57:08 +0000 2013,RT @hfarmventures: Start by doing whatâ€™s necessary; then do whatâ€™s possible; and suddenly you are doing the impossible. http://t.co/HEzO ...
288015577837096960,Sun Jan 06 20:13:59 +0000 2013,Movies You'll Be Seeing in 2013 (Probably) http://t.co/rHrFR1wk
286952458578694144,Thu Jan 03 21:49:32 +0000 2013,RT @DesignerDepot: This is a fun image: If Twitter was around 50 years ago and used by the design greats http://t.co/Ttyd3INf
286591505324441600,Wed Jan 02 21:55:14 +0000 2013,RT @peopleforbikes: Six stories about how protected bike lanes have helped local businesses http://t.co/NpZFpxgr #ascom #torino
285131959003410432,Sat Dec 29 21:15:31 +0000 2012,Che schifo! (ma con le 'ragioni' giuste cambio idea) RT @lifegate: Il bilancio dei paesi piÃ¹ e meno corrotti nel 2012. http://t.co/vsA6g5k4
284639785006538753,Fri Dec 28 12:39:47 +0000 2012,RT @SoniaMDahnhardt: Io tengo alla mia salute! #iononvivoto se proponete carbone e petrolio frenando lo sviluppo delle energie pulite ht ...
284639718786887680,Fri Dec 28 12:39:31 +0000 2012,"RT @markize: Il vero rinnovamento non Ã¨ candidare gente giovane, ma gente competente e preparata #primarieparlamentari"
284609770479030272,Fri Dec 28 10:40:31 +0000 2012,RT @ementana: Strateghi tv del Cav e suoi nemici: a che serve litigare per una serie di comparsate fotocopia a due mesi dal voto? #gliit ...
284609694297894912,Fri Dec 28 10:40:13 +0000 2012,@bicisnob Effettivamente ormai Ã© come un marchio a fuoco...
284609224858796032,Fri Dec 28 10:38:21 +0000 2012,"RT @bicisnob: #personaggi 2012: @yaristati e @topoteppa (sognatori), @ma__vie e @max81posse (l'impegno), @julodis e @gonzoandrea (l'affi ..."
284596149527130112,Fri Dec 28 09:46:24 +0000 2012,RT @tuttogreen: Nuovo record di gas serra in atmosfera secondo lâ€™Organizzazione Meteorologica Mondiale http://t.co/g0AjDTl6
284595543441813504,Fri Dec 28 09:43:59 +0000 2012,"@enzolavolta @pierofassino La strada da fare Ã© ancora lunga e irta di ""salite culturali"", inutile rallegrarsi. @FabioZanchetta2 @beppepiras"
284593894446997504,Fri Dec 28 09:37:26 +0000 2012,RT @spinozait: Berlusconi: 'Sono sceso in politica perchÃ© ero di un rango superiore''. Poi a fine serata Ã¨ salito a troie. [@frandiben]
283664143238692865,Tue Dec 25 20:02:56 +0000 2012,"RT @blprnt: My 8-yr old niece is learning about cubes in math class, so we just made a 3D video cube in Processing that we can fly insid ..."
283663891064578049,Tue Dec 25 20:01:56 +0000 2012,RT @rep_torino: Nella settimana di Natale si salva il panettone Galup:   http://t.co/zJOW7tkM
283232784854700032,Mon Dec 24 15:28:52 +0000 2012,"RT @smashingmag: Even if you don't celebrate Christmas, it's a good idea to take a couple of days off, go offline, spend time with the l ..."
283178805596659712,Mon Dec 24 11:54:23 +0000 2012,RT @lorenzobenussi: Cosa sta facendo babbo natale? google lo sa http://t.co/SFTRtWA0
282840494223007744,Sun Dec 23 13:30:03 +0000 2012,"RT @ilpost: 12 cose che ha detto Monti oggi, se qualcuno se l'Ã¨ perso http://t.co/iaIo5zLU"
282127314085609472,Fri Dec 21 14:16:08 +0000 2012,@TheFakeProject cerca followers reali!!! #ImNotAFake http://t.co/xHNfZ3Cx
282126282697875456,Fri Dec 21 14:12:02 +0000 2012,"Passatempi per le vacanze: ""7 Codes You'll Never Ever Break"" http://t.co/gh6qmNFL via @wired"
282115399787634690,Fri Dec 21 13:28:47 +0000 2012,Riusuke Fukahori Paints Three-Dimensional Goldfish Embedded in Layers of Resin http://t.co/klTkeN2G via @colossal
282092663942041600,Fri Dec 21 11:58:26 +0000 2012,Ithkuil: A Philosophical Design for a Hypothetical Language http://t.co/tcSJuhah via @NewYorker
282090158470340609,Fri Dec 21 11:48:29 +0000 2012,The World's Fastest-Growing Cause of Death Is Pollution from Car Exhaust | Motherboard http://t.co/VCj92zUj via @motherboard
281468025876668419,Wed Dec 19 18:36:21 +0000 2012,RT @RicWex: @Vendommerda salvaci tu dai nostri deputati maleducati! @GiuseppeVatinno http://t.co/SsbFBuHq
281017855699472384,Tue Dec 18 12:47:32 +0000 2012,RT @ilpost: Instagram potrÃ  usare le foto degli utenti a scopo pubblicitario senza chiedere il loro consenso:  http://t.co/SFcLSXgg
280708122908184578,Mon Dec 17 16:16:46 +0000 2012,"RT @Avaaz: Google CEO is 'very proud' to pay less than 3% tax, saying 'it's called capitalism'. Full story: http://t.co/adBFwYNP http:// ..."
279492222628552705,Fri Dec 14 07:45:13 +0000 2012,"RT @rep_torino: Torino, troppi sgarbi e litigi cosÃ¬ Salvatores dice no al festival - Torino - Repubblica.it http://t.co/ndjU7xXO"
279492113870233600,Fri Dec 14 07:44:47 +0000 2012,"""Limitata"" e ""insufficiente"", ma l'Agenda Digitale Ã¨ legge. http://t.co/7pN5ypk1"
279234744078700544,Thu Dec 13 14:42:06 +0000 2012,"Nel caso non ve ne foste accorti, @repubblicait vi suggerisce di andare a vedere un certo film. #retweetnotendorsement http://t.co/Mv6ZeZV3"
278871031362514946,Wed Dec 12 14:36:49 +0000 2012,RT @EuCyclistsFed: Go Italy and Go #SalvaiCiclisti! Italy has convinced 2 Italian MEPs to vote for billions of funding for #eurovelo htt ...
278870716311547905,Wed Dec 12 14:35:34 +0000 2012,@FidanzaCarlo Un problema trovare soldi per le bici? Ãˆ con le bici che li si trova per tutto il resto! #salvaiciclisti #eurovelo @ilpinz
278869550961926144,Wed Dec 12 14:30:56 +0000 2012,@tigella Personalmente propendo per @Bnd_XVI
278868805193695232,Wed Dec 12 14:27:58 +0000 2012,RT @ementana: Sembra che Berlusconi si appresti a dire che se Monti si presenta lui ritira la propria candidatura. Exit strategy dopo il ...
278867914126393344,Wed Dec 12 14:24:26 +0000 2012,RT @NeelieKroesEU: L'Italia ha un potenziale di creativitÃ  enorme. Non Ã¨ sfruttato come si deve. L'Italia deve lanciare adesso l' #Agend ...
278867854177222656,Wed Dec 12 14:24:12 +0000 2012,Do we live in a computer simulation? https://t.co/be30xeGr
278866359218225152,Wed Dec 12 14:18:15 +0000 2012,RT @kottke: Climate change and the end of pasta http://t.co/Szh42Xnj
276737033572069378,Thu Dec 06 17:17:04 +0000 2012,"Ci sarÃ  un giorno in cui il mercato nero dei fans diventerÃ  illegale. Nel frattempo, qualcuno ci fa business: http://t.co/pfz4Rasj"
276728620586766337,Thu Dec 06 16:43:39 +0000 2012,Science Rules! Isaac Newton vs. Rube Goldberg: http://t.co/uEepInVP
276646889779257345,Thu Dec 06 11:18:53 +0000 2012,E poi si dice degli italiani... http://t.co/hFBn3jgw
276439185102094336,Wed Dec 05 21:33:32 +0000 2012,RT @CIVICO13: Asta di beneficenza da TomDesign.Sabato 15 dicembre.A favore del canile di Lauriano Po.Noi ci saremo.WHOFF! http://t.c ...
276397592387149824,Wed Dec 05 18:48:15 +0000 2012,RT @la_stampa: H&amp;M pensa ai ciclisti metropolitaniÂ  http://t.co/NcRZtcZe
276072049099821056,Tue Dec 04 21:14:40 +0000 2012,RT @FabioZanchetta2: Ogni prima riunione face to face #salvaiciclisti Torino. Avanti Savoia col pedale. @ilpinz
276060594568835072,Tue Dec 04 20:29:09 +0000 2012,"Bella riunione stasera per #salvaiciclisti in salsa ""bagna caoda"", volti nuovi e nuove energie. Avanti Savoia (in bici), Torino sarÃ  nostra!"
275898699425669120,Tue Dec 04 09:45:50 +0000 2012,Che impressione il frankenstein SteveJobs-AshtonKutcher! http://t.co/R39v5obe
274164248299573249,Thu Nov 29 14:53:45 +0000 2012,"RT @SkyTG24: #politica Primarie, esposto dei 4 candidati contro Matteo Renzi http://t.co/S2RSERZy"
274072484104519680,Thu Nov 29 08:49:06 +0000 2012,Tagliamo la testa al toro: facciamo che @pbersani si candida per il #csx e @matteorenzi per il #cdx e poi si va tutti a votare? #1csx2
274057971196129281,Thu Nov 29 07:51:26 +0000 2012,"RT @bicisnob: Se trovi un buco libero per parcheggiare Ã¨ anche xchÃ© io vado in bici. Non devi dire grazie, ma almeno non rompermi le pal ..."
273347073661878272,Tue Nov 27 08:46:35 +0000 2012,@GTT_Torino Stamattina di nuovo 30min per attraversare un centro cittadino di nemmeno 2km di ampiezza! Forse dovreste porvi delle domande...
271941165232840704,Fri Nov 23 11:40:00 +0000 2012,@ilpinz Arvedze prest! :D
271578972679180290,Thu Nov 22 11:40:47 +0000 2012,"RT @MarsCuriosity: What did I discover on Mars? That rumors spread fast online. My team considers this whole mission ""one for the histor ..."
270450475999051776,Mon Nov 19 08:56:32 +0000 2012,"RT @wireditalia: Arriva lâ€™antifurto definitivo: se ti rubano la bici, vieni rimborsato. http://t.co/6E67wBRx &gt;blog: laBicicletta"
268787949418708992,Wed Nov 14 18:50:15 +0000 2012,Beau Lotto: Optical illusions show how we see http://t.co/ni6bTszj
268099308010758144,Mon Nov 12 21:13:50 +0000 2012,"RT @frankiehinrgmc: Quando Bersani parla di ""agenda digitale"" mi ricorda quegli organizers della Casio #csxfactor"
265944288288993280,Tue Nov 06 22:30:33 +0000 2012,"RT @Claudiogiua: E anche domani NYT e WSJ non fanno pagare i contenuti del sito: niente paywall per l'election day, come per l'uragano.  ..."
265943857412313088,Tue Nov 06 22:28:51 +0000 2012,"RT @aletapparini: Stanotte la guglia dell'Empire State verrÃ  usata dalla CNN come mega ""elezionometro"": blu per Obama, rosso per Romney  ..."
265908918025322496,Tue Nov 06 20:10:01 +0000 2012,RT @nytimesbits: Warning Instagrammers: In some states posting a pic of a marked ballot violates laws intended to stop vote-buying.  htt ...
265908892620423169,Tue Nov 06 20:09:55 +0000 2012,RT @serena_danna: Il NY Times sta chiedendo ai lettori di documentare le elezioni con #Instagram http://t.co/dO6wLqcF via @NiemanLab
265441866315608065,Mon Nov 05 13:14:07 +0000 2012,"@abesibe SÃ¬. Ma anche no. Il terrore non mi interessa, le multe neppure. L'obbiettivo Ã¨ meno morti e piÃ¹ sicurezza. @ilpinz @dometaf"
265397232734453761,Mon Nov 05 10:16:45 +0000 2012,@ilpinz @dometaf Gli autosauri rallentano perchÃ¨ sanno di essere controllati. Quindi previeni gli incidenti dovuti all'alta velocitÃ .
265373830837571585,Mon Nov 05 08:43:46 +0000 2012,"@ilpinz @dometaf il senso Ã¨ quello di prevenire gli incidenti, non multare a incidente avvenuto. In Inghilterra funziona bene in questo modo"
260477470292209664,Mon Oct 22 20:27:23 +0000 2012,RT @sciam: Italian Scientists Sentenced to 6 Years for Earthquake Statements http://t.co/vALCXGSA
257525954195361792,Sun Oct 14 16:59:06 +0000 2012,Red Bull Stratos - freefall from the edge of space http://t.co/qoT9kaXy via @youtube #livejump
256889572049436674,Fri Oct 12 22:50:21 +0000 2012,RT @TOsostenibile: http://t.co/wKA9BhYY  Under Siege @beppepiras #Salvaiciclisti @bicisnob #30eLode #350ppm @SimoneDini @gonzoandrea #to ...
