tid,time,tweet
317086212571688961,Thu Mar 28 01:30:18 +0000 2013,@andc0sk ehm credo di si..
316981713437859840,Wed Mar 27 18:35:04 +0000 2013,@andc0sk dici troppo??
316834121273982976,Wed Mar 27 08:48:35 +0000 2013,ottimo inizio di giornata.
316570387410472960,Tue Mar 26 15:20:36 +0000 2013,@andc0sk nn sarebbe male come idea..
316549626968809472,Tue Mar 26 13:58:06 +0000 2013,@andc0sk ma se no se andassimo in un agriturismo? quanto si pagherebbe?
316537360923906048,Tue Mar 26 13:09:22 +0000 2013,@andc0sk quindi solo casa tua c'è come alternativa?
316492045235675136,Tue Mar 26 10:09:18 +0000 2013,@repubblicait @MarMeringolo
316488459214811136,Tue Mar 26 09:55:03 +0000 2013,@andc0sk wherever you will go!
313670618027544576,Mon Mar 18 15:17:57 +0000 2013,http://t.co/CAxTv4RuUy
312498745466044416,Fri Mar 15 09:41:21 +0000 2013,RT @BandiniClaudio: SOFIA DEVE TORNARE A VIVERE COME TUTTI GLI ESSERI UMANI... DAI CAZZO FACCIAMOCI SENTIRE IN TUTTA ITALIA
312338751743479809,Thu Mar 14 23:05:36 +0000 2013,@MarMeringolo secondo te?
311976806905417728,Wed Mar 13 23:07:21 +0000 2013,@MarMeringolo domani sera! ho avuto un contrattempo oggi!:)
311820121813422081,Wed Mar 13 12:44:45 +0000 2013,@MarMeringolo va bene! io rientro dai corsi per le sei! quindi si fa dopocena..
311725863882350592,Wed Mar 13 06:30:12 +0000 2013,@MarMeringolo amore mio tutto bene.. stamattina un pó meno perchè mi sono dovuto alzare alle sette:( comunque facciamo una video chiamata gg
311200290168782848,Mon Mar 11 19:41:45 +0000 2013,RT @CremoniniCesare: Great love affairs start with Champagne and end with tisane.  ~Honoré de Balzac
310746966986465280,Sun Mar 10 13:40:24 +0000 2013,"RT @SkySport: #SkySerieA @juventusfc Buffon; Barzagli, Bonucci, Chiellini; Lichtsteiner, Pogba, Pirlo, Marchisio, Asamoah; Giovinco, Vuc ..."
310161302687457280,Fri Mar 08 22:53:11 +0000 2013,una massa scoordinata  in un oceano di tunz e bump.
309355403815297025,Wed Mar 06 17:30:50 +0000 2013,"RT @ThatsEarth: Giraffes on the horizon, Etosha, Namibia in Africa. http://t.co/88YpoeSS2N"
306174354419511296,Mon Feb 25 22:50:29 +0000 2013,RT @nandupopusss: Al Sud troppi voti per la Lega. Vergogniamoci per questi idioti.
306173889560592384,Mon Feb 25 22:48:38 +0000 2013,ci meritiamo tutte le sofferenze che patiremo. #SilvioHaiRottoilCazzo
306006299508887552,Mon Feb 25 11:42:41 +0000 2013,RT @MarMeringolo: @LuigiPanza1 #elezioni2013 #twettandoseriamente http://t.co/53ko2TIb6Z
306005797194850305,Mon Feb 25 11:40:42 +0000 2013,@MarMeringolo ahahahahhahahahahahahahahah va bene anche cosi! ahahhha
305991102270427136,Mon Feb 25 10:42:18 +0000 2013,@MarMeringolo mi raccomando fallo bene!
305986683571142656,Mon Feb 25 10:24:44 +0000 2013,@MarMeringolo certo che si. tu?
305980602363039745,Mon Feb 25 10:00:35 +0000 2013,@MarMeringolo ahahhahahahahah grande ibra. è nu zingar peró fa ridere!
305025356316938241,Fri Feb 22 18:44:46 +0000 2013,@SanSilvioArcore assolutamente si. a vent'anni ancora posso!
304866956371173376,Fri Feb 22 08:15:21 +0000 2013,ah berluscó e basta con queste letterine tanto il voto non te lo do nemmeno se mi assumi alle poste. perció relax @SanSilvioArcore
304713447143243777,Thu Feb 21 22:05:21 +0000 2013,@MarMeringolo @concitadeg @repubblicait lo so. ecco perchè ti ho taggato.
304649093362364416,Thu Feb 21 17:49:38 +0000 2013,@concitadeg @repubblicait @MarMeringolo
304601602734571522,Thu Feb 21 14:40:55 +0000 2013,@concitadeg @repubblicait articolo molto interessante.
304601352917635072,Thu Feb 21 14:39:56 +0000 2013,RT @concitadeg: soldi e sesso nella Relationem che il Papa ha letto prima di 'rinunciare' http://t.co/UIkQhyLLA4 via @repubblicait
304598498542772226,Thu Feb 21 14:28:35 +0000 2013,@lapinella no.
304536247471325184,Thu Feb 21 10:21:14 +0000 2013,@MarMeringolo nono amore sto studiando..ci vediamo in giornata amò
304528869250179072,Thu Feb 21 09:51:54 +0000 2013,@BellaAntipatica brava tua nonna
304528791781384192,Thu Feb 21 09:51:36 +0000 2013,@MarMeringolo se vuoi vieni da me che ti faccio il caffe
304517750485835776,Thu Feb 21 09:07:44 +0000 2013,@marcomercuri3 fate il triplete quest'anno! siete una squadra fortissimi
304517605903982592,Thu Feb 21 09:07:09 +0000 2013,@MarMeringolo sono sceso in calabria per le votazioni e davano uno sconto del 70% su treni nazionali. se ti affacci mi vedi amore
304161045516283904,Wed Feb 20 09:30:19 +0000 2013,top. frecciarossa http://t.co/zJbxnhJK
304132297572089856,Wed Feb 20 07:36:04 +0000 2013,let's gamble. partito
304025207465709571,Wed Feb 20 00:30:32 +0000 2013,@marcomercuri3 domani torno infatti
303963670583603200,Tue Feb 19 20:26:01 +0000 2013,@GlobuloRusso
303867289055420416,Tue Feb 19 14:03:01 +0000 2013,@marcomercuri3 la calabria manca tantissimo :(
303666569937043456,Tue Feb 19 00:45:26 +0000 2013,@marcomercuri3 che tu a catanzaro sei andato mica sei rimastp qui!
303414713524555776,Mon Feb 18 08:04:39 +0000 2013,@marcomercuri3 un pochetto si..:):) il fagiuuuulo
303413072557654016,Mon Feb 18 07:58:08 +0000 2013,@ETGazzetta castroman!
302419556348092417,Fri Feb 15 14:10:15 +0000 2013,"RT @repubblicait: Internet a tutti e fibra ottica al Sud, investimenti per 900 milioni di euro http://t.co/ZgoXRtMW"
302353071730737152,Fri Feb 15 09:46:04 +0000 2013,Occorre dominare il cambiamento con scelte creative.
301984196799373313,Thu Feb 14 09:20:17 +0000 2013,"RT @Angioletto9: Vi trovo in forma, la storia di Pistorius vi fa ridere. A me no. Per me è il dramma di un uomo che ha ucciso per errore ..."
301469636396998656,Tue Feb 12 23:15:37 +0000 2013,RT @bendtnerb52: forza juve
300990869203480576,Mon Feb 11 15:33:10 +0000 2013,"RT @repubblicait: Fine teologo, grande scrittore e innamorato del sacerdozio: il ritratto di Benedetto XVI #Papa #dimissioniPapa http:// ..."
300965551621148672,Mon Feb 11 13:52:33 +0000 2013,"RT @Bnd_XVI: CERCO CAMERA SINGOLA A ROMA DA 1 MARZO. MAX 450€. SONO UN RAGAZZO EASYGOING E DE MENTALITÁ APERTA. SÌ MISTA, SÌ INTERNATION ..."
300893532154130432,Mon Feb 11 09:06:23 +0000 2013,"RT @UNICEF_Italia: Oggi siamo nelle piazze, oggi è lo UNICEF Election day #votaperibambini per i diritti dei minori! Cerca la piazza su  ..."
300889583313362944,Mon Feb 11 08:50:41 +0000 2013,"RT @Tallaaa: Un grosso suca a quelli che ""in Calabria che avete?"". Niente dalla montagna innevata vediamo solo lo stretto. &lt;3 http:// ..."
300700666077249536,Sun Feb 10 20:20:00 +0000 2013,RT @juventusfc: Atterrati a Glasgow! Landed in Glasgow! #CelticJuve http://t.co/BYBmAaq7
300700249754849280,Sun Feb 10 20:18:20 +0000 2013,@Tallaaa urcaurcatirulero!
300671377571192832,Sun Feb 10 18:23:37 +0000 2013,RT @bonucci_leo19: Andiamoooooo!!!...grandissimi..con il cuore...#finoallafineforzajuventus
300560000370216960,Sun Feb 10 11:01:02 +0000 2013,@firenzeviola_it si certo
300551531948818433,Sun Feb 10 10:27:23 +0000 2013,"RT @cicciogia: Che strana campagna elettorale, la trasmissione condotta da Berlusconi ospita ogni giorno un giornalista diverso. #Renais ..."
300178069359054848,Sat Feb 09 09:43:23 +0000 2013,@juventusfc due a uno lich?? jovetic matri
298795959075360768,Tue Feb 05 14:11:22 +0000 2013,nan
297747378834907136,Sat Feb 02 16:44:41 +0000 2013,@MarMeringolo @ruzzlegame SARESTI TU?
297470246145638400,Fri Feb 01 22:23:28 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “luigipanza1”. @ruzzlegame http://t.co/kG9rMXNj
297466616478826497,Fri Feb 01 22:09:02 +0000 2013,@marcomercuri3 @ruzzlegame gioca pollo
297329991237115904,Fri Feb 01 13:06:08 +0000 2013,"RT @alessioviola: Ghedini lascia l'aula e va via: ""L'aula non è più cosa mia""."
297291627356094464,Fri Feb 01 10:33:42 +0000 2013,my point of view is like a rainbow up in the sky http://t.co/xrU37Xs0
293385050496573440,Mon Jan 21 15:50:21 +0000 2013,"RT @tancredipalmeri: Oh,EU communicated italian govn. that Erasmus students abroad have to have possibility to vote for elections.Great  ..."
293295991816347648,Mon Jan 21 09:56:28 +0000 2013,@repubblicait ridicoli
292584289449672704,Sat Jan 19 10:48:25 +0000 2013,RT @ciropellegrino: Oggi Paolo #Borsellino avrebbe compiuto 73 anni.
292361804066213889,Fri Jan 18 20:04:20 +0000 2013,"RT @PaoloCond: Praticamente più di così Dell'Utri può soltanto dire ""se non mi candidate io parlo"""
292306368562606080,Fri Jan 18 16:24:03 +0000 2013,"RT @ClaMarchisio8: Domani ancora niente,per la Coppa Italia dovrei tornare.Domani bisogna tornare a vincere!!"
292306016882814977,Fri Jan 18 16:22:39 +0000 2013,RT @FedeSalp: beretta pres Galliani vice lotito e pulvirenti cons fed e consiglieri cellino cairo ghirardi guaraldi percassi de laurenti ...
292305738309705729,Fri Jan 18 16:21:33 +0000 2013,RT @dimarziotweet: #beretta presidente di Lega #serieA. #tantotuonòchenonpiovve
292295318844870656,Fri Jan 18 15:40:09 +0000 2013,truestory http://t.co/Y4x6k1LI
291935155923324931,Thu Jan 17 15:48:59 +0000 2013,"RT @Corriereit: Elezioni, scoppia il caso degli studenti Erasmus italiani: «Ci negano il voto» http://t.co/azkhBQgb via @corriereit"
291908294602268674,Thu Jan 17 14:02:15 +0000 2013,"RT @Sissetta80: Joe Satriani - Always with me, always with you: http://t.co/lJETvt8e"
291907701917753344,Thu Jan 17 13:59:54 +0000 2013,"RT @ansa_calcio: Buffon miglior n.1 in ultimi 25 anni: Precede Casillas e Van der Sar, 8/o Zenga http://t.co/DlAnvbUL"
291885881260912640,Thu Jan 17 12:33:11 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “luigipanza”. @ruzzlegame http://t.co/kG9rMXNj
291857564738654208,Thu Jan 17 10:40:40 +0000 2013,@frafacchinetti sicuramente non è andata a minorenni e non ha offerto posti al parlamento europeo a gente poco meritevole!
291348678793371648,Wed Jan 16 00:58:32 +0000 2013,@tancredipalmeri il southampton deve prima parlare anche con la juve che ne detiene l'altra metà!!! in inghilterra non esistono comproprietà
291274144237092864,Tue Jan 15 20:02:22 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “luigipanza”. @ruzzlegame http://t.co/kG9rMXNj
290971959544659968,Tue Jan 15 00:01:35 +0000 2013,RT @Tallaaa: Eddie Vedder - Ukulele Songs  http://t.co/CeWSQuIF
290951624539635712,Mon Jan 14 22:40:47 +0000 2013,monti distrugge il pifferaio Berlusconi. cosa dirà di Bersani? #portaAporta
290943147742220288,Mon Jan 14 22:07:06 +0000 2013,RT @l_desilvestri: Filmone!! #skycinema #quasiamici
