tid,time,tweet
316224634792054784,Mon Mar 25 16:26:42 +0000 2013,http://t.co/KTySgJ9hA6 Can't wait 4 #DENA live #Genova #Kitsunenight #Closerparty &lt;3
316222861763301377,Mon Mar 25 16:19:40 +0000 2013,@deliaciav Assolutamente NO!
316183417442148352,Mon Mar 25 13:42:55 +0000 2013,RT @DanilaLavena: La madre di Justin Bieber ha fatto più danni della madre di Umberto Bossi.
315907530272428032,Sun Mar 24 19:26:39 +0000 2013,CHE BELLO
315573821128196096,Sat Mar 23 21:20:36 +0000 2013,"Non possiamo seguire un ritmo vero..o rosso, o nero #Magellano #Tuttiaspasso"
315162947062214656,Fri Mar 22 18:07:56 +0000 2013,RT @LaMaiala: I messaggi automatici che ringraziano per il follow sono lammerda
314763440386367488,Thu Mar 21 15:40:26 +0000 2013,"RT @hook7: Sono pieno di tutto; sono pieno di difetti, di insicurezze, di amore, di rabbia, di sofferenza e nonostante ciò mi sento vuot ..."
314735640094846976,Thu Mar 21 13:49:58 +0000 2013,http://t.co/w0W4vmIe0l #songoftheday
314420895106088961,Wed Mar 20 16:59:17 +0000 2013,RT @BellaAntipatica: Ma le fans di Justin Beiber almeno lo sanno cos'è stato per noi Nick Carter?!?
314414015965179904,Wed Mar 20 16:31:57 +0000 2013,RT @iNebux: La gelosia è un piatto che va spaccato in testa.
314395045417603072,Wed Mar 20 15:16:34 +0000 2013,mi è ritornata la #twitterdipendenza meno male..qui si che mi sfogo twitto parlo interagisco scrivo bla bla blaaaaaaaaaaaa #freedoom
314392960240332800,Wed Mar 20 15:08:17 +0000 2013,#VFP1 rimandato al prossimo blocco di incorporazione? #microeconomia #università #chefarònellavita #esercito
314392554202333185,Wed Mar 20 15:06:40 +0000 2013,Bisogna volere male a chi ti ha fatto del male #sapevatelo
314392401835851776,Wed Mar 20 15:06:04 +0000 2013,Ecco un'altra occasione sprecata.. di conoscere qualcuno di carino! #clausuraiscoming4ever #whatswrong
314379646101770240,Wed Mar 20 14:15:23 +0000 2013,"RT @chebelnickname: Più una canzone fa cagare, più è facile che ti rimanga in testa tutto il giorno."
314377543803355138,Wed Mar 20 14:07:01 +0000 2013,"RT @RickDuFer: Mai chiedere ""su cosa fai la tesi?"" a una del DAMS. Ti accorgerai che ascoltandola hai perso i migliori anni della tua vita."
314377468523986944,Wed Mar 20 14:06:44 +0000 2013,RT @_Luilla_: In casa sua ha una gigantografia della Merkel in costume da bagno. La moglie non è ancora riuscita a fargliela togliere. # ...
314374398998085633,Wed Mar 20 13:54:32 +0000 2013,"RT @AlbePernazza: Svegliarsi e sentire la D'Urso al Tg5 inserire nella stessa frase Misseri,Maradona,Carmen Russo poi l'Arca di Noè e'pe ..."
314371469251588098,Wed Mar 20 13:42:53 +0000 2013,RT @La_cazzimma: La mia vendetta sarà quella di concentrarmi su di te e pensare che ti accadrà qualcosa di negativo. Non hai idea quanto ...
314369011804667904,Wed Mar 20 13:33:07 +0000 2013,"RT @LisaMarieZombie: Per continuare a sostenere il M5S allo stato attuale delle cose, bisogna essere o stupidi o ignoranti. Insomma,biso ..."
314368553912512513,Wed Mar 20 13:31:18 +0000 2013,"RT @Berlinismydream: Quando arriverà il conto dei continui no di #grillo si sa già chi pagherà caro. Come sempre saranno gli italiani, t ..."
314368172700626944,Wed Mar 20 13:29:47 +0000 2013,"RT @DanilaLavena: Io vorrei proprio sapere il motivo per cui quando state nervose voi, ve passa la fame, e quando sto nervosa io magno p ..."
314366754614829057,Wed Mar 20 13:24:09 +0000 2013,"RT @LisaMarieZombie: La felicità assoluta non esiste. Esistono i bei momenti, ma sono sempre e comunque limitati."
314365654268526592,Wed Mar 20 13:19:47 +0000 2013,RT @DanilaLavena: La pillola anticoncezionale dovrebbe esser fatta per gli uomini.Ha più senso scaricare una pistola che sparare sul giu ...
314365110615425024,Wed Mar 20 13:17:37 +0000 2013,RT @DanilaLavena: Twitter è bello perchè te ritrovi a volè bene a sconosciuti. Ed è bello voler bene alla gente.
314361694098956288,Wed Mar 20 13:04:03 +0000 2013,"RT @LaPausaCaffe: Non ""insultazioni"": consultazioni Beppe , con-sul-ta-zio-ni!"
314361309477076992,Wed Mar 20 13:02:31 +0000 2013,"RT @Cluedoardo: Tutti adesso disprezzano l'operato di Monti, dimenticando il coraggio dei suoi gesti.Soprattutto nello schierarsi con C ..."
314132519652048896,Tue Mar 19 21:53:23 +0000 2013,"Alle coppie che passano le giornate a mandarsi cuoricini e ti amo sui Social Network, direi di andare a schiacciare un po' di più."
314130031213416448,Tue Mar 19 21:43:30 +0000 2013,"RT @Merda_Man: Le mie erezioni hanno senso solo se sono per te.Cit. Nonno Carmelo,durante la sua festa del 50' anniversario di matrimon ..."
313305546788859905,Sun Mar 17 15:07:17 +0000 2013,RT @AndreaRepek: Discorso del neo Presidente della Camera da 110 e lode. Complimenti #Boldrini
313305484830588928,Sun Mar 17 15:07:03 +0000 2013,"RT @EdoardoMartino: #Boldrini Presidente della Camera, è un ottimo passo avanti, verso: competenza, diritti civili, solidarietà e antifa ..."
313304765071249408,Sun Mar 17 15:04:11 +0000 2013,#domandesistenziali  che ne sarà della mia vita chi lo sàaaaa
311536346189672448,Tue Mar 12 17:57:07 +0000 2013,#love #boxjump #Crossfit http://t.co/qyI0WVCe6u
311534978381000704,Tue Mar 12 17:51:41 +0000 2013,RT @mj_4_max: Io ringrazio il signore di non avere il vizio del gioco... Col carattere che ho sarei o straricco o sull'astrico! La secon ...
311531975511011328,Tue Mar 12 17:39:45 +0000 2013,http://t.co/eiLxLgz43x #CrossFit #Opening #Officine #Milano che figata ragazzi :) first #WOD 4 me!!
311528551134412800,Tue Mar 12 17:26:09 +0000 2013,Esercito o scienze motorie e CrossFit? #domandesistenziali #21anni #decisioni
311528133604024321,Tue Mar 12 17:24:29 +0000 2013,Lavoro alla folletto e guadagno 5000 euro al mese #stronzata #lavoro #sfigato #risata
306831558290046976,Wed Feb 27 18:21:58 +0000 2013,RT @pellescura: Non vorrei essere nel pannolone di #Napolitano in questo momento.
306088246339829760,Mon Feb 25 17:08:19 +0000 2013,E cmq da notare che l'ignoranza al sud dilaga chi ha votato il Berlusca..? #elezioni2013
306087778339405824,Mon Feb 25 17:06:27 +0000 2013,Vorrei ringraziare i mongoli che hanno votato #Grillo grazie a loro voti tolti al #PD e ancora una volta vince  #Berlusconi
306087308808052738,Mon Feb 25 17:04:35 +0000 2013,"RT @lddio: Mi fischiano le orecchie. Cambiate soggetto per le imprecazioni, dai. #Spoglio2013"
301990585257054208,Thu Feb 14 09:45:40 +0000 2013,"RT @amico_frizz: ""Tesoro oggi è San Valentino"" - ""Amore non venire a casa. Potrei spararti"""
301990570979643392,Thu Feb 14 09:45:37 +0000 2013,"RT @DanilaLavena: Siate originali, regalate una notte di sesso, che i fiori si seccano e i cioccolatini ingrassano."
300954170112999425,Mon Feb 11 13:07:20 +0000 2013,Cazzo sono passati tre mesi e sono ancora lì a piagnè #mavaffanculovà #delusioni
300951517047947266,Mon Feb 11 12:56:47 +0000 2013,RT @PAO_lost: Tanto lo so che voi piccole bestie di satana siete contenti perché presto avrete un nuovo papa da prendere in giro.
300951352396361729,Mon Feb 11 12:56:08 +0000 2013,RT @LadyColomba: domani tra Sanremo e il Papa non sapremo più che cazzi prendere
300951216945520640,Mon Feb 11 12:55:36 +0000 2013,RT @giuliotrivelli: Berlusconi: vi restituirò il Papa  #dimissioniPapa
298125813713367040,Sun Feb 03 17:48:27 +0000 2013,RT @robertosaviano: Feriscono le parole del Cardinal Bagnasco che si sente “sull’orlo del baratro” per un diritto realizzato… http://t.c ...
298125691306786816,Sun Feb 03 17:47:58 +0000 2013,RT @Lady_VAFFA_: Oggi non mi viene da twittare. Evidentemente mi sto disintossicando
297444099953418240,Fri Feb 01 20:39:34 +0000 2013,"RT @Comeprincipe: Renzi e Bersani insieme: ""Il PD è di tutti"". Prostituzione Democratica."
297444048401223680,Fri Feb 01 20:39:22 +0000 2013,"RT @Marianna1978L: Amarsi è questo: escludere d’essere i soli al mondo, i soli ad esser soli amando, sterminandola l’invincibile armata ..."
297439045234069504,Fri Feb 01 20:19:29 +0000 2013,RT @RickDuFer: Monti è tipo il Justin Bieber dei banchieri.
297438635161186305,Fri Feb 01 20:17:51 +0000 2013,RT @NewGirlonFOX: OMG!!! #NickandJess #newgirl http://t.co/7lXILOMO
297053805802029056,Thu Jan 31 18:48:40 +0000 2013,"RT @DanilaLavena: Ci sono cose che non possono assolutamente tornare ma che al tempo stesso, pur non potendo tornare, restano eternamen ..."
296727700368924672,Wed Jan 30 21:12:51 +0000 2013,Dai proviamo ad uscire magari mi diverto lo stesso a guardare gli altri bere e io sana muahaha #cagata n.2.
296727415571496961,Wed Jan 30 21:11:43 +0000 2013,Dai proviamo ad uscire magari incontro un figone #nosense Muhahaha #cagata
296726863328473088,Wed Jan 30 21:09:31 +0000 2013,"Un uomo mi disse: non importa che faccia hai, l'importante è come la dai. #sapevatelo"
294114686704701440,Wed Jan 23 16:09:40 +0000 2013,RT @iloveDannyBoy: Scusate. Sono una brutta persona perché sto ridendo da un quarto d'ora. http://t.co/hzJ7DAPv
293834404869058561,Tue Jan 22 21:35:55 +0000 2013,#OMG #OMG #OMG #OMG #OMG #OMG #OMG #OMG #OMG #OMG #OMG #OMG #OMG #OMG #OMG #OMG #OMG #OMG #OMG #OMG #OMG #OMG #OMG #OMG #OMG #OMG #OMG #OMG
293834025175506945,Tue Jan 22 21:34:25 +0000 2013,Mi lavo i denti tipo 4 volte al giorno spazzolino elettrico-filo interdentale coluttorio e pure una pulizia dei denti 3 mesi fà #carie?
293833434198069248,Tue Jan 22 21:32:04 +0000 2013,#mistasalendoilcrimine
293832689272901632,Tue Jan 22 21:29:06 +0000 2013,#Dio #cazzo le #carie no Porcaputtana!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! #minchia mi sale il crimine #sfiga
293814112104902657,Tue Jan 22 20:15:17 +0000 2013,RT @LoSparaCazzate: Domani e' un altro giorno. È un po' di tempo che lo ripeto ogni sera. L'unica cosa che cambia e' la data sul calenda ...
293763704879722496,Tue Jan 22 16:54:59 +0000 2013,"RT @DanilaLavena: Se la donna ha dei problemi nel parcheggiare, è solo perché viene quotidianamente ingannata su cosa siano in realtà i  ..."
293524049508843521,Tue Jan 22 01:02:41 +0000 2013,#insonnia ..............................
293494604618145793,Mon Jan 21 23:05:41 +0000 2013,Diventerò una polla #dieta
293494338007212032,Mon Jan 21 23:04:37 +0000 2013,Sto na' crema #sapevatelo #nosense
293494235573919744,Mon Jan 21 23:04:13 +0000 2013,RT @cuordicarciofo: I ricordi certe volte ti fanno lo sgambetto.
