tid,time,tweet
317249921545797633,Thu Mar 28 12:20:50 +0000 2013,"RT @Pontifex_it: Siate vicini ai vostri sacerdoti con l’affetto e con la preghiera, perché siano sempre Pastori secondo il cuore di Dio."
316540889235337216,Tue Mar 26 13:23:23 +0000 2013,"La scelta di #MagdiAllam rivela che davvero la Chiesa ha scelto come via di evangelizzazione la croce, la Pasqua, non il combattere l'altro."
316540417782988801,Tue Mar 26 13:21:31 +0000 2013,"@LuigiAlici Il gesto di #MagdiAllam rivela che davvero la Chiesa ha scelto come via di evangelizzazione la croce, non il combattere l'altro."
316538981816860672,Tue Mar 26 13:15:48 +0000 2013,"@LuigiAlici Sì... sono cose che accadono inevitabilmente quando poniamo fede in una crociata, anziché nella croce di Cristo."
316235346457264128,Mon Mar 25 17:09:16 +0000 2013,"RT @AGisotti: Sono contento che la gente ascolta Papa Francesco, così scopre anche quello che diceva Papa Benedetto. La chiamano Success ..."
316142095188512768,Mon Mar 25 10:58:43 +0000 2013,RT @GioBernard: #MagdiAllam si scandalizza perché Chiesa antepone bene altrui rispetto al proprio. Non sa che per cristiano questo è com ...
315936467723628544,Sun Mar 24 21:21:38 +0000 2013,33 anni fa venne ucciso mentre celebrava Messa mons. #OscarRomero. Il suo sangue ancora fresco testimonia Cristo dalla terra in cui è sparso
315935808001540096,Sun Mar 24 21:19:01 +0000 2013,"""Il cuore è tra una pulsazione e l'altra che si riposa. E più ne ha, più si riposa"" Monsignor #OscarRomero http://t.co/MjG7dJEBeg"
315819223643463683,Sun Mar 24 13:35:45 +0000 2013,@MGuazzarotti Ci vediamo tra poco alla GMG diocesana...
315818289899118592,Sun Mar 24 13:32:02 +0000 2013,@CateMancinelli Ancora complimenti!
315818050677002240,Sun Mar 24 13:31:05 +0000 2013,"RT @Pontifex_it: Non dobbiamo credere al Maligno che dice che non possiamo fare nulla contro la violenza, l’ingiustizia, il peccato."
315777632182620162,Sun Mar 24 10:50:29 +0000 2013,Buona domenica! Davvero il Signore in questi giorni ci sta regalando immagini di Chiesa piene di speranza e di fede. http://t.co/9MuoAbTdEZ
