tid,time,tweet
317620564581834754,Fri Mar 29 12:53:38 +0000 2013,@LuisaClaudiaRus alloraaa! Scriviamo qualcosa su twitter?! Ahaha(chissà fra quanto lo vedrai!)
317423926168911872,Thu Mar 28 23:52:16 +0000 2013,@NicoRefri ahahah ma è un fake assurdo!
317423505849339904,Thu Mar 28 23:50:35 +0000 2013,@NicoRefri ahaha potrebbe essere la fine! Mi fido.ora lo fo
317421627124113409,Thu Mar 28 23:43:07 +0000 2013,"ecco l'Uomo. ""non come voglio io ma come vuoi Tu"" #pensaci"
316964291985154048,Wed Mar 27 17:25:50 +0000 2013,"E poi l'altoparlante del treno scandisce all of a sudden con voce adeguata :""fra 80 metri, girate a destra""#madai #trenitalianoncisiamo #why"
316952715362193410,Wed Mar 27 16:39:50 +0000 2013,"@gadlernertweet personalità alta si, ma condivisa se non proposta dall'altra parte perchè nel bene e nel male, l' #Italia è una #democrazia"
316881262520463361,Wed Mar 27 11:55:55 +0000 2013,"RT @ementana: Per la verità, dopo aver seguito  l'incontro Bersani-5stelle, l'unico che avrebbe avuto interesse a dire ""Qui non siamo a  ..."
316846700952158208,Wed Mar 27 09:38:35 +0000 2013,Ogni tanto qualcosa di interessante. ToroRosso nel corridoio BL #poliMi  #ToroRosso http://t.co/Pf7ky1Qepv
316692216535977984,Tue Mar 26 23:24:42 +0000 2013,RT @whoisthisjulia: I really wish I had the energy to start my homework
316604446190743552,Tue Mar 26 17:35:56 +0000 2013,RT @ansa_it: Scioperi: stop 8 ore Trenitalia il 12/4. Si fermano sia addetti alla circolazione che agli impianti fissi http://t.co/ec3za ...
316508112016261120,Tue Mar 26 11:13:08 +0000 2013,#diagonabilizzabilità @PVignati
316467541847461888,Tue Mar 26 08:31:56 +0000 2013,RT @MichaelPhelps: @John_Wall sick game tonight !!! #wizards
316467075046596609,Tue Mar 26 08:30:05 +0000 2013,RT @andreazanusp: Lezione dalle 8.15 alle 18.15. Paura e delirio al #polimi
315940827438391296,Sun Mar 24 21:38:57 +0000 2013,"camminADO, #conilfuoconelcuore. Due paia di scarpe fradice!alla grande"
315489953570238465,Sat Mar 23 15:47:21 +0000 2013,"RT @franco_sala: Il Ministro @GiulioTerzi a proposito dei nostri #marò: ""da loro grande senso dello Stato"". Da lei Ministro non si è vis ..."
315484872464535552,Sat Mar 23 15:27:09 +0000 2013,http://t.co/hQCffMICeV via @youtube @teofava
315425427537670144,Sat Mar 23 11:30:56 +0000 2013,"RT @bagatta: POLI l'india smentisce l'italia,sulla pena di morte per i maro'.altra figura assurda .terzi deve dimettersi.ora.#mivergogno ..."
315093546782826498,Fri Mar 22 13:32:10 +0000 2013,RT @Niccolo_Trigari: I danni della Kiss Cam (mi sembra preparata..) http://t.co/MIsGih0tZ4
315047297912287232,Fri Mar 22 10:28:23 +0000 2013,RT @vfeltri: @mariniL'Italia quando si tratta di fornire prove di estrema debolezza non si tira mai indietro.
314875601423065089,Thu Mar 21 23:06:08 +0000 2013,Penso di non aver mai tirato 18/25 da tre #miracle #proud #positiveattitude #greatdays
