tid,time,tweet
317601016277254145,Fri Mar 29 11:35:57 +0000 2013,@EdoardoFantin Porca troia prima ho sentito per radio Africa dei Toto!Pazzesco.
317393865105620992,Thu Mar 28 21:52:48 +0000 2013,"@marciocapatonda , le tue, sono due braccia rubate all'astrofisica.Sei geniale."
317339384204632064,Thu Mar 28 18:16:19 +0000 2013,"RT @GiammariaLiuzzi: il M5S si riempie la bocca con il #sipuòfare ma non ha presentato manco un DDL , prima di parlare imparate come si  ..."
317339296292036609,Thu Mar 28 18:15:58 +0000 2013,"RT @BarbaraBac: Dire a Grillo che una cosa è la provocazione, altra è l'ignoranza del diritto costituzionale. #sipuòfare?"
317339135503372288,Thu Mar 28 18:15:20 +0000 2013,"RT @Torakjkj: Essere grillini, usare l'auto blu perché non si possiede l'auto, e chiedere €1100 per rimborso carburante. #sipuòfare http ..."
316922111245549569,Wed Mar 27 14:38:14 +0000 2013,@EdoardoFantin Sei tornato tu e in classe regna l'anarchia.Sei l'elemento di disturbo.Sei l'anello debole.
315928330018902016,Sun Mar 24 20:49:18 +0000 2013,@alo_oficial Chi non risica non rosica.Forza Nando!
315924252664688640,Sun Mar 24 20:33:06 +0000 2013,RT @GabrieleConti96: Anche i migliori sbagliano. Pensare alla prossima gara #VamosNando @alo_oficial  #Malesia @SkySportF1HD #ForzaFerra ...
314844076145012737,Thu Mar 21 21:00:51 +0000 2013,@EdoardoFantin Domani te li mando da casa!
314843951838400513,Thu Mar 21 21:00:22 +0000 2013,"@EdoardoFantin Ma quanto sei romantico, Edo?!Ps: non riesco a mandarti le mail con gli appunti via cell.Probabilmente pesano troppo."
314843622900113410,Thu Mar 21 20:59:03 +0000 2013,@AlbertaMarca Francesca!!!!!
314146714061774848,Tue Mar 19 22:49:47 +0000 2013,@EdoardoFantin Sei una merda.Domani finisco di ricopiare gli appunti di Algebra e te li manda.Guarda questo da dove fa il figo.
313261462955114496,Sun Mar 17 12:12:07 +0000 2013,@MatteoSpaziante Comunque molto antipatica la scelta di mettere in video in risultato.
313259724663582720,Sun Mar 17 12:05:13 +0000 2013,"@MatteoSpaziante Ahah.Peró anche tu, aprire la Gazzetta...Grande rischio.quando devo vederla in differita stacco tv e internet..."
313254676634169344,Sun Mar 17 11:45:09 +0000 2013,@MatteoSpaziante Ti hanno spoilerato il finale?
312351647928049664,Thu Mar 14 23:56:50 +0000 2013,"RT @marciocapatonda: Forza Italia, e per par condicio forza Germania."
312140063561633793,Thu Mar 14 09:56:05 +0000 2013,RT @marciocapatonda: Oggi è mariodì.
311254297545424897,Mon Mar 11 23:16:22 +0000 2013,"RT @dimarziotweet: Palermo, domani arriva Sannino per il primo allenamento http://t.co/EQzvRaRR0e"
310788284794171392,Sun Mar 10 16:24:35 +0000 2013,"Compito in classe di matematica:""Contare le volte in cui #Mazzarri si è contraddetto durante la stagione""."
310787823118716930,Sun Mar 10 16:22:45 +0000 2013,Ogni intervista di #Mazzarri mi fa sempre tornare il buon umore.
310505668496990210,Sat Mar 09 21:41:34 +0000 2013,@xliamsconvers Scusa insulti di che tipo?
310494972933705730,Sat Mar 09 20:59:04 +0000 2013,RT @antoniocorsa: In ritardo ma ci tenevo a dimostrare la mia sportività facendo gli auguri ad una società di calcio che compie gli anni ...
310494600160755714,Sat Mar 09 20:57:36 +0000 2013,"RT @kikka75f: A passare davanti ai bar di periferia a quest'ora ti prendi dei ""SOCCIA!"" che ti ribaltano"
310493625693900800,Sat Mar 09 20:53:43 +0000 2013,@xliamsconvers Tutto questo?Ho letto per caso il tweet ma non ho capito il riferimento.
310493173602480128,Sat Mar 09 20:51:55 +0000 2013,@lospite @onedirectjjon @lousarms Grazie MarikaColSucchino.
310492213291409408,Sat Mar 09 20:48:06 +0000 2013,RT @lospite: @HugMe_Jawaddino @onedirectjjon @lousarms voi non può. Fidati.
310491965198323714,Sat Mar 09 20:47:07 +0000 2013,RT @lospite: “@onedirectjjon: @lospite @lousarms  è un nostro modo di dire babbana.” È il vostro modo di dimostrare che non sapete l'ita ...
310153048527888385,Fri Mar 08 22:20:23 +0000 2013,RT @marcbias: Stasera non fanno nemmeno Sex and The City. Lo sostituisce un film impegnato sulle donne. Allora Su YouPorn solo porno con ...
310152889232420865,Fri Mar 08 22:19:45 +0000 2013,"RT @PIERPARDO: Atterraggio perfetto e applauso dei passeggeri. Rimane sempre valida la frase (geniale) di Ezio De Cesari: ""e se cadeva,  ..."
307591614224797696,Fri Mar 01 20:42:10 +0000 2013,@Pierluigi96 Obiettivamente la tirata di capelli non la ho vista dalle immagini.Sarebbe da rosso tanto quanto la gomitata.
