tid,time,tweet
298906516508004354,Tue Feb 05 21:30:41 +0000 2013,I mercati reagiscono a B come i sistemi di sicurezza di un casinÃ³ quando entrano dei noti bari. Oscar Giannino #ballaro
298526957698695168,Mon Feb 04 20:22:27 +0000 2013,Mi sono comprato questo moderno riproduttore di musicassette trasportabile #1986 http://t.co/qJsogkta
298506785734680576,Mon Feb 04 19:02:18 +0000 2013,A proposito http://t.co/6TD0Qv3C
298506751874052097,Mon Feb 04 19:02:10 +0000 2013,"Solo 5 mesi e voilÃ  il jailbreak untethered per tutti i dispositivi Apple compresi iPhone 5, iPad Mini, iPad di 4a generazione fino a ios6.1"
298504956829392896,Mon Feb 04 18:55:02 +0000 2013,Ãˆ incredibile quanto migliora un brano dopo averlo ascoltato nella scena di un film di Tarantino. Come se le immagini gli dessero corpo.
298421764285952000,Mon Feb 04 13:24:27 +0000 2013,@foogaro te sei imboscato?
298400626667302912,Mon Feb 04 12:00:28 +0000 2013,@foogaro ma sei qui?
298212866228621313,Sun Feb 03 23:34:22 +0000 2013,RT @ementana: Berlusconi: se vinco restituiremo in un mese l'Imu 2012 a tutti.Scontato che gli ricordino che l'Imu certo non fu osteggia ...
298191420697767936,Sun Feb 03 22:09:09 +0000 2013,@giomarigi BESTEMMIA!
298052661314453504,Sun Feb 03 12:57:46 +0000 2013,@giomarigi mi stai prendendo per il culo
297983044030181376,Sun Feb 03 08:21:08 +0000 2013,SarÃ³ di parte ma Django Ã¨ un cazzo di capolavoro del cazzo (semicit.) Waltz e Jackson entrambi da OscarNon vedo l'ora di vederlo in lingua
297703829657489410,Sat Feb 02 13:51:38 +0000 2013,@jamaisx non sono molto convinto di tornare infatti. Ma del resto non credo che ci sia una settimana adatta per tornare al lavoro
297702500797120512,Sat Feb 02 13:46:21 +0000 2013,E stasera se tutto va bene... Django. Con Tarantino candidato all'Oscar per la sceneggiatura c'Ã© solo da sperare bene.
297063856247828484,Thu Jan 31 19:28:37 +0000 2013,@foogaro @andrearenzi mi fai sembrare un pervertito su Twitter. Quando intervistano Roberta Gemma?
296373184624742402,Tue Jan 29 21:44:08 +0000 2013,IN CULO A CONTE #LazioJuve
293842559694934018,Tue Jan 22 22:08:20 +0000 2013,#MORTACCI http://t.co/q1Qr6Os1
293835952684679170,Tue Jan 22 21:42:04 +0000 2013,E comunque Mauri inquadrato cosÃ¬  da vicino Ã¨ uguale a Carletto dei sofficini #ssLazio
293835703597535232,Tue Jan 22 21:41:05 +0000 2013,Marchetti 2 - Juventus 0#ssLazio
293835502208049153,Tue Jan 22 21:40:17 +0000 2013,Una grande #SSLazio uno STREPITOSO Federico Marchetti. @LALAZIOMIA
293833511855587328,Tue Jan 22 21:32:23 +0000 2013,Dai cazzzoooooooooooooo #sslazio
292783900466491392,Sun Jan 20 00:01:36 +0000 2013,Nei primi due anni di vita di mio figlio ho fatto talmente tanti km di passeggino per farlo dormire che sto pensando di fare una polizza RC
292759053942259715,Sat Jan 19 22:22:52 +0000 2013,"RT @AndyViolet: Berlusconi: ""A Dell'Utri chiederemo un sacrificio"". Dell'Utri: ""Chi devo far uccidere stavolta?"""
292756685620125696,Sat Jan 19 22:13:27 +0000 2013,Corona ancora irreperibile: nelle prossime ore potrebbe formalizzarsi la sua latitanza. Le prime foto saranno della sua agenzia.
292754476908023808,Sat Jan 19 22:04:41 +0000 2013,Hanno appena passato il confine col Messico #Coronanonsitrova
292753925256388609,Sat Jan 19 22:02:29 +0000 2013,RT @stanzaselvaggia: Hanno provato dove nessuno lo cercherebbe mai? Tipo parcheggiato dentro le righe blu col grattino? #coronanonsitrova
292700799979630592,Sat Jan 19 18:31:23 +0000 2013,Ma che cazzo famo? #ssLazio
292699977900236800,Sat Jan 19 18:28:07 +0000 2013,Imperativo raddoppiare #SSLazio
292699418765967362,Sat Jan 19 18:25:54 +0000 2013,RT @ADECICCIO75: terrible call Floccari was not offside! #SSLAZIO
292663320102711297,Sat Jan 19 16:02:27 +0000 2013,Il manuale per i candidati della lista Monti. B ha pensato di dare ai suoi indicazioni opposte ma nn Ã¨ stato necessario http://t.co/Q1Ru6DGN
292662529342181378,Sat Jan 19 15:59:19 +0000 2013,@foogaro oggi tutti bene. Grazie del pensiero uomo che piÃ¹ che digitare scolpisce @mynameisdoda
292620277546885121,Sat Jan 19 13:11:25 +0000 2013,Scajola sta per fare un passo indietro. Stavolta a sua insaputa potremmo togliergli il parapetto da dietro #liste
292600406306078720,Sat Jan 19 11:52:27 +0000 2013,@giomarigi ancora co sto Linux? Non ha avuto successo. Basta! LOL
292387424053628929,Fri Jan 18 21:46:08 +0000 2013,Ex Premier condannato per evasione fiscale si candida alle elezioni e ci spiega pure la sua idea di riforma fiscale @soloqua #italiadomanda
292386221102088192,Fri Jan 18 21:41:22 +0000 2013,Riepiloghiamo: i cittadini subiscono una rapina dal fisco ma non pagare le tasse Ã¨ immorale. Dunque rapinare Ã¨ morale. #italiadomanda
292384499633893376,Fri Jan 18 21:34:31 +0000 2013,C'Ã¨ un pazzo a #italiadomanda che sta interrompendo Berlusconi. Forse ha sbagliato trasmissione. Doveva andare a #italiacontraddice
292062566522433537,Fri Jan 18 00:15:16 +0000 2013,RT @Gozuyht: Il punto Ã¨ che Tarantino fa sempre il cazzo che gli pare. E anche in questo caso il cazzo che gli pare Ã¨ un capolavoro.
291922791735898112,Thu Jan 17 14:59:51 +0000 2013,Ho completato un achievement in Ruzzle â€“ Hooked! @ruzzlegame http://t.co/XU7UEsEp
291648866212773891,Wed Jan 16 20:51:22 +0000 2013,â€œNobody fucks with da Jesusâ€Jesus Quintana
291625119191793664,Wed Jan 16 19:17:01 +0000 2013,Cosa ci fanno queste 18 teste umane nella sua valigia? Niente ho litigato coi colleghi http://t.co/U7FfVcrI@andrearenzi @andypiccinini
291623508054769664,Wed Jan 16 19:10:37 +0000 2013,"RT @akabups: Ruzzle non incide minimamente sulla mia vita. Minimamente!...mini, ma, mente, me, te, mite, meta, miei..."
291623061944401920,Wed Jan 16 19:08:51 +0000 2013,E questo #cinefilia http://t.co/oxAkRE53
291622270647009280,Wed Jan 16 19:05:42 +0000 2013,C'Ã¨ in giro un matto che crede di essere meglio di Monti
