tid,time,tweet
317806009261375488,Sat Mar 30 01:10:31 +0000 2013,"""Selezione all'ingresso nei posti per garantire che, siano proprio tutti stronzi!"" #marra #è #un #fottuto #mostro #unarimaperognioccasione"
317798319575420928,Sat Mar 30 00:39:58 +0000 2013,Paccoooo! #AFTER
317798258007240704,Sat Mar 30 00:39:43 +0000 2013,"Lui -"" Ti amo stronza!""Lei -""Non offendermi!!"""
317798057406234624,Sat Mar 30 00:38:55 +0000 2013,Il tempo che impieghi ad aprire la porta di casa è direttamente proporzionale al tuo stato di ebbrezza. #verità #sapevatelo
317796868627234818,Sat Mar 30 00:34:12 +0000 2013,@Manfre__ depressaaaaaa
317796417865396224,Sat Mar 30 00:32:25 +0000 2013,Sei come una canzone che piace a molti ma non fa impazzire nessuno.#verità
317614500230619136,Fri Mar 29 12:29:32 +0000 2013,Voglio poter dire: DA OGGI NON FARÒ PIÙ UN CAZZO PER I PROSSIMI 3 MESI!
317589180031062016,Fri Mar 29 10:48:55 +0000 2013,@Manfre__ purtroppo
317588999067803648,Fri Mar 29 10:48:12 +0000 2013,"@Manfre__ #taaaac #è #tutto #vero So che non puoi crederci, ma è così"
317588414058885121,Fri Mar 29 10:45:53 +0000 2013,"@Manfre__ Non perdona! ❤Fammi gli auguri, oggi è il suo compleanno #"
317588127055237120,Fri Mar 29 10:44:44 +0000 2013,@Manfre__ ovviooo
317587852433162240,Fri Mar 29 10:43:39 +0000 2013,@Manfre__ ciao #ahahahahahah#permalosia #portami #via
317587534412660736,Fri Mar 29 10:42:23 +0000 2013,@Manfre__ stalker già di prima mattina
317585922843627520,Fri Mar 29 10:35:59 +0000 2013,Letto. Cucina. Divano. Cucina. Bagno. Letto. Divano. Tv. Bagno. Tv. Cucina.Letto.I miei spostamenti durante le vacanze.#fuck #yeah
317585517661270016,Fri Mar 29 10:34:22 +0000 2013,Niente sotterfugi
317582371123773440,Fri Mar 29 10:21:52 +0000 2013,In letargo per una settimana. #vacanze
317581615104679936,Fri Mar 29 10:18:52 +0000 2013,"RT @laretta_cip: Ti voglio credere per come cammini, per le promesse che comunque mantieni."
317576699065823232,Fri Mar 29 09:59:20 +0000 2013,#me #and #my #brother    #IO #STO #CON #CASAMODENA #casamodena #vs #cuneo #go #instabro #instatop… http://t.co/FcYQ8tfziH
317575688569884672,Fri Mar 29 09:55:19 +0000 2013,#ready #to #go #parte #2 #me #and #my #friends gianlucagozzi @severienrico #top #players #mazda http://t.co/orQCYbL1bg
317341548251607040,Thu Mar 28 18:24:55 +0000 2013,Preferisco instaurare una conversazione dal vivo. Si capiscono subito le intenzioni dell'altro/altra.#verità
317319476297228288,Thu Mar 28 16:57:13 +0000 2013,Se un uomo vi dice che in una relazione non è importante solo il sesso: o mente o l'ha appena fatto. #verità
317315855677550592,Thu Mar 28 16:42:50 +0000 2013,@GSLou TAAC! Bravo Gus! Perchè si vede? #stordito #da #ieri #sera
317315022890094592,Thu Mar 28 16:39:31 +0000 2013,@GSLou Non può mancarti un #detto simile! Questa ce l'hai spero: Legge della stella: prima la tipa e poi sua sorella.
317313804654485506,Thu Mar 28 16:34:41 +0000 2013,Ti vengo a prendere perchè non ho scelta.
317313653735038976,Thu Mar 28 16:34:05 +0000 2013,@GSLou Legge della maniglia: prima la mamma poi la figlia.#noncentrauncazzo
317311258305118208,Thu Mar 28 16:24:33 +0000 2013,@ArdilesFede è vero! Scusa se tu fossi #stramegaiper ricco andresti a scuola?! Io ci andrei solo per fare #casino #fino #al #mattino
317309897702244352,Thu Mar 28 16:19:09 +0000 2013,Queste vacanze erano un occasione buona per un gran #after.Il #tempo rovina sempre tutto #dioepoinoncontinuo
317309621180170241,Thu Mar 28 16:18:03 +0000 2013,@Manfre__ stasera festino a #casamia.Sei dei nostri? #doppia #insane #nights
317309203326857216,Thu Mar 28 16:16:24 +0000 2013,@ArdilesFede Se sei riccone non vai at #school
317308842344067073,Thu Mar 28 16:14:57 +0000 2013,ITALIANS DO IT BETTER
317308665696747520,Thu Mar 28 16:14:15 +0000 2013,@Manfre__ #grazie #unisciti #anche #tu
317308491528294401,Thu Mar 28 16:13:34 +0000 2013,TKLAN
317308435773415424,Thu Mar 28 16:13:21 +0000 2013,@Manfre__ no! In casa con le #trombamiche ahahahah
317307053527949314,Thu Mar 28 16:07:51 +0000 2013,@ArdilesFede Perché proprio #americano? Piuttosto #colombiano
317306878768062464,Thu Mar 28 16:07:09 +0000 2013,@Manfre__ no sono semplicemente io #XD #LOL Bhe esci e trovatene uno invece di stare sempre a cazzeggiare
