tid,time,tweet
316234502798180352,Mon Mar 25 17:05:55 +0000 2013,"@ecomaterica hola guapa, has visto la peli ""Balada triste de trompeta""? no la entendia es una confusion total! Que te parece?"
315881855327019009,Sun Mar 24 17:44:37 +0000 2013,Do you believe in Love at first sip? I wildly do now! @CAMRA_Official http://t.co/iC7ZWUxdHd
315606545960402944,Sat Mar 23 23:30:39 +0000 2013,If I was a winemaker I would try to make a wine like this! #winelovers http://t.co/aISNSD1shp
315457832852017152,Sat Mar 23 13:39:43 +0000 2013,"To describe this work of art simply as a ""movie"" wd be inaccurate. #Baraka is one of the finest that I've ever seen! http://t.co/kuefcRSzYg"
315456016793886721,Sat Mar 23 13:32:29 +0000 2013,BARAKA  trailer http://t.co/qryOIHbNDv
315048569159704576,Fri Mar 22 10:33:26 +0000 2013,"@robthefoodie thanks Rob, was a good day :)"
314136122894729216,Tue Mar 19 22:07:42 +0000 2013,"And like every year the wine trip starts @viniveri #cerea #naturalwine .Honestly the most unpretentious genuine wine fair, can't wait!!!"
314133638377779200,Tue Mar 19 21:57:50 +0000 2013,@madaboutwines indeed!!!
314077099105337345,Tue Mar 19 18:13:10 +0000 2013,@madaboutwines auguri what wine are celebrating with?
314075172778942464,Tue Mar 19 18:05:31 +0000 2013,@vini_italiani and nr 1 for indigenous grape varieties
313396914282450944,Sun Mar 17 21:10:21 +0000 2013,@ADeLaurentiis welcome to twitter! Next step: stadio di proprieta' ASAP please!!!
312870621832966144,Sat Mar 16 10:19:03 +0000 2013,@benaustinwine @redwhitewines well done and good luck!!
312866861685538817,Sat Mar 16 10:04:07 +0000 2013,"RT @Timatkin: Hi tweeps, trying to help my friend @MalCoyle . What's the best wine bar in Rome?"
312632432346136576,Fri Mar 15 18:32:34 +0000 2013,"RT @gentimorasso: @gio_mosel ""Se continui a bere così non vedrai la vecchiaia"". ""Fantastico! L’ho sempre detto che il vino ti mantiene g ..."
312173619285479424,Thu Mar 14 12:09:25 +0000 2013,RT @MyFunBucketList: Before I die i want to drink wine in Italy.
311953806390870017,Wed Mar 13 21:35:57 +0000 2013,@Gio_Mosel @morenowines horrible indeed!
311939712371798016,Wed Mar 13 20:39:57 +0000 2013,A wonderfully curios lady at today's tasting. http://t.co/BUs5o1PxmS
311899652062580736,Wed Mar 13 18:00:46 +0000 2013,Pâté of Cornish blue &amp; figs works really well with Gran Reserva PX! Fact!!! @MorenoWines http://t.co/5m9yAivW7B
311853630477185025,Wed Mar 13 14:57:54 +0000 2013,"RT @RealWineMan: In 1800s Chianti's gov body ruled wines cd not be served to under-15s, prostitutes, ruffians or thieves. Pre-Berlusconi ..."
311551446036402176,Tue Mar 12 18:57:07 +0000 2013,"Down in Cornwall for a trade tasting, sipping pol, swallowing tokay, savouring farmer cheeses. Just another day at the office..."
311444382991659010,Tue Mar 12 11:51:41 +0000 2013,RT @PrimoBicchiere: il Brut Contadino di #picariello http://t.co/J3KmY7lk1G) raccontato da @percorsi_divino Invoglia a provarlo!
311427392373665792,Tue Mar 12 10:44:11 +0000 2013,"“#Camerota, la lettera di un turista: «Cambiate mentalità oppure cambiamo la nostra meta estiva» http://t.co/Asdsz01tt5” @gentimorasso for u"
311413771400785920,Tue Mar 12 09:50:03 +0000 2013,RT @repubblicait: . @eziomauro in riunione di redazione: esiste una maggioranza che può fare leggi anticorruzione e contro conflitto di  ...
311408131236327424,Tue Mar 12 09:27:38 +0000 2013,@RAWfair love love love :)
311407721628979200,Tue Mar 12 09:26:01 +0000 2013,Worst place on the train: center aisle with my back facing the direction of travel. Exactly!
310442839093964800,Sat Mar 09 17:31:55 +0000 2013,RT @MorenoWines: @SpanishWinesUK @MateoyBernabe @Gio_Mosel  palate cleansing? more like palate conditioning! #nomnom
310144620279504896,Fri Mar 08 21:46:54 +0000 2013,@JoseGrapes @vinitalytour see you there :)
310144316788047872,Fri Mar 08 21:45:41 +0000 2013,"RT @JoseGrapes: Congrats #NotInWineGrapes competition winners, 1 bt. left of @lesvinsduvalais to win http://t.co/MtgNu0sHaV @JancisRobinson"
310136327318409216,Fri Mar 08 21:13:57 +0000 2013,RT @SpanishWinesUK: #WFS2013 Wheat Beer and Golden Ale on @morenowines stand? How curious and definitely worth a ‘palate-cleansing’ detour…
309752711035879425,Thu Mar 07 19:49:35 +0000 2013,@tuttowines I Doooooo!! :))
309735503563984896,Thu Mar 07 18:41:13 +0000 2013,se avessero bruciato Il Foglio e non la Città della Scienza  @camillolangone @ilfoglio_it andrebbe a spalare merda http://t.co/siiIoUOFxK”
309733727431426048,Thu Mar 07 18:34:09 +0000 2013,"RT @skande: ""Altro che Museo della Scienza. Dovevano bruciarla prima"", gli sproloqui del Foglio.it http://t.co/uN1Ja3Z7L7"
309632299937431552,Thu Mar 07 11:51:07 +0000 2013,@madaboutwines YES :) buona giornata and Forza Napoli!
309436612507471873,Wed Mar 06 22:53:32 +0000 2013,@madaboutwines juve and enjoy are not good together
309024165296496641,Tue Mar 05 19:34:37 +0000 2013,"RT @jimmyhatherley: Post-pub question: If you dont like the person that runs a company but really like their staff, are you still happy  ..."
309024105083064320,Tue Mar 05 19:34:22 +0000 2013,@jimmyhatherley I say that it depends on the staff. If the staff is exceptionally good then YES.
308920304019845120,Tue Mar 05 12:41:54 +0000 2013,RT @officinaenoica: Perché il #grillo per noi resta un ottimo vitigno autoctono siciliano. Ecco!
308582787886247936,Mon Mar 04 14:20:44 +0000 2013,@UNOtapas great food and atmosphere. Thanks Belen
308334198211620864,Sun Mar 03 21:52:56 +0000 2013,@a_gnome nice! be ready this year we'll be around mine too!
308328182401081344,Sun Mar 03 21:29:01 +0000 2013,"@a_gnome fab, what did you brew anyway?"
308328041237585920,Sun Mar 03 21:28:28 +0000 2013,@tuttowines grande!
308325035221860352,Sun Mar 03 21:16:31 +0000 2013,"@tuttowines will do, I need the new list with the latest products"
308323636983508992,Sun Mar 03 21:10:58 +0000 2013,@a_gnome i want to cry! I have just noticed your text. How could I have possibly missed THAT! I need a beer now #ashamed
308322643629723648,Sun Mar 03 21:07:01 +0000 2013,@tuttowines would it be possible to get a mixed case?
308181194615439360,Sun Mar 03 11:44:57 +0000 2013,RT @imbibeuk: A bartender just put orange juice and lime cordial in our Margarita. Surely there's some kind of special crimes unit that  ...
308181046548123648,Sun Mar 03 11:44:21 +0000 2013,"RT @WineRoland: forse l'unica rivoluzione possibile in Italia è mettersi a studiare, dalla storia alla letteratura, alla matematica #pol ..."
307963556345827329,Sat Mar 02 21:20:08 +0000 2013,@jimmyhatherley can I book one? #converted
307963325176766465,Sat Mar 02 21:19:13 +0000 2013,@latzar Grillo martire sarebbe molto pericoloso
307961332630700033,Sat Mar 02 21:11:18 +0000 2013,Chateau-Fuisse Tete de Cru 2004! Pouilly Fuisse  #firstlove from Oddbins time http://t.co/Dkk6cFzVfe
307886775865573377,Sat Mar 02 16:15:02 +0000 2013,"2 hours of my weekend wasted watching Prometheus, Uninteresting already seen crap movie!"
307771087708622848,Sat Mar 02 08:35:20 +0000 2013,RT @ablegrape: I'm a complete fool or having lived in Boston for more than two years without coming to Wally's. This jazz club is the re ...
307272861125591042,Thu Feb 28 23:35:33 +0000 2013,Thanks @vini_italiani @sempro74italy @mrb2uno for a great evening tasting #wines from #Campania
307262188907819009,Thu Feb 28 22:53:09 +0000 2013,#dalemacompratiunboscoeperditi best italian hashtag of the decade!
307127459319525376,Thu Feb 28 13:57:47 +0000 2013,RT @vittoriozucconi: Sentire Cicchitto che promette di riformare la política è come sentire la Philip Morris che promette di lottare con ...
307125856759844865,Thu Feb 28 13:51:25 +0000 2013,RT @tomfewings: If you sponsor me this evening the next time I go swimming I will yell your name at the end of each length http://t.co/E ...
306875967027179521,Wed Feb 27 21:18:26 +0000 2013,RT @a_gnome: What a fucking legend http://t.co/pCqlEmjXHV #Balotelli
306713398916288512,Wed Feb 27 10:32:27 +0000 2013,"Sniff, sip, @sittastings this is us @MorenoWines http://t.co/dlsRvUCOlg"
306477573125337088,Tue Feb 26 18:55:22 +0000 2013,RT @SimonteCone: Tutto l'elettorato di centrosinistra ha già ben chiaro cosa debba assolutamente evitare di fare il Pd. Vediamo quanto c ...
306376564872994818,Tue Feb 26 12:13:59 +0000 2013,"RT @CamdenBrewery: We're looking for two more great people to work with us, a brewer to help us make beer and a driver to deliver it htt ..."
306366403311697920,Tue Feb 26 11:33:37 +0000 2013,"RT @RosieMarx: Hey everyone, URGENTLY looking for a room. 600-650 a month anywhere in London. Closer to central better but not fussed. U ..."
306324125167779840,Tue Feb 26 08:45:37 +0000 2013,"RT @PortHouseStrand: “@HaywardBros: My favourite wine comment today (of the year actually) ""Marlborough, don't they make cigarettes?""” B ..."
306128754596515840,Mon Feb 25 19:49:17 +0000 2013,RT @AndrewBloch: Apparently if you buy enough Ikea meatballs you can self-assemble a horse
305966072442523650,Mon Feb 25 09:02:50 +0000 2013,"RT @vinesack: When you get a tweet from Olivier Krug himself saying,”Have you seen that pic of you? Lol x”, it’s a fair assumption that  ..."
305694712587759616,Sun Feb 24 15:04:33 +0000 2013,"RT @ilpost: È il momento: un ripasso su come funziona il famigerato Porcellum, dato che ci stiamo eleggendo il nuovo Parlamento http://t ..."
305633862686478336,Sun Feb 24 11:02:45 +0000 2013,@latzar we need a tsunami to get out of this coma
305633190486364162,Sun Feb 24 11:00:05 +0000 2013,"#Elezioni2013 non votate x parenti, amici e amici di amici che vi hanno promesso favori anzi prendeteli a calci e votate per un paese serio!"
305631705287516160,Sun Feb 24 10:54:11 +0000 2013,@robthefoodie I'll be there on Wednesday mate
305631586878124032,Sun Feb 24 10:53:43 +0000 2013,@JoseGrapes @jancisrobinson certainly!!
305601949573718016,Sun Feb 24 08:55:57 +0000 2013,@tuttowines @qualitychop thanks guys! I will
305601753934610432,Sun Feb 24 08:55:10 +0000 2013,"RT @tuttowines: @Gio_Mosel @qualitychop tickets for our dinner are on sale now, there are are quite a few left. Not sure about reservati ..."
305498850670567425,Sun Feb 24 02:06:16 +0000 2013,@tuttowines @qualitychop dinner
305483942830678016,Sun Feb 24 01:07:02 +0000 2013,@tuttowines @qualitychop how long is the waiting list?
305460568695906304,Sat Feb 23 23:34:09 +0000 2013,@PamiWilloughby @belmaczmayfair and we are paying the bill!
305443211135053825,Sat Feb 23 22:25:11 +0000 2013,"RT @JackieOBH: @WHampstead just found wallet on Broadhurst Gardens, with I'd card name of Elio Medda. Bits inside...anyone know him?"
305435403949846528,Sat Feb 23 21:54:09 +0000 2013,@Ghoul_of_London absolutely!
305435134516137986,Sat Feb 23 21:53:05 +0000 2013,"Whether is Sangiovese, Syrah or Merlot there is a sense of earthiness that marks Tuscan reds. Ta @AndreaofViniViv http://t.co/XAcT8jqaDM"
305428059618676736,Sat Feb 23 21:24:58 +0000 2013,RT @Mielcke: I guess these are good beers ? @MikkellerBeer ..? #stillenacht http://t.co/HFEC8UsZoB
305407793916170240,Sat Feb 23 20:04:26 +0000 2013,@BelmaczMayfair @guardian @pamiwilloughby not necessarily with the right politics to support farmers. Question is where are the politicians?
305402011048886273,Sat Feb 23 19:41:28 +0000 2013,What to make of that mince beef: bolognese sauce or polpettone? This is the question!
305401377193082880,Sat Feb 23 19:38:57 +0000 2013,"@ameliefrench @royalalberthall  l'm jealous mademoiselle, enjoy it!!"
305400138980024320,Sat Feb 23 19:34:01 +0000 2013,@BelmaczMayfair @40maltbystreet convenience shops are already the past unless they reinvent themselves &amp; actually have an opportunity here
305398353171185667,Sat Feb 23 19:26:56 +0000 2013,@PamiWilloughby you are not too far
305327075491983360,Sat Feb 23 14:43:42 +0000 2013,RT @oddbinsclapham: Saw this and thought you people would like it #causeitstrue come get some proper beer today!! http://t.co/6J1zlWNU6U
305325822187798528,Sat Feb 23 14:38:43 +0000 2013,"@robthefoodie sorry I couldn't make it this we rob, have fun take loads of pics and make feel jealous @craftbeerriseuk"
305322653504376832,Sat Feb 23 14:26:07 +0000 2013,RT @Timatkin: @polishwineguide Easier to sit on the fence. A critic's job is to acknowledge talent.
305292457728438272,Sat Feb 23 12:26:08 +0000 2013,@Gio_Mosel cheers Dave :)
305276634691411968,Sat Feb 23 11:23:16 +0000 2013,RT @Cmdr_Hadfield: Just a reminder - You can find my recordings (space sounds and some original music) available for download here: http ...
305276078744821760,Sat Feb 23 11:21:04 +0000 2013,A sunbeam from Valais has brightened this snowy morning. My 1st Humagne Blanc! Thank u @JoseGrapes #NotInWineGrapes http://t.co/406fbJPkpq
305271699815923712,Sat Feb 23 11:03:39 +0000 2013,@VineInspiration and why the organic eu regulations are a just a joke!
305269492609589248,Sat Feb 23 10:54:53 +0000 2013,@VineInspiration haha piccione you mean
305267270278586368,Sat Feb 23 10:46:03 +0000 2013,RT @VineInspiration: RT“@JancisRobinson: Friend kept a case of Lafite 82 too hot. All of these botts still have cork in. Look and learn. ...
305266438447456257,Sat Feb 23 10:42:45 +0000 2013,@VineInspiration more info about the eu organic logo you were asking early  (in english)http://t.co/wPLdVRTTQB
305258781435113472,Sat Feb 23 10:12:19 +0000 2013,@Timatkin @polishwineguide @johnszabo tomorrow @ monday are big days for Italy. Any comments amongst the producers  #bdm2013?
305257727331024896,Sat Feb 23 10:08:08 +0000 2013,@VineInspiration sorry I have this only in Italian...but really you only need to translate the 2 on the right
305254023081107456,Sat Feb 23 09:53:25 +0000 2013,@latzar @jamiegoode north east of Italy &amp; Slovenia are making outstanding Sauvignon blanc too
305253246879035392,Sat Feb 23 09:50:20 +0000 2013,@VineInspiration European Union wine regulations
305055774340685824,Fri Feb 22 20:45:38 +0000 2013,@Cmdr_Hadfield you really are an inspiration
305055632615157760,Fri Feb 22 20:45:05 +0000 2013,RT @Cmdr_Hadfield: Everything you've always wanted to know about space travel but were afraid to ask: http://t.co/tVKttSSsJV
305051287270092801,Fri Feb 22 20:27:49 +0000 2013,"Sniff, Taste, think, ask! Whats inside a bottle of wine &amp; why a visit @RAWfair and @VinNatur is a must #naturalwine http://t.co/5MEQtaeCYH"
305046195972210688,Fri Feb 22 20:07:35 +0000 2013,And the evening starts with a nice glass of #cubotto!
304998744728936448,Fri Feb 22 16:59:02 +0000 2013,... now we can only hope the consorzio dont mess the Gran Selezione up like they did in the past!
304996075184467968,Fri Feb 22 16:48:25 +0000 2013,New Chianti Classico appellation. The top Chianti Classico will be called Gran Selezione: 30 months min b4 release of which 3 min in bottle
304989859079151616,Fri Feb 22 16:23:43 +0000 2013,"Ale made with bull testicles at Wynkoop Brewing: http://t.co/0fBYSLyuhl via @youtube Next up, cat-sh*t ale! No, really!"
304957870091407362,Fri Feb 22 14:16:36 +0000 2013,"RT @isabellelegeron: Am looking for a space to do a pop-up with @elliotscafe + @rawfair in lead up to fair near @trumanbrewery, please s ..."
304922574792581120,Fri Feb 22 11:56:21 +0000 2013,@UKSommeliers how's the course going? What level are you now?
304921212449075200,Fri Feb 22 11:50:56 +0000 2013,US winery has submerged four cases of 2009 Cab Sauv to see if the ocean affects how the wine ages. I knew this was coming...
304913172849123328,Fri Feb 22 11:19:00 +0000 2013,RT @HarpersWine: Mike Matthews @magicmike29 on the wonders and diversity of vermouth at @meleepere http://t.co/TKWcKqb2zo
304910849234071552,Fri Feb 22 11:09:46 +0000 2013,RT @newbordeaux: Fascinating research from NZ &amp; Bdx - could perceived minerality come from sulphide reduction or unripe fruit &amp;  ...
304910528021680128,Fri Feb 22 11:08:29 +0000 2013,RT @GraysandFeather: @Gio_Mosel  grazie mille
304905556647366657,Fri Feb 22 10:48:44 +0000 2013,"RT @repubblicait: Ior, così la guerra del denaro ha avvelenato il Vaticano http://t.co/kB4deOyqnS"
304904469718634496,Fri Feb 22 10:44:25 +0000 2013,@JancisRobinson this is horrible. Feel for you and hope you can get at least the memories back..
304770880779722752,Fri Feb 22 01:53:35 +0000 2013,RT @GraysandFeather: http://t.co/NNAc1rJRO5
304770874538598400,Fri Feb 22 01:53:33 +0000 2013,“@GraysandFeather: http://t.co/IEtEaenYOc” love your new logo!
304595164658274304,Thu Feb 21 14:15:21 +0000 2013,@JoseGrapes @lesvinsduvalais @JancisRobinson  thank you very very much. I really look forward to receiving it!
304577356738215937,Thu Feb 21 13:04:35 +0000 2013,@PortHouseStrand sitt next Wednesday! I will be there
304574788553293824,Thu Feb 21 12:54:22 +0000 2013,"Del Piero signs and stays another year in Australia, poor man..."
304331702057172994,Wed Feb 20 20:48:26 +0000 2013,"RT @polishwineguide: ""Real maturation of tannins must b achieved in the grape not in ageing the wine"". Andrea Cortonesi of Uccelliera on ..."
304309244059086849,Wed Feb 20 19:19:12 +0000 2013,"Mateo &amp; Bernabe, the first handcrafted #beer made in La Rioja now av. @AndreaofViniViv @WHampstead http://t.co/kgjja5Pn"
304288642283749377,Wed Feb 20 17:57:20 +0000 2013,"RT @MikkellerBeer: Pssst, we are having a big party soon.DONT SLEEP! http://t.co/RdRgwpXo"
304277728906063872,Wed Feb 20 17:13:58 +0000 2013,@WinemakersClub very good! I am from there and very happy to help if you need recommendations
304276682922135552,Wed Feb 20 17:09:49 +0000 2013,@PortHouseStrand will you attend at one of the wine fairs?
304270972712792066,Wed Feb 20 16:47:07 +0000 2013,@robthefoodie cheers but it looks hectic at the moment. Thanks god it's all about wine :)
304243296597839872,Wed Feb 20 14:57:09 +0000 2013,@WinemakersClub too right! especially because you left out the south and islands :) big error!
304186215194820608,Wed Feb 20 11:10:19 +0000 2013,French study finds pesticide residues in 90% of wines - By @NewBordeaux | Decanter | vía @decanter | http://t.co/QPtMPVDS” et voila
304181742846218240,Wed Feb 20 10:52:33 +0000 2013,RT @mau_r84: L'industria alimentare che effettua severi controlli qualità e che prende una simile cantonata. Ritorniamo a valorizzare l' ...
304179884283015169,Wed Feb 20 10:45:10 +0000 2013,#italianwinelover Have you ever tasted the piedmont white nascetta? I need 3 words to describe it #viniitaliani
303936359620567040,Tue Feb 19 18:37:29 +0000 2013,RT @BurrawongGaian: People who shop at large supermarkets generally have no contact or concept of what it takes to produce food ...erron ...
303935956770242562,Tue Feb 19 18:35:53 +0000 2013,@vinesack auguri
303934519197708288,Tue Feb 19 18:30:10 +0000 2013,"RT @a_gnome: This is genuinely awesome, I really need this in my life: http://t.co/bZb26xvA"
303855726365900801,Tue Feb 19 13:17:05 +0000 2013,RT @Cmdr_Hadfield: Tonight's Finale: The full moon rises over the only planet we have ever called home. http://t.co/JWb4cbyc
303648274760491009,Mon Feb 18 23:32:44 +0000 2013,"RT @JoseGrapes: #NotInWineGrapes competition, only 2 bottles left of fine @lesvinsduvalais to win! http://t.co/htTzl3Pz @JancisRobinson"
303593159722680320,Mon Feb 18 19:53:44 +0000 2013,"RT @latzar: Best new coffee place in London @Loaffood! Amazing coffee and sandwiches! Go and try it out, compare to this Lantana sucks!! ..."
303491640780271616,Mon Feb 18 13:10:20 +0000 2013,@lucianpignataro I linkkkkk?
303488877333712896,Mon Feb 18 12:59:21 +0000 2013,Already on the list at The Fat Duck is now available in London the pure Prosecco Riondo! Happy days @HotBarChick http://t.co/ODR39i3m
303191406342705152,Sun Feb 17 17:17:18 +0000 2013,RT @Winerackd: Just bought 4 pig cheeks from butcher for £1.20. Remind me why people buy ready meals?
302929574369574912,Sat Feb 16 23:56:53 +0000 2013,@40MaltbyStreet thanks for RT
302919102677274624,Sat Feb 16 23:15:16 +0000 2013,@jimmyhatherley and as the label suggest goes particularly well with fish! #CAMRGB
302918647117139969,Sat Feb 16 23:13:28 +0000 2013,RT @jimmyhatherley: Another very nicely made but understated beer from Mateo &amp; Bernabe - fruity and bready http://t.co/vCr4eBYa #CAM ...
302901169095847936,Sat Feb 16 22:04:01 +0000 2013,RT @JOHNDOWNESMW: Join my campaign; order tap water in ALL restaurants - even posh ones - and put the fiver x 2 or 3 saved on bottled wa ...
302886963323760641,Sat Feb 16 21:07:34 +0000 2013,@EnotecaItalia thanks for the follow. Must send my friends downunder to see you :)
302886048244047873,Sat Feb 16 21:03:55 +0000 2013,@jimmyhatherley told ya mate! It's an awesome beer
302880513679556608,Sat Feb 16 20:41:56 +0000 2013,@SeccoAndRed yes and the chemicals are free. Thanks for RT btw :)
302862569222336513,Sat Feb 16 19:30:38 +0000 2013,"REDUCED TO CLEAR, guess what it is? http://t.co/AeQ6Zc4I"
302860716090720256,Sat Feb 16 19:23:16 +0000 2013,"RT @nmcgivney: @Gio_Mosel @graapples They had to do something with all that horse piss, I'm guessing."
302814832200122369,Sat Feb 16 16:20:56 +0000 2013,@NaomiiMay @whampstead if you knew the list of chemicals inside those £4 wines our worlds wouldn't be so apart :)
302800710595145728,Sat Feb 16 15:24:49 +0000 2013,Soon After the #horsemeat scandal has been sorted out the focus should be on what's inside those £4 bottles of #wine
302773199018541056,Sat Feb 16 13:35:30 +0000 2013,@NaomiiMay @whampstead not so sure about that :)
302771724963962880,Sat Feb 16 13:29:39 +0000 2013,“@NaomiiMay: @WHampstead road works added £4 to cab fair. The cost of a bottle of Sainsbury's Montepulciano or Pinot Noir.” Well spent then
302738073106673664,Sat Feb 16 11:15:55 +0000 2013,@tuttowines great news! Would love to get a magnum for my cellar :)
302723938067304450,Sat Feb 16 10:19:45 +0000 2013,"RT @Cmdr_Hadfield: Good Morning, Earth! Space adaptation - when I wake, I feel like I'm horizontal, until I turn the light on, &amp; the ..."
302723592473432065,Sat Feb 16 10:18:23 +0000 2013,L'Aglianico Drogone #CantinaGiardino: 2007 fresh and powerful and still young. #campaniawines
302718815236661248,Sat Feb 16 09:59:24 +0000 2013,"“@jamiegoode: 6 brilliant whites open. Should live in a commune. Then they'd all get drunk!” Involve us followers, we'll be happy to help"
302506428944494593,Fri Feb 15 19:55:27 +0000 2013,"RT @jimmyhatherley: Beautifully presented and nicely made, simple, fresh wit/saison thing, not mind blowing http://t.co/MKyOdQXK @gio_mo ..."
302487050307903488,Fri Feb 15 18:38:27 +0000 2013,@a_gnome @jimmyhatherley fantastic i will happily take one or 3 :) thanks!
302486215486214146,Fri Feb 15 18:35:08 +0000 2013,"“@jamiegoode: A brilliant Fronton for under a tenner, from Oddbins - http://t.co/6LqirbFT” @jimmyhatherley remember this?"
302477783693664256,Fri Feb 15 18:01:38 +0000 2013,@a_gnome can't wait to try it!  is it very very sour?
302477545675313152,Fri Feb 15 18:00:41 +0000 2013,@robthefoodie drowning a bit at the moment. Will confirm next week
302477150966136832,Fri Feb 15 17:59:07 +0000 2013,@bottleapostle would you be interested in the only Rioja artisanal beer Mateo &amp; Bernabe? http://t.co/9ukaEc4y
302475650659385344,Fri Feb 15 17:53:09 +0000 2013,@jimmyhatherley @a_gnome how come I wasn't told to get this one too?
302475124869836801,Fri Feb 15 17:51:04 +0000 2013,L'industria ha paura dei vini artigianali e il gambero rosso ne e' il braccio armato! http://t.co/nu9vIGPM
302462623151169536,Fri Feb 15 17:01:23 +0000 2013,"Some awesome beers to taste, one of them is aged in Sauternes barrels another in cognac! @CAMRA_Official http://t.co/4rWGdOz6"
302447345298182144,Fri Feb 15 16:00:40 +0000 2013,RT @MorenoWines: First glimpse of our fantastic new #Prosecco from Riondo..can't wait to get my hands on a bottle. #nomnomnom http://t.c ...
302446950970712065,Fri Feb 15 15:59:06 +0000 2013,"RT @MarketRowWines: @londonvino @timatkin @caviste When ""value"" is promoted by experts credence is given to the ""cheap""."
302415375126110208,Fri Feb 15 13:53:38 +0000 2013,RT @monicastwins: Kilburn high road Santander cashpoint machine had one of those dodgy card trapping devices on it. Husband removed it.  ...
302203096594006017,Thu Feb 14 23:50:07 +0000 2013,"@gentimorasso not true, much more bad wine here"
302153659037401089,Thu Feb 14 20:33:40 +0000 2013,RT @MattWilkinMS: Best of luck to all the Sommeliers &amp; Waiters working the worst evening shift of the year...serving weird tables of ...
302128678974935041,Thu Feb 14 18:54:25 +0000 2013,"“@RAWfair: @Gio_Mosel superb idea, thanks” you are superbly welcome :)"
302121707752259586,Thu Feb 14 18:26:42 +0000 2013,"RT @GraysandFeather: happy Valentine's to all, hope you have a lovely evening (perhaps dressed like these two?) http://t.co/kbLI1rkd"
302112315996770306,Thu Feb 14 17:49:23 +0000 2013,@RAWfair and why soils are important
302112187890147328,Thu Feb 14 17:48:53 +0000 2013,@RAWfair how soils affect the taste of wines?
302106707365085184,Thu Feb 14 17:27:06 +0000 2013,“@RAWfair: Planning what we’re going to be talking about in our weekly newsletters at the moment. Any suggestions?” Producer interviews?
302105865807355905,Thu Feb 14 17:23:45 +0000 2013,RT @AstroMarshburn: Caught the Aurora over Europe last night – sun gave us a little extra activity this past weekend! http://t.co/uLMDT4Dy
302105420716187649,Thu Feb 14 17:21:59 +0000 2013,"RT @newbordeaux: According to Pascal Chattonet, of 300+ wines tested 09 and 10 vintages from Bdx &amp; Rhone, only 10% had no traces of  ..."
302069525598330880,Thu Feb 14 14:59:21 +0000 2013,"#Italian wine nr 1 US while in UK is not recognised as much, why? #winelovers"
302061513785630720,Thu Feb 14 14:27:31 +0000 2013,RT @hotdinners: An acquired taste - Zuma in Knightbridge puts blowfish (fugu) sake on the menu for a month from next week http://t.co/2j ...
302043745430413314,Thu Feb 14 13:16:55 +0000 2013,RT @majesticwine: For Valentine's Day we've asked @ceciliapasqua to share her favourite places in Verona… #mysecretcity http://t.co/8PPEt4eM
302043738639839233,Thu Feb 14 13:16:53 +0000 2013,“@majesticwine: For Valentine's Day we've asked @ceciliapasqua to share her favour. places in Verona http://t.co/9F7YrVUX” grande Cecilia!
302041792617000961,Thu Feb 14 13:09:09 +0000 2013,Omg Pistorius what have you done?
