tid,time,tweet
299833526747029504,Fri Feb 08 10:54:18 +0000 2013,"RT @FrancescoLongo: #Strega I nuovi 8 amici sono: Laura Bosio,Massimo Gramellini,Sergio Luzzatto,Massimo Maugeri,Maria Laura RodotÃ ,Mire ..."
299422667373699072,Thu Feb 07 07:41:41 +0000 2013,"RT @Apndp: Â«Sesso con il cavallo.Arrestato,dichiara:â€œVolevo creare un centauroâ€Â».Be'?In politica le unioni contro natura non sono reati. ..."
298821191857233920,Tue Feb 05 15:51:38 +0000 2013,"@ElisaManna forse sarebbe meglio non sforzarsi di capirle, tanto si ""svelano"" da sole!"
296562744155586560,Wed Jan 30 10:17:22 +0000 2013,@ElisaManna Buongiorno Eli
296198316843220992,Tue Jan 29 10:09:16 +0000 2013,RT @DeBortoliF: Quante false promesse in questa campagna elettorale in cui si spaccia l'idea che vi sia ancora qualcosa da dare.
296197776369393665,Tue Jan 29 10:07:07 +0000 2013,@ElisaManna good morning
295224742217146369,Sat Jan 26 17:40:38 +0000 2013,"RT @chedisagio: .@beppe_grillo da sempre, @FratellidItaIia oggi.Finalmente accanto ai comizi dei politici c'Ã¨ un interprete di Lis, la l ..."
294841617712549890,Fri Jan 25 16:18:14 +0000 2013,"RT @ezekiel: c'Ã¨ da dire che per chi usa le liste Twitter Ã¨ stato un momento devastante: giornalisti che passano a politici, politici ch ..."
294484483913158656,Thu Jan 24 16:39:06 +0000 2013,"Dato che dovrei votare devo ascoltare quello che dicono, ma piÃ¹ ascolto piÃ¹ aumenta il fastidio per le loro parole vuote e false."
293751836580663297,Tue Jan 22 16:07:50 +0000 2013,VoterÃ² infelice e scontenta!
293389405912199168,Mon Jan 21 16:07:39 +0000 2013,Non sarete puniti per la vostra rabbia ma sarÃ  la vostra rabbia a punirviBuddha
293320734267297793,Mon Jan 21 11:34:47 +0000 2013,"RT @AndreaScanzi: Minzolini, Razzi, Scilipoti, Romano, etc. Berlusconi candida i suoi intellettuali migliori."
293292050424668160,Mon Jan 21 09:40:48 +0000 2013,"RT @AndreaScanzi: Augusto Minzolini si candida (in Liguria) con Berlusconi. Da un giornalista libero e imparziale come lui, non me lo sa ..."
292216527040692224,Fri Jan 18 10:27:03 +0000 2013,Lots Of Love!
290145025688489986,Sat Jan 12 17:15:39 +0000 2013,"RT @ementana: Lo so per esperienza: Berlusconi Ã¨ il piÃ¹ bravo in tv, ma soffre i faccia a faccia. Infatti quand'era in vantaggio (2001 e ..."
289297493601169408,Thu Jan 10 09:07:52 +0000 2013,@ElisaManna burattini? Io direi teste di....rapa.
288931596726325248,Wed Jan 09 08:53:55 +0000 2013,@ElisaManna Buongiorno Eli
288699548069666817,Tue Jan 08 17:31:50 +0000 2013,Mah!!
288229356357160960,Mon Jan 07 10:23:28 +0000 2013,RT @uambrosoli: La pantomima Ã¨ finita. Resta solo la nausea. Altro che Lombardia: #inciuciointesta. http://t.co/jM0OIyKU
287223186112798721,Fri Jan 04 15:45:18 +0000 2013,"RT @chedisagio: Berlusconi a Teleroma 56 (non ridete)""Non aspiro alla Presidenza della Repubblica""(non ridete)"
286794041478242304,Thu Jan 03 11:20:02 +0000 2013,Sapere che la sorella di Balotelli Ã¨ incinta ha dato un un significato a questa giornata! Esticazzi
