tid,time,tweet
316608990337462272,Tue Mar 26 17:54:00 +0000 2013,"RT @geoguida: Napolitano incazzato con Monti, per dimissioni di Terzi, in realtà non gli perdona discesa in campo politico"
316608670228152322,Tue Mar 26 17:52:43 +0000 2013,@elelua @SilvaNadalLlera Si però non e' una questione di volgarità di  'destra' o di  'sinistra'. E' una questione di volgarità. Punto.
316594370574970880,Tue Mar 26 16:55:54 +0000 2013,"RT @MomentiZen: Il cattivo critico critica il poeta, non la poesia. Ezra Pound"
316593750010892289,Tue Mar 26 16:53:26 +0000 2013,"@francofontana43 o forse c'è un clima di fuga,e basta."
316585795563700225,Tue Mar 26 16:21:50 +0000 2013,"@SilvaNadalLlera ma si..ritorniamoci, che magari ci riprendiamo"
316585544865951744,Tue Mar 26 16:20:50 +0000 2013,RT @SilvaNadalLlera: MARINA BOSCAINO - Tutti al liceo. Le iscrizioni scolastiche e l’Italia che cambia - http://t.co/CIdeKg9KKh
316576519596167168,Tue Mar 26 15:44:58 +0000 2013,RT @Marta_OnMars: @BlogDiViaggi_ questa invece è Budapest in notturna... http://t.co/3GO58heXZ4
316576119044333568,Tue Mar 26 15:43:23 +0000 2013,RT @1188roby: A Whiter Shade Of Pale - Procol Harum http://t.co/Fre0AHnVWk via @youtube
316571308408328193,Tue Mar 26 15:24:16 +0000 2013,@SilvaNadalLlera sono parole comunque che stridono in un uomo che ha stile e cultura... O ce li ha solo in orario protetto?..per dire
316568124352786434,Tue Mar 26 15:11:37 +0000 2013,"@Dan_skorpio87 @Giusva82 mah...le avesse dette SB  ' ste parole,cosa sarebbe successo?.."
316562762090303488,Tue Mar 26 14:50:18 +0000 2013,"RT @gfcarbone: Terzi, ora potrebbe andare lui in India"
316554628789567488,Tue Mar 26 14:17:59 +0000 2013,"RT @ZenRosso2: ""La gloria del passato è vanagloria e chi si vanta del suo passato non è nulla nel presente"" Zen Rosso ©"
316518544143687680,Tue Mar 26 11:54:36 +0000 2013,RT @giovanni_bua: se fosse facile riconscerle le dittature non inizierebbero. Un popolo sotto dittatura non ne ha mai percez piena @Cher ...
316490354415263744,Tue Mar 26 10:02:35 +0000 2013,"RT @RosaTinnirello: My Tweeted Times http://t.co/7EQHpBeRRn - top stories by politwit_, architetti1, Altraformadv"
316489397434474496,Tue Mar 26 09:58:47 +0000 2013,"@1188roby @fabrizioquiriti mi sbaglierò, ma secondo me non si dovrà neppure scomodare il babbo.."
316487996780199937,Tue Mar 26 09:53:13 +0000 2013,@1188roby @fabrizioquiriti sicuro che la rispedisce. basterà una telefonata di terzi a kerry...
316480959354654720,Tue Mar 26 09:25:15 +0000 2013,RT @BlogDiViaggi_: Barcellona Gaudi-fantastica: itinerario sulle traccie del modernismo           http://t.co/9G01IDC8iQ #viaggi
316478693990096897,Tue Mar 26 09:16:15 +0000 2013,@Matteo600rr @Internazionale ma è naturale! Ubi maior..e tanti saluti.
316477046777864192,Tue Mar 26 09:09:42 +0000 2013,@Internazionale e adesso ? come faranno a chiedere il rientro di Amanda? arresteranno l'Ambasciatore Americano ? per dire
316475044970770432,Tue Mar 26 09:01:45 +0000 2013,RT @CaycePollard_: Zitti tutti. Sento un pianoforte in lontananza.
316473245236883456,Tue Mar 26 08:54:36 +0000 2013,http://t.co/X3D1dEpZMO non ci sono terre pure e terre impure :la differenza sta nella bontà o malvagità della nostra mente. Daishonin
316468030177701890,Tue Mar 26 08:33:52 +0000 2013,http://t.co/GTeOztDElKCorpo di Fabbrica minore(sec XIV°)Progetto di Restauro  Cascina Guardia di Sopra di E.Colosimo con Leone e Peia ass.
316463612560560129,Tue Mar 26 08:16:19 +0000 2013,"RT @leti_palmisano: ""chiunque tu sia, quando sei eletto – fattene una ragione – non sei più un controllore. Sei un controllato. Anche... ..."
316456411125125120,Tue Mar 26 07:47:42 +0000 2013,@GiusiSalis @MilaSpicola ...e la fortuna viene dal cuore
316455528299646976,Tue Mar 26 07:44:12 +0000 2013,"RT @bajraktari_eu: Se pensi che l'educazione sia costosa, aspetta e vedrai quanto ti costerà la tua ignoranza. (John M. Capozzi)"
316437224541528064,Tue Mar 26 06:31:28 +0000 2013,RT @NatGeo: Photos: Earth Hour 2012 http://t.co/cVLmv4DQ1E
316437015019266048,Tue Mar 26 06:30:38 +0000 2013,RT @NatGeo: Green walls cut pollution and reduce loud noise? http://t.co/O4eNUHbcmx
316436032574853120,Tue Mar 26 06:26:43 +0000 2013,"RT @francopizzetti: Sunto oggi,mio giudizio.Paese su orlo collasso anche psicologico.Occorre indicare via solida subito.Giovedi torna tu ..."
316435410295332864,Tue Mar 26 06:24:15 +0000 2013,RT @Amaraterramia: Reperti di epoca romana a San Severo alla base del campanile della chiesa di San Giovanni #sansevero #archeologia htt ...
316434455768203264,Tue Mar 26 06:20:27 +0000 2013,"@francopizzetti dilemma:tenere al proprio elettorato, oppure cercare, nell'interesse del paese, di governare anche con il peggior nemico ?"
316321259610832897,Mon Mar 25 22:50:39 +0000 2013,RT @StefanoBoeri: Ecco alcune delle cose fatte in 1 anno dall'Assessorato alla cultura di Milano.  Arrivederci!... http://t.co/0Wufht2enI
316312861033000963,Mon Mar 25 22:17:17 +0000 2013,RT @MarcheViaggi: Urbino #marche #viaggi #vacation #destinazionemarche #weekend #travel #turismo http://t.co/3T6L0KMUkm
316311777195462656,Mon Mar 25 22:12:59 +0000 2013,"RT @GMusmarra: Io questa cosa di Formigli, Grasso eccetera non so bene se l'ho capita. Ma comunque la trovo noiosa."
316311316384075776,Mon Mar 25 22:11:09 +0000 2013,RT @Culturamas: Poesía completa. Emily Dickinson http://t.co/inMozbSE1p
316309508672598017,Mon Mar 25 22:03:58 +0000 2013,"RT @GMusmarra: Dopo l'Islam, Magdi Allam lascia anche il cattolicesimo. Panico tra i buddisti."
316308254206599169,Mon Mar 25 21:58:59 +0000 2013,RT @riotta: La rissa fratricida tra politici e giornalisti populisti mi ricorda il Saloon Jacovitti da bambino: menate ragazzi http://t. ...
316257525072818176,Mon Mar 25 18:37:24 +0000 2013,RT @francofontana43: Studenti ebrei francesi contro Twitter per i messaggi razzisti http://t.co/E8S2ri9YDw via @la_stampa
316252798893314048,Mon Mar 25 18:18:37 +0000 2013,Today stats: 11 new followers via http://t.co/1K3SDSbov9
316246345218400256,Mon Mar 25 17:52:58 +0000 2013,"@RobertoCosolini  robi, qualcun ""me manderà in mona"", ma un pò di nostalgia  per la bora c'è.. ciao.e."
316245658254315521,Mon Mar 25 17:50:15 +0000 2013,RT @RobertoCosolini: #Trieste situazione in peggioramento fino a domattina: scuole chiuse a Trieste nella giornata di domani
316230938063413248,Mon Mar 25 16:51:45 +0000 2013,RT @SilvaNadalLlera: Rileggere Marx con le lenti della filologia - http://t.co/2gnKdWcpQP
316228309858000896,Mon Mar 25 16:41:18 +0000 2013,"RT @beni_culturali: Leonardo da Vinci - Dama con l'ermellino (1488-90)Czartoryski Museum, Cracovia (Polonia)(da Arte per poveri) http ..."
316218260041392128,Mon Mar 25 16:01:22 +0000 2013,"@gadlernertweet più  banalmente, si sarà pentito della sua conversione"
316217895644450816,Mon Mar 25 15:59:56 +0000 2013,"RT @gadlernertweet: Magdi (ex) Cristiano Allam, la commedia buffa di un collezionista d'identità http://t.co/R4ags7NpKw"
316206512857038848,Mon Mar 25 15:14:42 +0000 2013,RT @Afobos: Happy Greek Independence Day!!!Ζήτω Ελλάδa!!! Η Ελλάδα ποτέ δεν πεθαίνει!!! http://t.co/MLaHqlCmaX
316202985023762432,Mon Mar 25 15:00:41 +0000 2013,"RT @diegomartone: Antonio Tabucchi, Tristano e la scrittura asciutta http://t.co/WLtBaczI7X March 25, 2013 at 03:42PM ancora lui... ;)"
316195281190391808,Mon Mar 25 14:30:04 +0000 2013,RT @FrankLevtow: Elton John ~ Your Song: http://t.co/FBUEOtTZvy via @youtube
316194705119518722,Mon Mar 25 14:27:46 +0000 2013,"RT @maremarina18: @federicalavaggi ""Dopo tantanebbiaa unaa unasi svelanole stelle..."
316145724578476033,Mon Mar 25 11:13:09 +0000 2013,"@grandebluff i romani dicevano :Ubi bene ibi patria, la patria c'è dov'è il benessere.possono dire altrettanto gli europei attuali ?"
316145024603676672,Mon Mar 25 11:10:22 +0000 2013,RT @grandebluff: Cari CORRENTISTI ISPANICI PRONTI A FAR LA FINE DEI CIPRIOTI INCAUTI? S&amp;P+GOV spagnolo mandano Bankia al tappeto htt ...
316144006759333889,Mon Mar 25 11:06:19 +0000 2013,"@mar_ziaemme Grazie Cara, anche a te !"
316132886107533312,Mon Mar 25 10:22:08 +0000 2013,@Miti_Vigliero nel Tigullio com'è la situazione?
316132122509332480,Mon Mar 25 10:19:06 +0000 2013,"RT @Miti_Vigliero: Liguria: Vento forte, molti interventi dei vigili del fuoco http://t.co/ruZtlTmC9p"
316117056057659392,Mon Mar 25 09:19:13 +0000 2013,"RT @flinx15: Il futuro è Internet. Certo dillo al padre di famiglia che non a lavora, vive in auto e non sa come sfamare i figli che dev ..."
316116235710521347,Mon Mar 25 09:15:58 +0000 2013,"RT @nonleggerlo: FERMI. TUTTI. Magdi Cristiano Allam non è più ""Cristiano"". Prima pagina del Giornale di oggi. #infermieraaa! http://t.c ..."
316115053088755712,Mon Mar 25 09:11:16 +0000 2013,@smenichini ragionano come se fossimo alla Fine del Mondo.  Vedo troppi millenaristi in giro..
316110938027741184,Mon Mar 25 08:54:55 +0000 2013,@stefanobarabino bell'affare per i ciprioti entrare in europa. stavano con la turchia a quest'ora erano meglio#perdire
316104228814848000,Mon Mar 25 08:28:15 +0000 2013,"RT @stefanobarabino: Il prelievo di Cipro, indipendentemente dalla percentuale, è un brutto precedente per tutta la Zona Euro #sappiatelo"
316103521936228352,Mon Mar 25 08:25:27 +0000 2013,"RT @brunellap29: "" Meglio andare più lontano con qualcuno, che da nessuna parte con tutti"" (Pierre Bourgault)"
316103098294730752,Mon Mar 25 08:23:46 +0000 2013,http://t.co/epQwGqyJ0h I primi anni di Dedalus a Trieste
316094162007113728,Mon Mar 25 07:48:15 +0000 2013,RT @Luigi_XIV: Chissà che sorprese troverà nelle uova rotte nel paniere il Primate #PD.
316093597759963136,Mon Mar 25 07:46:01 +0000 2013,RT @gizhespecial: @fabrizioquiriti squola si scrive squola
316087275052208129,Mon Mar 25 07:20:53 +0000 2013,@tsolignani gli europei non avevano approvato l' euro per finire in miseria. Un esame di coscienza da parte dalla classe dirigente?..
316071848641191937,Mon Mar 25 06:19:35 +0000 2013,RT @andooxja: @maremarina18 buongiorno!! Oggi indosso occhiali speciali per vedere il sole oltre le nuvole!:-)))
