tid,time,tweet
317781807565262848,Fri Mar 29 23:34:21 +0000 2013,Ho ancora nitide nella mia mente le immagini di quelle lacrime...
317779483379785728,Fri Mar 29 23:25:07 +0000 2013,"E lo so bene che, no, non mi perdonerai..."
317778887222378496,Fri Mar 29 23:22:45 +0000 2013,@jmisunderstoody Mi hai rovinato la canzone che stavo cantando con mio fratello. Lol
317778470744756226,Fri Mar 29 23:21:06 +0000 2013,Che poi io non so mai niente di quello che succede nel mio paese... u.u
317777384722034688,Fri Mar 29 23:16:47 +0000 2013,Il coccodrillo come fa? #dubbio
317777163615096832,Fri Mar 29 23:15:54 +0000 2013,Niente è per sempre. Grazie al cazzo: prima o poi si muore!
317776716292562944,Fri Mar 29 23:14:07 +0000 2013,Voglio un #koala. Adesso.
317776370329591808,Fri Mar 29 23:12:45 +0000 2013,"Saranno due lunghi mesi, porco cazzo!"
317775816761159680,Fri Mar 29 23:10:33 +0000 2013,Con lei sto bene...
317774837030453248,Fri Mar 29 23:06:39 +0000 2013,"Complessi, complessi e ancora complessi. E no, non sto parlando di matematica."
317773545675558913,Fri Mar 29 23:01:31 +0000 2013,"E io che ne so? I sogni son tuoi, mica miei! — Facciamo che stanotte sogno la situazione e domani ti rispondo?! ... http://t.co/ux6i0my8d5"
317773092338405377,Fri Mar 29 22:59:43 +0000 2013,Come si fa a svegliare la primavera? #dubbio
317772847814692864,Fri Mar 29 22:58:45 +0000 2013,"Vabbè, tienila. Mai sognato procioni rabbiosi che tentavano di assediare il castel... — Mio zio ha un castello?! D: http://t.co/ZzlKGZZjUD"
317771875558236160,Fri Mar 29 22:54:53 +0000 2013,"Niente domanda, mi è venuto sonno e mo' vado a dormire.... — Tanta fatica per niente! Me ne ricorderò, anonimo. (?) http://t.co/7AbtYiQ2FU"
317771182621474816,Fri Mar 29 22:52:08 +0000 2013,Bene. Te ne sei accorto. È già qualcosa. Domanda seria o cazzeggiosa?... — Fa' te... u.u http://t.co/nq8PsIXChd
317769296505888769,Fri Mar 29 22:44:38 +0000 2013,Sei veramente sicuro di volere una domanda? — Yep... u.u In ogni caso me l'hai già fatta... è.é http://t.co/VqJS3nakgc
317768776819027971,Fri Mar 29 22:42:34 +0000 2013,@jenshecat Purtroppo è così...
317768372035145729,Fri Mar 29 22:40:58 +0000 2013,"Fammi una domanda, su! http://t.co/bpd0xhfXFS"
317768283912798208,Fri Mar 29 22:40:37 +0000 2013,"Quante volte al giorno ti lavi le mani? — Tante, veramente tante... http://t.co/H4v0mtigTI"
317767877539282944,Fri Mar 29 22:39:00 +0000 2013,@jenshecat Qua almeno si è liberi di scrivere come/quanto si vuole...
317767054281281536,Fri Mar 29 22:35:44 +0000 2013,@jenshecat =) Ci si guadagna di salute... Ucciderei metà delle persone che ho tra gli amici... u.u
317765657544515585,Fri Mar 29 22:30:11 +0000 2013,@jenshecat Non mi cancello solo perché ho il gruppo del corso dell'università... =/ Comunque ti capisco... =)
317765455853015041,Fri Mar 29 22:29:23 +0000 2013,@notfuckinscared In realtà se sono così scontato mi complesso veramente... =/
317764725104603136,Fri Mar 29 22:26:28 +0000 2013,@notfuckinscared *si ritira in un angolino a piangere*
317764281544364033,Fri Mar 29 22:24:43 +0000 2013,@notfuckinscared Sono così scontato? *si fa millemila complessi*
317763405895303168,Fri Mar 29 22:21:14 +0000 2013,@notfuckinscared Grazie! ♥
317763276803026945,Fri Mar 29 22:20:43 +0000 2013,Rumatera - Morti de Figa: http://t.co/5BzYZWL5BO via @youtube Grandissimi! *-*
317762814649442304,Fri Mar 29 22:18:53 +0000 2013,@Aradiaschant Rivoglio Tarja! è.é
317762221033807872,Fri Mar 29 22:16:31 +0000 2013,@Aradiaschant Eretica!!! (?)
317761913473884161,Fri Mar 29 22:15:18 +0000 2013,@Aradiaschant Non lo sapevi?! D:
317758933647380480,Fri Mar 29 22:03:28 +0000 2013,I baffi che perde la mia gatta (attaccati al subwoofer)! :3 http://t.co/NSGufpX9Ab
317758150738575360,Fri Mar 29 22:00:21 +0000 2013,"Fammi pubblicare quella cazzo di foto, Twitter di merda!"
317754357317775360,Fri Mar 29 21:45:17 +0000 2013,"@inertiaisacrime Spero me ne diano uno ""serio"" anche per i primi giorni... u.u"
317754113108606976,Fri Mar 29 21:44:18 +0000 2013,Domani orecchinoooooooo! :3 Non vedo l'ora! xD Poi toccherà al piercing... ♥
317753884498083840,Fri Mar 29 21:43:24 +0000 2013,RT @inertiaisacrime: Eh certo! Alla fine in tutta la casa sono io quello fuori posto... prendete fuoco tutti e tre e levatevi dal cazzo.
317752691730284544,Fri Mar 29 21:38:39 +0000 2013,"34 condivisioni in un minuto, su Facebook. Ma sei coglione?"
