tid,time,tweet
316078920116088833,Mon Mar 25 06:47:41 +0000 2013,Il rimpasto del governo australiano dopo la sfida alla leadership di Julia #Gillard http://t.co/oiD9tccwdC
315863201378086914,Sun Mar 24 16:30:30 +0000 2013,in un panorama postelettorale assai confuso una sola cosa è evidente: non è chiaro cosa siano la #democrazia e il #principiodemocratico
315761569558577152,Sun Mar 24 09:46:39 +0000 2013,@ilfoglio_it @claudiocerasa ma l'alleanza pd-pdl (+ Casini) ha sostenuto per 1 anno il governo Monti ed è il pdl ad averla fatta saltare
315509928028680192,Sat Mar 23 17:06:43 +0000 2013,RT @enricomagrelli: Il bellissimo manifesto del Festival di Cannes 2013 http://t.co/B2huFdH5yY
315379911990845441,Sat Mar 23 08:30:05 +0000 2013,Dopo il #M5S anche #brunetta e il #PDL.Questa legislatura ha riportato l'attenzione sulle dinamiche interne ai gruppi http://t.co/fU2sKseuDS
315372804054851584,Sat Mar 23 08:01:50 +0000 2013,@nomfup e tutti sappiamo che non funziona
314970320874397696,Fri Mar 22 05:22:31 +0000 2013,RT @thatcherites: TOMORROW: MT's 1982 personal and political papers are released to the public. We will be putting over 1000 of them onl ...
314970149075689472,Fri Mar 22 05:21:50 +0000 2013,RT @thatcherites: The documents are uploading now! By morning they should all be online. http://t.co/AIk6llTM2n
314852238831001601,Thu Mar 21 21:33:18 +0000 2013,@andrea_pertici andre questi tweet ai tuoi studenti sono fantastici
314323349616599040,Wed Mar 20 10:31:41 +0000 2013,RT @nicolzanon: Plenum #csm pone all'attenzione la necessita'che #ingroia riprenda servizio in magistratura o si dimetta ufficialmente
314314748919422976,Wed Mar 20 09:57:30 +0000 2013,"RT @Melantone: Giusto per capire chi comanda a Nicosia. Il ministro degli esteri di Cipro, stanotte è partito per Mosca"
314272037881389056,Wed Mar 20 07:07:47 +0000 2013,oggi #Osborne presenta il budget alla  Camera dei Comuni #Westminster http://t.co/M27NjKzQRx
313946382056685568,Tue Mar 19 09:33:44 +0000 2013,anche De Cecco su #Cipro vede nero/grigio  http://t.co/X5PTvu2UTH
313931409746194432,Tue Mar 19 08:34:15 +0000 2013,@lucatelese Cipro è in acque nere da un anno e ce ne siamo accorti solo ieri per via del prelievo forzoso. La risposta è no.
313910114790801408,Tue Mar 19 07:09:38 +0000 2013,interessante articolo di Deaglio su Cipro e le misure Ue http://t.co/ujAUW3jLnQ
313904264617537537,Tue Mar 19 06:46:23 +0000 2013,"amici romani, il traffico è già nel caos, attrezzatevi #papafrancesco"
313702989313482753,Mon Mar 18 17:26:35 +0000 2013,@AlbertoFarina come posso non essere in sintonia con lo spettatore medio neanche su @raimovie? pensavo fosse la rete per quelli come me..
313641284776644608,Mon Mar 18 13:21:24 +0000 2013,"@raimovie bright star è un film delicato e raro, perché non programmarlo in prima serata?"
313541939431616512,Mon Mar 18 06:46:38 +0000 2013,ieri @vitocrimi ha dato una diversa versione della riunione dei 5S:il voto a grasso violava l'indicazione del gruppo http://t.co/IT2jPWJbOe”
313266610943176705,Sun Mar 17 12:32:34 +0000 2013,"dice crimi che la posizione unanime del gruppo era contro schifani, ergo il voto a grasso poteva starci http://t.co/rPx59qVSRp via @youtube"
313206216438452224,Sun Mar 17 08:32:35 +0000 2013,riflettendo sulla responsabilità dei giornalisti nel determinare il livello del pubblico dibattito http://t.co/5wgEbvjhSy via @ilpost
313160113085116417,Sun Mar 17 05:29:23 +0000 2013,@natorev continui a non dirmi perché
313018876269035520,Sat Mar 16 20:08:10 +0000 2013,su @RaiStoria è da poco iniziato Buongiorno notte di Marco Bellocchio. Il 16 marzo 1978 le BR rapivano Aldo #Moro
312996083338977280,Sat Mar 16 18:37:36 +0000 2013,"@andrea_pertici in effetti mi correggo, un richiamo al regolamento semplicemente sbagliato"
312990307010621440,Sat Mar 16 18:14:38 +0000 2013,"@natorev la conosco, ma non capisco perché la sostanza di questa votazione fosse il c.d. ""inciucio"""
312986894759755777,Sat Mar 16 18:01:05 +0000 2013,@natorev ma quale sarebbe l'inciucio di una votazione in cui c'era un candidato per ciascun partito?
312979067777466368,Sat Mar 16 17:29:59 +0000 2013,un richiamo al regolamento senza senso per iniziare la legislatura #opensenato
312887584143577088,Sat Mar 16 11:26:27 +0000 2013,"un giorno qualcuno mi spiegherà le scelte di monti dalla candidatura in avanti, perché io sono lenta e ancora non ho capito"
311171001406869504,Mon Mar 11 17:45:22 +0000 2013,@marcoorofino ;-)
311169059142111232,Mon Mar 11 17:37:39 +0000 2013,"@marcoorofino Hai ragione, siate comprensivi. Ho twittato per sfogarmi..."
311167403730018304,Mon Mar 11 17:31:04 +0000 2013,"quelli che con la carrozza vuota si siedono esattamente di fronte a te, odio puro #vitadatreno"
311166915982794753,Mon Mar 11 17:29:08 +0000 2013,"quelli che prenotano la carrozza relax, spengono il telefono e parlano per due ore con il compagno di viaggio, #vitadatreno"
310300007192477697,Sat Mar 09 08:04:21 +0000 2013,"@nomfup un po' di autocoscienza sul contributo al caos di questi giorni sarebbe utile, tutti a giocare a risiko con le sorti di un paese"
309202652967878656,Wed Mar 06 07:23:51 +0000 2013,@andrea_pertici riflettendo sulle prossime elezioni...
309053369857761280,Tue Mar 05 21:30:39 +0000 2013,RT @mattiafeltri: #M5S Decidiamoci: o riscriviamo  la Costituzione o riscriviamo il blog di #BeppeGrillo
308663044312006656,Mon Mar 04 19:39:39 +0000 2013,"una domanda: conoscete grillini pentiti di aver votato Grillo? elettori del M5S che, se andassimo a votare fra 4 mesi, voterebbero altro?"
307846412819890176,Sat Mar 02 13:34:38 +0000 2013,RT @_cise: La perdita di consenso dei partiti italiani e il successo di un nuovo attore politico: http://t.co/gvh3pml4YC #elezioni2013
307410049146425344,Fri Mar 01 08:40:41 +0000 2013,"neanche un pacifico caffè al bar è possibile prendere, pullulano comizi ad ogni angolo e tutti hanno lo stesso incipit: 'aboliamo!'"
307033134963240960,Thu Feb 28 07:42:58 +0000 2013,@Carlabassu @clementif esatto e forse di cause giuste al plurale
307012463839297536,Thu Feb 28 06:20:50 +0000 2013,".@emiliapatta @ClementiF anticipo riunione camere non solo per reazioni mercati, ma anche per avere un interlocutore nei gruppi parlamentari"
306723697358692352,Wed Feb 27 11:13:22 +0000 2013,io comunque sommessamente penso che la convocazione delle nuove camere dovrebbe essere anticipata
306723205559754752,Wed Feb 27 11:11:25 +0000 2013,@Melantone dacci news dall'asta
306501495233339392,Tue Feb 26 20:30:25 +0000 2013,"@andrea_pertici non solo oggi: non ho avuto la tv per 3 anni e la prima volta che l'ho rivisto non era cambiato niente, neanche Crozza"
306441242831622144,Tue Feb 26 16:31:00 +0000 2013,@nonleggerlo e neanche un anno di crescita economica ogni 10
306158699330813953,Mon Feb 25 21:48:16 +0000 2013,Ma @enricoletta e @SenatoreMonti che risultati hanno tra le mani? no perché io sto vedendo un film diverso
306137791878815746,Mon Feb 25 20:25:12 +0000 2013,RT @profdalimonte: Simulazione seggi #camera con il 66% di sezioni scrutinate #elezioni2013 #spoglio2013 @_cise- http://t.co/vBGgMJh8Uc  ...
306118301233328129,Mon Feb 25 19:07:45 +0000 2013,"RT @profdalimonte: Simulazione seggi Senato 75% di sezioni scrutinate, distacchi invariati #senato #elezioni2013 - http://t.co/JVK61ckzL ..."
306091175734022145,Mon Feb 25 17:19:57 +0000 2013,@claudiocerasa il dato regionale non è molto diverso. pochissimi voti di scarto. a favore del pd.
306050247854026754,Mon Feb 25 14:37:19 +0000 2013,"partiamo dai più piccoli, sembrerebbe che #Fini abbia prima disintegrato un partito e infine se stesso"
305749229148700675,Sun Feb 24 18:41:11 +0000 2013,@piermaloso temporary film cult
305617946649174016,Sun Feb 24 09:59:31 +0000 2013,@piermaloso ma prima di monrise kingdom qual era il tuo film cult?
305269408065024000,Sat Feb 23 10:54:33 +0000 2013,RT @alesstarquini: Domani alle ore 18 su #radio3 Alessandra Tarquini dialoga con #AdrianoProsperi.
304174052388507648,Wed Feb 20 10:22:00 +0000 2013,in 5 minuti colpo da 350 mln di euro in diamanti all'aeroporto di #Bruxelles @la_stampa http://t.co/PFk9SYAw”
304149106929057792,Wed Feb 20 08:42:52 +0000 2013,"il must del giorno è la letterina di Grilli al @sole24ore sulla sua ex-moglie Lisa. Consulenze a parte, chi avrà lasciato chi?"
302310121076310016,Fri Feb 15 06:55:24 +0000 2013,spring is coming #roma #termini #stazione #advertising #caractere #caractère #spring http://t.co/wuZXjhaD
301635101400371200,Wed Feb 13 10:13:06 +0000 2013,RT @WebsimInfo: BOND/SPREAD - Sono stati i danesi i primi a diffidare dei loro bond http://t.co/gg57JkmL
301216005840056320,Tue Feb 12 06:27:46 +0000 2013,"RT @Slate: We still need the Voting Rights Act. #SCOTUS has the chance to make it better, rather than striking it down: http://t.co/9SrqpDk1"
300875863027744768,Mon Feb 11 07:56:10 +0000 2013,@piermaloso @ilfoglio_it un'ironica sintesi delle puntate precedenti per iniziare la settimana. il sabato procede con grandi alti e bassi
300856072330149889,Mon Feb 11 06:37:31 +0000 2013,"siamo onesti,ad eccezione de @ilfoglio_it del lunedì,in tempi di campagna elettorale la lettura dei giornali è (all'80%) di una noia mortale"
298940642418102272,Tue Feb 05 23:46:17 +0000 2013,macinacaffeamanovellachezmauroevaifra #kitchen #cucina #caffè #coffee http://t.co/ech7c8gh
297964077135839232,Sun Feb 03 07:05:46 +0000 2013,"RT @ilmessaggeroit: Regione Lazio, la sfida dei radicali: restituiti i fondi non spesi: ROMA - Dopo il via libera del Tar alle liste...  ..."
297367379594313728,Fri Feb 01 15:34:42 +0000 2013,biscotti d'altri tempi #biscotti #roma #trastevere #viadellaluce #merenda http://t.co/G1uLrY5h
296873134177546241,Thu Jan 31 06:50:45 +0000 2013,E il primo incontro della giornata è Pippo Baudo al freccia club di Trenitalia
296573698889109504,Wed Jan 30 11:00:54 +0000 2013,Il sole spiega la vicenda #MPS ai noi comuni mortali http://t.co/kYzajZoV
296225408628703233,Tue Jan 29 11:56:55 +0000 2013,RT @HouseofCommons: No Statements in the Commons today. Urgent Question on troop deployment to #Mali. Watch live from 12.30pm http://t.c ...
296146304839606272,Tue Jan 29 06:42:35 +0000 2013,RT @DirPenCont: In tema di diffamazione via Facebook http://t.co/56gcJ9eD #diritto
295064851225657344,Sat Jan 26 07:05:17 +0000 2013,@marcoorofino ne convengo :-)
295055642236952576,Sat Jan 26 06:28:41 +0000 2013,"una vicenda sale agli onori della cronaca e tutti, ma proprio tutti, sentono di doversi esprimere pur non sapendo granché. così per #MPS"
294497058486890496,Thu Jan 24 17:29:04 +0000 2013,"RT @BRICSparma: @rosa_francesca ""BRICS: costituzionalismo ed economia ai tempi della globalizzazione"" Seminario #unipr #INVITO https://t ..."
294495785532416000,Thu Jan 24 17:24:01 +0000 2013,RT @TelegraphNews: Government to make it easier for officials to block FOI requests http://t.co/BGcufgvy
292676175963230209,Sat Jan 19 16:53:32 +0000 2013,"@marcoorofino immaginavo mai con monti, ero incuriosita dalla fonte"
292558033882583040,Sat Jan 19 09:04:05 +0000 2013,@marcoorofino citi da dove?
292078350510481408,Fri Jan 18 01:17:59 +0000 2013,"@nonleggerlo da tempo esprimo solidarietà per il personale fs, tenuto a relazionarsi quotidianamente con la follia umana"
290003293139267584,Sat Jan 12 07:52:27 +0000 2013,RT @postpolitics: The 10 most interesting states in politics http://t.co/RsHXssXU
289875396198014976,Fri Jan 11 23:24:14 +0000 2013,"RT @paolajacobbi: La Mariangela, l’amore a modo suo http://t.co/gqZFdLA8 #Melato"
289868317483749376,Fri Jan 11 22:56:07 +0000 2013,"@marcoorofino marco caro, che attento osservatore"
289844172247158784,Fri Jan 11 21:20:10 +0000 2013,@carloalberto @ricpuglisi @scelta_civica @lucasofri la pregiudiziale twitter?
289083898208595968,Wed Jan 09 18:59:06 +0000 2013,@copyright_italy @fausto_cag @clementif ci sarò!
289054598835101696,Wed Jan 09 17:02:41 +0000 2013,RT @fausto_cag: Call for papers XXII Colloquio Associazione italiana di diritto comparato http://t.co/hKJry1zI @ClementiF @rosa_francesc ...
289052804830613504,Wed Jan 09 16:55:33 +0000 2013,@fausto_cag @clementif @copyright_italy grazie per la segnalazione!
288378872393777152,Mon Jan 07 20:17:35 +0000 2013,"volevo dirvi che su @RaiQuattro c'è il profeta di Audiard. Un pugno nello stomaco, ma bello."
288302436517564418,Mon Jan 07 15:13:51 +0000 2013,RT @claudiocerasa: In sintesi: se csx vince tutte regioni tranne lombardia è a + 7. Se perde Lombardia e un'altra regione chiave va sott ...
288301921578672128,Mon Jan 07 15:11:49 +0000 2013,RT @TelePolitics: Cameron and Clegg set out 180 measures to take Coalition to 2015 election [incl. the full Mid-Term Review document] ht ...
287846640671408128,Sun Jan 06 09:02:41 +0000 2013,"con grande rispetto per tutti, uno dei lati oscuri delle elezioni sono lecandidature degli esponenti della società civile, che non esiste"
287701112193159168,Sat Jan 05 23:24:25 +0000 2013,"@marcoorofino non l'ho visto,ma ne ho sentito parlare. allora lo cerco."
287659256939962369,Sat Jan 05 20:38:05 +0000 2013,"@marcoorofino un altro film stupefacente era hello denise, sulla vita di relazione virtuale che sostituisce quella reale"
287640893152964608,Sat Jan 05 19:25:07 +0000 2013,@FedericoRampini @repubblicait più che taglio dei costi della politica mi pare si tratti di sobrietà
287604113015992320,Sat Jan 05 16:58:58 +0000 2013,@nicolzanon il mio collega di tributario me lo ripete da mesi
287120805979099136,Fri Jan 04 08:58:29 +0000 2013,"@annapaolaconcia @clementif esatto, quando sento dire ""ds e sx sono oramai superate"" sento un brivido di freddo lungo la schiena"
287118971394740224,Fri Jan 04 08:51:11 +0000 2013,@fausto_cag non direi. cost. è silente sul tema; il limite dei mandati mi pare una possibile articolazione del pr. democratico (art. 49)
287109215334572032,Fri Jan 04 08:12:25 +0000 2013,"ognuno può brillare, sotto la giusta luce. Per alcuni è un riflettore di Broadway, per altri una lampada da tavolo (s. cain, quiet)"
286448444355252225,Wed Jan 02 12:26:45 +0000 2013,"RT @TelePolitics: Blog: A Conservative win in 2015 isn't only possible: right now, it's the most likely outcome http://t.co/9j8lXgTN"
285564391779344386,Mon Dec 31 01:53:51 +0000 2012,"RT @profdalimonte: Sul sito del @_cise i numeri delle #parlamentarie pd: 892 candidati per 264 posti ""sicuri""  - http://t.co/HsQdLihE vi ..."
285439246414786560,Sun Dec 30 17:36:34 +0000 2012,@plpetrillo allora quando lo troverai segnalami l'enoteca che di certo merita
285435295820808192,Sun Dec 30 17:20:52 +0000 2012,"@plpetrillo se devi acquistare io proverei Costantini, Trimani e Bulzoni"
285421072982089730,Sun Dec 30 16:24:21 +0000 2012,"trovatemi un public wifi che funziona e attraverserò l'Italia per utilizzarlo, così per provare il brivido di un'impresa impossibile"
285323378838097920,Sun Dec 30 09:56:09 +0000 2012,RT @lemondefr: Charlie Hebdo s'apprête à publier une BD sur la vie de Mahomet http://t.co/RYm5hyGu
284621274733481984,Fri Dec 28 11:26:14 +0000 2012,@fausto_cag @raimovie no intendevo che preferisco un canale che trasmette film 24 ore su 24 anche se di rai4 apprezzo le serie
284559506137026560,Fri Dec 28 07:20:47 +0000 2012,"@fausto_cag @raimovie se la giocano, ma propendo per raimovie e per il cinema h24"
284191646558613504,Thu Dec 27 06:59:03 +0000 2012,moriremo o sopravviveremo di liste 'civiche' nazionali? questo è il problema
284184290567270400,Thu Dec 27 06:29:49 +0000 2012,RT @JURISTnews: Egypt president signs controversial new constitution into law http://t.co/Kmei57u2
283849980966486016,Wed Dec 26 08:21:23 +0000 2012,"@marcoorofino non ci siamo, io son perplessa"
283842353691770880,Wed Dec 26 07:51:05 +0000 2012,@marcoorofino vogliamo parlaredell'essere extra partes? il principio democratico questo sconosciuto
282137578247974912,Fri Dec 21 14:56:55 +0000 2012,"RT @CorriereCom: Canada, sì al niqab in tribunale http://t.co/BHdnXc2c via @sharethis"
281867499945988097,Thu Dec 20 21:03:43 +0000 2012,RT @benedictbrogan: Cameron's 'low character' MPs are handing Labour the next election on a plate. Coruscating Peter Oborne http://t.co/ ...
281752053141880834,Thu Dec 20 13:24:58 +0000 2012,per par condicio da new republic su bork http://t.co/Z58umTNs
281751322171150336,Thu Dec 20 13:22:04 +0000 2012,"dal new yorker su Robert Bork, 1927-2012 http://t.co/lrVOI1FU via @NewYorker"
281429882448277505,Wed Dec 19 16:04:47 +0000 2012,"RT @bobogiac: #elezioni io norma ad hoc x penalizzare grillo radicali e storace, lasciando solo x loro raccolta firme, non la voto neanc ..."
281300704776298496,Wed Dec 19 07:31:28 +0000 2012,paragoni irriverenti: sulla crisi finanziaria degli atenei la crui fa comunicati stampa e io penso allo sciopero della fame di Pannella.
281294565330284545,Wed Dec 19 07:07:05 +0000 2012,@raimovie ciclicamente devo scrivere che avete una grande programmazione
281121052992630785,Tue Dec 18 19:37:36 +0000 2012,"RT @WebsimInfo: #SPREAD 30 anni -8 pb a 273, rendimento #BTP 30 anni sotto 5%: prima volta da novembre 2010 http://t.co/oaKEhmsF"
280737084719919105,Mon Dec 17 18:11:51 +0000 2012,"RT @aborgnino: Pier Vittorio Tondelli a RadioRai, tutte le sue interviste in un unico file con 14 podcast da scaricare qui: http://t.co/ ..."
280652183773515776,Mon Dec 17 12:34:29 +0000 2012,@SocStockSurvey Esatto
280518922296520704,Mon Dec 17 03:44:57 +0000 2012,@Maumol grazie per la diretta.la presenza di tante confessioni religiose accanto a Obama ci ricorda che nel bill of rights c'è anche I em.
280250913434775552,Sun Dec 16 09:59:59 +0000 2012,@marcoorofino candidatura ancora non certa ma probabile. il tema vero è che mancano un partito/leader in grado di aggregare il centro-ds
280193108531113985,Sun Dec 16 06:10:17 +0000 2012,The Ten Best Political Books of 2012 http://t.co/nW9i0SV1 via @NewYorker
280186679887794176,Sun Dec 16 05:44:44 +0000 2012,Monti non vuole strappi  e cerca un'intesa con il Pd - Repubblica.it http://t.co/IsWYP0x2 via @repubblicait
279868470122930177,Sat Dec 15 08:40:17 +0000 2012,io sono una maniacale ascoltatrice di @RadioRadicale ma questa mattina la @Radio3tweet mi sta strattonando. i benefici della concorrenza
279857415455916033,Sat Dec 15 07:56:22 +0000 2012,RT @haaretzcom: Polls open in #Egypt for referendum vote on draft constitution http://t.co/AInyKhqE
278798042621157376,Wed Dec 12 09:46:47 +0000 2012,@ZiaGustavina siamo proprio sicuri?
278780639686320128,Wed Dec 12 08:37:38 +0000 2012,RT @claudiocerasa: La carta di intenti del Prof. Monti prepara un Memorandum segreto per lanciare la sua campagna parallela. Anticipazio ...
278774494875754497,Wed Dec 12 08:13:13 +0000 2012,Brunetta dice di aver convinto B. che il governo mente. Giornalisti seri facciano un bel fact checking sulla guerra dei numeri @Corriereit
278406972318027776,Tue Dec 11 07:52:49 +0000 2012,da leggere l'intervista di @alexbarbera ad @campbellclaret su la stampa. la politica italiana vista da un inglese http://t.co/Qbr18Ts4
278404990102556672,Tue Dec 11 07:44:56 +0000 2012,RT @WebsimInfo: TORNA IL #CAVALIERE? I sondaggi lo escludono. A #Monti il 20-25% http://t.co/sNb34xuT
278213648604880896,Mon Dec 10 19:04:37 +0000 2012,@StefanoCeccanti ti seguiamo
278213608016596993,Mon Dec 10 19:04:27 +0000 2012,RT @StefanoCeccanti: #opensenato tra poco diretta dalla commissione su province
277874908967604224,Sun Dec 09 20:38:35 +0000 2012,@mattiafeltri in verità pare che si voglia dimettere per consentire la nomina del nuovo pcm al suo successore
275704359310991360,Mon Dec 03 20:53:36 +0000 2012,qualche amico illuminato mi aiuti a capire il senso della puntata de #linfedele di questa sera perché per ora mi sfugge
275633079010328576,Mon Dec 03 16:10:21 +0000 2012,RT @BBCPolitics: MPs debate Leveson press watchdog http://t.co/MbgujyRq
275367687574679554,Sun Dec 02 22:35:47 +0000 2012,"tornata ora a casa mi accorgo che su rai5 c'è valzer con Bashir, lo so il dibattito sulle primarie, ma valzer con Bashir è valzer con Bashir"
275199581304811520,Sun Dec 02 11:27:47 +0000 2012,un film bello all'orizzonte LA SPOSA PROMESSA di Rama Burshstein - @ilfoglio_it  Nuovo Cinema Mancuso http://t.co/tkEAGgFG
275126403463254016,Sun Dec 02 06:37:00 +0000 2012,@raimovie grandi!
274803861208854528,Sat Dec 01 09:15:20 +0000 2012,vorrei che il vergognoso dibattito sulla legge elettorale generasse lo stesso sdegno e la stessa attenzione delle regole sulle primarie
274426277711192064,Fri Nov 30 08:14:57 +0000 2012,cominciamo con ignazi http://t.co/XBgYfj2S
273757185257910272,Wed Nov 28 11:56:13 +0000 2012,ho la sensazione che oggi non arriverò mai a destinazione. scoramento ferroviario #vitadatreno
273743988048154624,Wed Nov 28 11:03:47 +0000 2012,"RT @WebsimInfo: Rendimento #BTP 10 anni scende a 4,65% minimo giugno 2011 Rendimento asta #BOT 6 mesi a 0,919% sotto 1% prima volta in 2 ..."
273519485967822848,Tue Nov 27 20:11:41 +0000 2012,oggi il migliore commento ai risultati delle primarie era di @smenichini su Europa. In my opinion naturalmente
271565315635294208,Thu Nov 22 10:46:31 +0000 2012,"incontro in treno una simpatica famiglia indiana, ""di dove siete?"" chiedo io, ""di padova"" rispondono loro. grande lezione di integrazione"
270201542198575104,Sun Nov 18 16:27:22 +0000 2012,"@marcoorofino @ClementiF ci sarò, vada per la controcena!"
269171922045112320,Thu Nov 15 20:16:01 +0000 2012,RT @profdalimonte: Il mio articolo di oggi sul Sole: il proporzionale puro con liste bloccate è inaccettabile #leggeelettorale http://t ...
266637372165341184,Thu Nov 08 20:24:38 +0000 2012,"@marcoorofino risparmiaci almeno tu, grazie ps per non parlare dei piedi in acqua d'estate"
266106274192687105,Wed Nov 07 09:14:14 +0000 2012,tutti che snobbate la foto del surfista al seggio http://t.co/sijhEIoD
265449858419269632,Mon Nov 05 13:45:52 +0000 2012,@marcoorofino caliamo un velo pietoso
263894956513562624,Thu Nov 01 06:47:15 +0000 2012,RT @TelePolitics: Cameron suffers stinging defeat over Europe http://t.co/0RySxvoy
263893645562875906,Thu Nov 01 06:42:02 +0000 2012,RT @TelePolitics: Blog: MPs have remembered their role – that's the real significance of tonight's vote http://t.co/E8suWtaM by @DanHann ...
263740482071457792,Wed Oct 31 20:33:25 +0000 2012,e con questa sera la galleria dei personaggi improbabili per il mio libro #vitadatreno si è arricchito notevolmente
263733125950099456,Wed Oct 31 20:04:11 +0000 2012,RT @GdnPolitics: The coalition has suffered its first significant Commons defeat as MPs back a Tory rebel call to cut the EU budget http ...
263616456971939841,Wed Oct 31 12:20:35 +0000 2012,"le pagine centrali che oggi il @Corriereit dedica alle presidenziali USA sono interessanti, l'articolo di alesina pro Romney in particolare"
263386746904006656,Tue Oct 30 21:07:48 +0000 2012,mi accorgo ora che su @raimovie trasmettono Emma. Jane Austen fa sempre un gran bene
262177020719546368,Sat Oct 27 13:00:47 +0000 2012,incredibile che B. non abbia ancora capito che la sua presenza in politica è il principale ostacolo alla riforma della giustizia
261719431233818624,Fri Oct 26 06:42:29 +0000 2012,RT @silvianucini: Fantastico (grazie @lasoncini) https://t.co/IgjCnxqI
261078852745449472,Wed Oct 24 12:17:03 +0000 2012,RT @TelePolitics: David Cameron: prisoners will not get the vote under this government http://t.co/xapkyYRM
260438979642544128,Mon Oct 22 17:54:26 +0000 2012,"@marcoorofino non so cosa sia mundialito, è grave?"
260322149074616320,Mon Oct 22 10:10:11 +0000 2012,@raimovie altre serate di certo
260301509600878592,Mon Oct 22 08:48:10 +0000 2012,"@raimovie io vi ammiro e vi seguo, ma questa scelta del western il lunedì sera proprio non mi piace"
260245518272319491,Mon Oct 22 05:05:41 +0000 2012,"RT @el_pais: En el País Vasco, 100% del voto escrutado: PNV 27 escaños; EH Bildu 21; PSE-PSOE 16; PP 10 y UPyD 1 http://t.co/XejOdEqR #2 ..."
258576359171969024,Wed Oct 17 14:33:02 +0000 2012,RT @ConUnit_UCL: Press release - Scottish Independence Referendum: Cameron wins first round http://t.co/28bUA70c #referendum
258487494763507713,Wed Oct 17 08:39:55 +0000 2012,@ClementiF @ricpuglisi @Sofiajeanne @marcoorofino @giulianode @ortospace @OrestePollicino efficace e per alcuni confronti impressionante
258431368936169472,Wed Oct 17 04:56:54 +0000 2012,"@marcoorofino geniale averlo tirato fuori quando non c'era più possibilità di replica, ma la svolta (paradossale) è stata sulla Libia"
256648074728976384,Fri Oct 12 06:50:43 +0000 2012,@la_stampa @carlorimini unica voce di ragionevolezza in un coro di giudizi sommari
256376883942420482,Thu Oct 11 12:53:07 +0000 2012,@marcoorofino cul de sac apparente: cosa te ne fai di Piemonte e Veneto se perdi elettorato?
254847405726523392,Sun Oct 07 07:35:31 +0000 2012,"RT @nomfup: Perche' tutto o quasi il policy unit di Blair - Barber, Mulgan, Adonis, Taylor, Hyman -  oggi si occupa di education: http:/ ..."
253885256032194560,Thu Oct 04 15:52:16 +0000 2012,L'estetica di Renzi / 1 - [ Il Foglio.it › La giornata ] http://t.co/Fyz8rY7Z
253771317059407872,Thu Oct 04 08:19:31 +0000 2012,@ClementiF Grazie! e auguri x 1 anche a te!
253571575306133504,Wed Oct 03 19:05:49 +0000 2012,RT @vaux_hall: Vince chi è riuscito a incontrare almeno una volta Clinton. Va bene anche Hillary. #NuoveRegolePrimariePD
253569217771761664,Wed Oct 03 18:56:27 +0000 2012,"@ClementiF @marcoorofino correggo: era un broker, niente delivery at home, tratta solo partite giganti per la grande distribuzione :-("
253499758826622978,Wed Oct 03 14:20:26 +0000 2012,"il mio vicino di treno è un buyer di latticini, tre ore di prezzi di latte, mozzarelle, scamorze, ciliegine.voglio una bufala #vitadatreno"
253496140073406467,Wed Oct 03 14:06:04 +0000 2012,RT @profdalimonte: Il mio articolo di oggi sul Sole 24Ore sulle primarie del centrosinistrahttp://t.co/2q4FxvXh
