tid,time,tweet
315939500079603712,Sun Mar 24 21:33:41 +0000 2013,"RT @giucruciani: Agenda #Bersani: dopo #Saviano, già fissati incontri con Littizzetto, Benigni e il commissario Montalbano. Poi riferisc ..."
315527978425647104,Sat Mar 23 18:18:26 +0000 2013,@silviagiusola sarà a #montecarlo
313978444365066241,Tue Mar 19 11:41:09 +0000 2013,@simonespetia come è possibile che #euroscemo non sia ancora nei TT? Dai che un paio di giorni di spam alla radio e ce la faremo!!
313656493251629056,Mon Mar 18 14:21:50 +0000 2013,RT @riotta: Ambasciatore italiano fermato in #India UE Ponzio Pilato si lava le mani Lady Ashton  http://t.co/SrkELqihRZ via @repubblicait
313348526799216640,Sun Mar 17 17:58:05 +0000 2013,RT @riotta: Con pazienza: Io dissento 100% da gestione governo caso marò. Punto. #India viola diritto internazionale trattenendo ambasci ...
313085936365887488,Sun Mar 17 00:34:38 +0000 2013,RT @nomfup: Test per vedere se hai votato Grasso: chi non ha sulla lingua la grafite della matita fuori dal movimento
312931241001357312,Sat Mar 16 14:19:56 +0000 2013,"RT @marcocobianchi: Con tutto il rispetto, e senza nulla togliere, avrei preferito una partita Iva presidente. #Boldrini"
312930268375830528,Sat Mar 16 14:16:04 +0000 2013,"RT @AdriSantacroce: Un papa che dice quello che dice Francesco, fa le battute e sorride è fantastico. Non avrei potuto immaginarne uno m ..."
312930055116439552,Sat Mar 16 14:15:13 +0000 2013,"@daw_blog beh se avessero capito qualcosa in questi anni, non sarebbero gli eterni perdenti che invece sono. #opencamera"
312929737003642880,Sat Mar 16 14:13:57 +0000 2013,"RT @daw_blog: Vabbè, sentite ZAMPA (PD): ""l'elezione della Boldrini è il SEGNALE CHE IL PAESE ASPETTAVA"".Non hanno capito niente.#ope ..."
312653212027072512,Fri Mar 15 19:55:09 +0000 2013,@DAVIDPARENZO @giucruciani SIETE DELLE TROIE! Ahahaha.. Non si può mettere il gentile ascoltatore sempre come sigla??
312278850233069568,Thu Mar 14 19:07:34 +0000 2013,RT @RepubblicaTv: Pizzarotti fischiato dai dipendenti comunali http://t.co/StNywr7mMd
312102719798251520,Thu Mar 14 07:27:41 +0000 2013,"RT @giucruciani: @simonespetia ma chi l'ha indagato, woodcock?"
312102697274863616,Thu Mar 14 07:27:36 +0000 2013,"@eguanella @marilamb2011 @giucruciani @simonespetia era ovviamente una battuta, non credo ci fosse bisogno di una risposta così seria.."
311906199190794240,Wed Mar 13 18:26:47 +0000 2013,RT @vfeltri: Per pulire la chiesa serve un filippino
311905554614349825,Wed Mar 13 18:24:13 +0000 2013,RT @FPanunzi: Domani ultimo giorno di popolarità per i vaticanisti. Per anni adesso nessuno se li filerà più. #habemuspapam
311905509181640705,Wed Mar 13 18:24:02 +0000 2013,@giucruciani bisogna guardare il bicchiere mezzo pieno: meglio il #Papa della polizia!
311905287772725249,Wed Mar 13 18:23:10 +0000 2013,"RT @giucruciani: Fumata Bianca, #lazanzara chiude. Poteva riuscirci solo il #Papa o la polizia. Amen"
311585383412555776,Tue Mar 12 21:11:59 +0000 2013,@silviagiusola sarà perché dice un sacco di ovvietà con le quali è impossibile non essere d'accordo...
311581486174310400,Tue Mar 12 20:56:29 +0000 2013,La #demicheli è semplicemente imbarazzante. Quasi peggio della #prestigiacomo. Che noia anche a #Ballaro stasera...
311581006178177024,Tue Mar 12 20:54:35 +0000 2013,RT @mazzeo_g: La De Micheli è sempre in Tv...ma chi nel Pd decide su chi deve andare in Tv? Ci tengono a perdere voti!
311579634934374400,Tue Mar 12 20:49:08 +0000 2013,@ibiscus06 @claudiacolomb12 come per la sentenza sulle intercettazioni? Li si che si è dimostrata proprio uguale per tutti!! RIDICOLO
311570597228457986,Tue Mar 12 20:13:13 +0000 2013,"@CLAUDIACOLOMB12 hai ragione, veramente scandalosa la conduzione di #ottoemezzo stasera"
311567587014225921,Tue Mar 12 20:01:16 +0000 2013,"#ottoemezzo era un po' che non guardavo la trasmissione, la conduzione è ridicolarmente faziosa, al limite dell'insopportabile"
310789248406155264,Sun Mar 10 16:28:25 +0000 2013,RT @giucruciani: Purché #Bersani entri a Palazzo Chigi c'è gente che farebbe un appello pure a  Donato Bilancia
310528714234535936,Sat Mar 09 23:13:09 +0000 2013,@biondomario sei più simpatico della Fornero. E altrettanto inutile.
310477754082660352,Sat Mar 09 19:50:39 +0000 2013,La Bridgeston scopre l'acqua calda. Una fabbrica nel sud Italia non è produttiva per colpa dei lavoratori.  #inonda
310389118469283840,Sat Mar 09 13:58:27 +0000 2013,"RT @ImpreseICR: #Equitalia Che i nemici moribondi sul campo di battaglia siano passati per le armi, non ne deve sopravvivere nessuno htt ..."
309932931688841217,Fri Mar 08 07:45:43 +0000 2013,@24Mattino su internet la notizia del #cascof35 è smentita e danno come prezzo del casco 439.000€...
309729847838642176,Thu Mar 07 18:18:44 +0000 2013,#Berlusconi condannato. Sentenza ridicola. Ogni giorno pubblicate migliaia di intercettazioni e nessuno paga.
309602594718892033,Thu Mar 07 09:53:05 +0000 2013,"@FilippoFacci1 cos'è, i grillini sono i nuovi carabinieri? Ahahaha"
309437568443899905,Wed Mar 06 22:57:20 +0000 2013,RT @ementana: Tutti i grandi scandali si portano dietro almeno un suicidio.Spesso a farla finita sono persone perbene stritolate da sist ...
309384515690848256,Wed Mar 06 19:26:31 +0000 2013,@DAVIDPARENZO @giucruciani vogliamo l'On. #Bernini alla Zanzara al più presto!!!
309210143604740096,Wed Mar 06 07:53:37 +0000 2013,@alinomilan @BescapePeter conosco bambini di 4 anni che parlano l'italiano meglio di #razzi. Mi viene da ridere ma che vergogna..
308661885811712000,Mon Mar 04 19:35:02 +0000 2013,"@DAVIDPARENZO @giucruciani il prete ha fatto benissimo. Essere tirati per il culo non piace a nessuno, figuriamoci per radio."
308654948168646656,Mon Mar 04 19:07:28 +0000 2013,"@LaZanzaraR24 che noia sta storia della laurea di Crosetto, basta..."
307852513258897408,Sat Mar 02 13:58:53 +0000 2013,RT @IlFazioso: Ma mister fallimenti giudiziari Woodcock quando sarà candidato dalla sinistra? http://t.co/UwOGaeWcsM
307778045471756288,Sat Mar 02 09:02:58 +0000 2013,"@enzoben43 è la loro caratteristica comune. Sono vecchi dentro, indipendentemente dalla età anagrafica. Per questo sono dei perdenti"
307088818417332224,Thu Feb 28 11:24:14 +0000 2013,RT @giucruciani: Io abolirei da subito il Senato. Basta. Una bella targa 'Fondazione Senato' e paghiamo i dipendenti fino alla pensione  ...
306847387803074560,Wed Feb 27 19:24:52 +0000 2013,Grazie dirigenti di #fare. Che delusione. Se non sapete perdere non mettetevi neppure in politica.Noi non abbiamo bisogno di altre delusioni
306529038707613696,Tue Feb 26 22:19:52 +0000 2013,RT @LucaBizzarri: Basta parole. Vogliamo davvero affermare la nostra superiorità in Europa? Partiamo dal bidet. Abbiamo il culo più puli ...
