tid,time,tweet
316666561417052160,Tue Mar 26 21:42:46 +0000 2013,"RT @angealfa: #Marò: ministro Esteri si è dimesso, quello della Difesa si è scusato. Fallimento credibilità internazionale #Monti sotto  ..."
316666480064360448,Tue Mar 26 21:42:26 +0000 2013,RT @GhettoChiIdren: Texts that piss me off:1. Yeah2. Oh3. Yup4. Lol5. Haha6. K7. Nope8. Chillin9. Naw10. Send me a pic
316479214369001472,Tue Mar 26 09:18:19 +0000 2013,RT @2013BucktList: Before you “assume” try this crazy method called “asking”.
316479189492584449,Tue Mar 26 09:18:13 +0000 2013,"RT @2013BucktList: A relationship with no arguments, is a relationship with a lot of secrets."
316361402321362944,Tue Mar 26 01:30:10 +0000 2013,RT @UglyPeopIe: what if i got a boyfriendi wouldnt know what to dowhat do they eathow often do they have to be walked
316361323401330688,Tue Mar 26 01:29:51 +0000 2013,RT @UglyPeopIe: haha guys slow down i can't answer all 0 messages at once
316345622657658880,Tue Mar 26 00:27:28 +0000 2013,RT @CapnDesDes: Why is it that all bad news comes on Monday
315904100002840576,Sun Mar 24 19:13:01 +0000 2013,RT @MrcTmb: #ItaliaChelegge fatevi una foto con un libro che amate per combattere l'ignoranza e la volgarità grilline. http://t.co/UF7yN ...
315903830116155392,Sun Mar 24 19:11:57 +0000 2013,"#ItaliaCheLegge una piccola parte della mia collezione.. Gli italiani non sono tutti ignoranti, solo la maggior parte http://t.co/US8qdzEMfU"
315478395066654723,Sat Mar 23 15:01:25 +0000 2013,@silvioalbi non sei abbastanza depresso per i #mcr . Deprimiti
315477173572091904,Sat Mar 23 14:56:34 +0000 2013,"RT @TakOcean_: ""don't ever let the media tell you what your body is supposed to look like. you're beautiful the way you are"" #mcr http:/ ..."
315477099668439040,Sat Mar 23 14:56:16 +0000 2013,"@MCRofficial thank you guys, for everything. I only wish you the best #mcrmy #mcr"
315476607664013312,Sat Mar 23 14:54:19 +0000 2013,"RT @HeyItsKitty: I hate the ending myself, but it started with an alright scene. #mcrmy #mcr @MCRofficial http://t.co/hUlyCLsR5J"
315476314297602048,Sat Mar 23 14:53:09 +0000 2013,RT @silvioalbi: Voglio una figlia con i capelli rossi :v
315476204083896321,Sat Mar 23 14:52:42 +0000 2013,RT @FrancisRowMount: Oggi tutti in piazza con Silvio! @marimarchesi #ConSilvio
315192846292484096,Fri Mar 22 20:06:45 +0000 2013,RT @lnsaneTweets: Imagine this: you: *home alone* you: *sneezes* phone: *rings* you: hello? person: bless you. person: *hangs up*
315150748931461121,Fri Mar 22 17:19:28 +0000 2013,"RT @purtroppo: ""Vuoi venire a vedere la mostra di Tiziano?""  ""Che figaaaata: Tiziano Ferro?""   ""No, è lo stesso, ti chiamo io eh..."""
314922493364285441,Fri Mar 22 02:12:28 +0000 2013,@FrancisRowMount http://t.co/SqIeOtSqJP goditelo ❤
314922011367448577,Fri Mar 22 02:10:33 +0000 2013,@FrancisRowMount lol hai followato Grillo? C'è da spaccarsi in due dalle risate per le cazzate che spara.
314824891213950976,Thu Mar 21 19:44:37 +0000 2013,RT @La_Soluzione: Un partito è la pazzia dei molti per il beneficio di pochi(Alexander Pope)
314824532030525440,Thu Mar 21 19:43:12 +0000 2013,"RT @TheBossGirls: The truth will set you free, but first it will piss you the fuck off."
314824488715972608,Thu Mar 21 19:43:01 +0000 2013,"RT @TheBossGirls: Same shit, different person."
314822942670327808,Thu Mar 21 19:36:53 +0000 2013,RT @We_Are_College_: My ex is living proof of how stupid I can be
314819482931560448,Thu Mar 21 19:23:08 +0000 2013,"RT @PokeWorlds: When in doubt, play Pokémon games."
314819457295978496,Thu Mar 21 19:23:02 +0000 2013,RT @LucaRosada: Devi stare molto calmo devi stare molto calmo devi stare molto calmo... Neffa ma vai a cagare!!!
314818704330354688,Thu Mar 21 19:20:02 +0000 2013,RT @CesareOrtis: #Montidimettiti da Senatore a Vita
314817456088702976,Thu Mar 21 19:15:05 +0000 2013,"RT @iamjonwalker: 5 exceptionally weird years ago, we were Pretty. Odd. Good memories @brendonboydurie @TheSpencerSmith  @thisisryanross"
314816984606990336,Thu Mar 21 19:13:12 +0000 2013,http://t.co/YzcFHg4zAV #maroni #grazie
314816717081694210,Thu Mar 21 19:12:09 +0000 2013,RT @CommonWhiteeBoy: Before you “assume” try this crazy thing called “asking”
314816627592015872,Thu Mar 21 19:11:47 +0000 2013,RT @lmaginations: When boys text you first. ❤
314811458456272896,Thu Mar 21 18:51:15 +0000 2013,RT @FabrizioRicca: #M5S #PAGLIACCI #ANDATEALAVORARE #TORNATEALAVORARE http://t.co/t8eV4ZbKQT
314810988413214720,Thu Mar 21 18:49:23 +0000 2013,Tweet di #Grillo : rispondono i #Grillini tweet del #pd : rispondono i grillini tweet del #Pdl : rispondono i grillini. #andatealavorare
314810313285439488,Thu Mar 21 18:46:42 +0000 2013,"Contro la corruzione della magistratura italiana, #ConSilvio"
314808615271809028,Thu Mar 21 18:39:57 +0000 2013,RT @QuotingJokes: Shine bright like a bacon.
314775894449336321,Thu Mar 21 16:29:56 +0000 2013,RT @DavideBoni: Per non dimenticare... Questa è la Milano di Pisapia http://t.co/1WRT91567U
314775471436988416,Thu Mar 21 16:28:15 +0000 2013,"RT @lnsaneTweets: Anyone in a ""fuck this class"" situation right now?"
314054672606449664,Tue Mar 19 16:44:03 +0000 2013,RT @lnsaneTweets: The sexiest thing about cigarettes is the part when you don't smoke them
314011980136595456,Tue Mar 19 13:54:24 +0000 2013,RT @maroni_leganord: Ieri finalmente sono stato proclamato Presidente e oggi (come promesso) presento la nuova giunta della Regione Lomb ...
314010862597836801,Tue Mar 19 13:49:58 +0000 2013,Movimento = Mo' vi mento. Coincidence? I think not. #Grillo #Grillini #m5s
313701909087281154,Mon Mar 18 17:22:18 +0000 2013,cosa stai combinando in questo preciso secondo? — Allora 19 giorni fa non lo so. Ora sono su ask lol http://t.co/26bYecKHuq
313395488122621952,Sun Mar 17 21:04:41 +0000 2013,"RT @sergiogaddi: Dopo la finta manfrina della scomunica del guru, facile che i #Grillini votino anche governo Bersani. Comode le poltron ..."
313395332153241600,Sun Mar 17 21:04:04 +0000 2013,RT @SincerelyTumblr: Tomorrows Monday
313395269439979520,Sun Mar 17 21:03:49 +0000 2013,RT @zachbraff: I need a Khaleesi.
313395208819707904,Sun Mar 17 21:03:35 +0000 2013,RT @zachbraff: Happy avoid drunk people day.
313228432169377792,Sun Mar 17 10:00:52 +0000 2013,RT @QuotingJokes: I’m really good at keeping secrets because five minutes later I forget what you told me because I don’t care
313228364154564609,Sun Mar 17 10:00:36 +0000 2013,RT @MenHumor: Money doesn't buy happiness? Well it buys a jet ski. Have you ever seen a sad person on a jet ski? It's impossible to be s ...
313134472642048002,Sun Mar 17 03:47:30 +0000 2013,RT @ZodiacFacts: A #Libras Greatest Need: To be loved
313066692349657088,Sat Mar 16 23:18:10 +0000 2013,RT @The_Munro: Stop trying to impress people. You'll never live up to the expectation you want from them.
313019967509504000,Sat Mar 16 20:12:30 +0000 2013,RT @ZodiacFacts: How to keep a #Libra happy in the relationship: Don't rock the boat too much learn how to keep things peaceful and harm ...
313005927072673792,Sat Mar 16 19:16:43 +0000 2013,"RT @TheGodLight: You make things complicated, when life should be simple, you must return to simple values, if you wish to be unburdened."
313005814724038656,Sat Mar 16 19:16:16 +0000 2013,RT @MenHumor: Getting married at 21 sounds a lot like leaving a party at 9:30pm.
313001904898723840,Sat Mar 16 19:00:44 +0000 2013,"RT @tizianamaiolo: #Grasso I #grillini si sono sporcati le mani con l'odiata politica. Benvenuti nel mondo degli ""impuri"""
313001794823409664,Sat Mar 16 19:00:17 +0000 2013,RT @Giorgiolaporta: I #grillini hanno battuto ogni record negativo. In meno di un giorno hanno imparato a farsi comprare. Complimenti da ...
