tid,time,tweet
317761275184697345,Fri Mar 29 22:12:46 +0000 2013,"RT @GiovanniCola: ""Si potrebbe andare tutti quanti al tuo funerale, per vedere se la gente poi piange davvero..."" #jannacci"
317761113385226241,Fri Mar 29 22:12:07 +0000 2013,"RT @team_world: #RIP si è spento il cantautore Enzo Jannacci, aveva 77 anni."
317674470145937408,Fri Mar 29 16:27:50 +0000 2013,RT @robertosaviano: Forza Madiba... Resisti.
317290038415204353,Thu Mar 28 15:00:14 +0000 2013,"RT @Erika_Fasana: ma io voglio la primaveraa! il sole, non questa pioggia del cavolo!"
316621304067411968,Tue Mar 26 18:42:56 +0000 2013,Ho bisogno delle vacanze
316614681458515969,Tue Mar 26 18:16:37 +0000 2013,@FacciniLeonardo ma hai preso l'insufficienza nella verifica? Io nn lo so se farmi interrogare
316607745694498816,Tue Mar 26 17:49:03 +0000 2013,@FacciniLeonardo ti fai interrogare domani?
316196580279611392,Mon Mar 25 14:35:14 +0000 2013,Erica devi studiare non cazzeggiare
316196422653444096,Mon Mar 25 14:34:36 +0000 2013,"RT @ValeYellow46: Bella la lotta in F1 ieri,ma il momento più bello è stato senza dubbio quando Hamilton si è fermato dai meccanici dell ..."
315863107551502336,Sun Mar 24 16:30:07 +0000 2013,Realizzare solo ora che domani ho la verifica di matematica
315804610034012160,Sun Mar 24 12:37:41 +0000 2013,"RT @LudovicaFerlito: ""Una domenica senza campionato è una domenica inutile"" CIT. Papà"
315074316423274499,Fri Mar 22 12:15:45 +0000 2013,La vita è ingiusta
315074220210143233,Fri Mar 22 12:15:22 +0000 2013,#VentodiVittoria
314736592201854976,Thu Mar 21 13:53:45 +0000 2013,RT @officialpausini: Buona Primavera a tutti...Feliz Primavera a todos...Happy Spring to everyone... http://t.co/jlQ9gQ3F1y
314721687335755776,Thu Mar 21 12:54:32 +0000 2013,"19""72 #PietroMennea"
314681008828076032,Thu Mar 21 10:12:53 +0000 2013,"RT @SerenaLicchetta: Addio a Pietro Mennea, il re dei 200..Da tempo lottava contro un male incurabile.. #RIP"
314674164327915520,Thu Mar 21 09:45:41 +0000 2013,RT @officialpausini: Laura Pausini - Primavera in anticipo [it is my song] (duet with James Blunt) http://t.co/raqbU4ntnw
314319128221597696,Wed Mar 20 10:14:54 +0000 2013,Non ne posso più di questa influenza
314111962059505664,Tue Mar 19 20:31:42 +0000 2013,Auguri Papà!
313359922786099200,Sun Mar 17 18:43:22 +0000 2013,RT @Olimpiazzurra: #ginnastica #CoppaMondo Che Italia in Francia! Vanessa Ferrari e Carlotta Ferlito fanno tre podi! http://t.co/KGyLm36AXv
313291817321893888,Sun Mar 17 14:12:44 +0000 2013,RT @SilviaCiga: Quasi quasi oggi la domenica mi piace. Grazie Marconi che mi metti l'assemblea al lunedì #gioia
312884699209031680,Sat Mar 16 11:15:00 +0000 2013,RT @fililand1: #noia
311913045469302784,Wed Mar 13 18:53:59 +0000 2013,#HabemusPapam
311889052586606593,Wed Mar 13 17:18:39 +0000 2013,RT @PariLudo: Voglia di una vacanza
311524833127194624,Tue Mar 12 17:11:22 +0000 2013,Non so se ne usciró indenne dalla giornata di domani. #school #troppodastudiare #marconinontisopportopiù
311132232427388928,Mon Mar 11 15:11:19 +0000 2013,RT @fedsgiambe: Si prospetta una gran bella settimana di merda! #esaurimentonervoso
310817960954560513,Sun Mar 10 18:22:31 +0000 2013,RT @ilariabombelli: Complimenti ai ragazzi dell'#italrugby!!! Bravi lo stessoooo!!! :)) #orgoglioazzurro #6Nations #engvita 18-11
310755155068985346,Sun Mar 10 14:12:57 +0000 2013,Non voglio studiare
