tid,time,tweet
317757304646811648,Fri Mar 29 21:56:59 +0000 2013,Vendo la mia camera da letto per inutilizzo. Disponibili altre foto. Camera da vedere a Terno d'Isola http://t.co/r2epmljrDp
317753686950567937,Fri Mar 29 21:42:37 +0000 2013,"@DuccioFumero immagino. Dispiace anche a me, anche se non sono milanese e non era uno dei miei idoli"
317753495287640066,Fri Mar 29 21:41:51 +0000 2013,Vendo la mia stanza da letto per inutilizzo. altre foto disponibili e stanza esaminabile Camera da letto completa http://t.co/1QENbAzf36 #fb
317753305159831553,Fri Mar 29 21:41:06 +0000 2013,"Vendo la mia stanza da letto, per chiunque fosse interessato. Ci sono altre foto a disposizione ed è visibile... http://t.co/LuTHOpbYGE"
317752629633626113,Fri Mar 29 21:38:25 +0000 2013,"@DuccioFumero ho visto ora. Ne parlavate tu e Marco Turchetto, così ho cercato, ma ho visto solo sul sito del Corriere"
317749708066017280,Fri Mar 29 21:26:48 +0000 2013,@DuccioFumero ma che è successo? E' morto Jannacci? Non trovo notizie da nessuna parte
317442814021611520,Fri Mar 29 01:07:19 +0000 2013,"Per chi, come me, porta gli occhiali in moto e vorrebbe passare (o sta passando) alle lenti #bikes #CIM http://t.co/aIaN52fHhu"
317441823167627264,Fri Mar 29 01:03:23 +0000 2013,"Riceviamo dalla FEMA una lettera, dove esprimono la loro preoccupazione sulla situazione relativa alla gestione... http://t.co/4zy46LqJ9r"
317435974558838784,Fri Mar 29 00:40:08 +0000 2013,"Un micio dai gusti raffinati. Gli piace la Griso, mica cotica! #guzzi #bikes http://t.co/w4wi5jzs2n"
317008422463733760,Wed Mar 27 20:21:12 +0000 2013,La preghierina del motociclista #bikes http://t.co/CrFsr6pe6h
316954886019375105,Wed Mar 27 16:48:28 +0000 2013,"Eh, beh... stica! &lt;3 #guzzi #bikes http://t.co/cK8ezSgSzh"
316954196379316224,Wed Mar 27 16:45:43 +0000 2013,"Seppelliteli/e, per pietà. anzi no: una petizione per usarli per la vivisezione, no? #poveraitalia #vaffanculo http://t.co/h5Aggu4E4m"
316938981994557440,Wed Mar 27 15:45:16 +0000 2013,"@titofaraci a me consente anche, tramite l'ashtag ""#fb"", di riportare il tweed su Facebook. Il solo RT non basterebbe ;)"
316937703021215744,Wed Mar 27 15:40:11 +0000 2013,"#Moto #Guzzi #V7 #Racer at The One #Motorcycle Show in Portland, Oregon. Wonderful! #caferacer #bike http://t.co/RDwH6N7xe9"
316725940988280834,Wed Mar 27 01:38:43 +0000 2013,"alla fine, ho ceduto: a 42 anni, il primo casco Integrale/modulare da quando ho la patente moto. Però è figo. E... http://t.co/tFY2u1ujNt"
316633653860003841,Tue Mar 26 19:32:00 +0000 2013,"ma anceh se si fosse riferito allo stato attuale, dov'è la novità?!? #poveraitalia #vaffanculo http://t.co/wo2z0OFNu9"
316629566229733376,Tue Mar 26 19:15:45 +0000 2013,"Bersani lavora ""su un doppio binario"". Che abbia due probabilità di finire sotto un treno? #poveraitalia #vaffanculo"
316627244292399106,Tue Mar 26 19:06:32 +0000 2013,Bellissime parole! #rugby_pazzi http://t.co/L5PxQZSoWP
316616890594258944,Tue Mar 26 18:25:23 +0000 2013,"no, no, complimenti a tutti. Ennesima figura di merda internazionale. Avanti così, mentre battibeccate fra di... http://t.co/bGP0uH8bl3"
316344349803835392,Tue Mar 26 00:22:25 +0000 2013,Grande Dr. John! Moto per vecchi? Cancelli? Ma andate a... http://t.co/6uFzSGuyDa
316336223016865793,Mon Mar 25 23:50:07 +0000 2013,e quando c'imporranno anche la revisione obbligatoria? Vogliamo fare qualcosa ora o stare a guardare? #CIM #bikes http://t.co/qJzoUyV5Y0
316280325317742592,Mon Mar 25 20:08:00 +0000 2013,"@lele_lotti ahahahah! Grazie, Elena! &lt;3"
316279939194318848,Mon Mar 25 20:06:28 +0000 2013,Oh... WOW! 3 #guzzi #bikes http://t.co/NQ7yNaS0fP
316278073844715521,Mon Mar 25 19:59:03 +0000 2013,"mica male, per una serata puzzle. Vero, fatina Elena Peroni? Malfidata! :D :D http://t.co/7dv6LHACep"
