tid,time,tweet
299052602207924224,Wed Feb 06 07:11:11 +0000 2013,RT @rep_parma: Pizzarotti affronta gli indignados http://t.co/lJmAfWuf
291179860087422977,Tue Jan 15 13:47:43 +0000 2013,#Parma #asili tutti sotto i portici del grano venerdì 18 dalle 14.30. Raddoppia la retta -&gt; raddoppia la protesta!
280429838454640640,Sun Dec 16 21:50:58 +0000 2012,"Dopo il #firmaday cosa ne dite di una giornata del Grillo! O quelle (leggi ca//o) non mancano mai, con quelli nuovi come con i vecchi!"
276387333505417216,Wed Dec 05 18:07:29 +0000 2012,"@pmsoftware direi in peggio, es: piano neve a 10cm invece di 5, 5 anni senza rifacimento strade, assenza completa vigili urbani"
276209703682453504,Wed Dec 05 06:21:39 +0000 2012,"@pmsoftware Quello che si può evincere da #pizzarotti è che basta buon senso e onestà per guidare un comune. Ma, quale delle 2 gli manca?"
274212209876418560,Thu Nov 29 18:04:20 +0000 2012,"“nuzzo (5stelle): ""avremmo tutt'altra visione della citta' se non fossimo limitati da vincoli...""” Maledette regole!!!"
272958971642519552,Mon Nov 26 07:04:24 +0000 2012,#Milan-#Juve 1-0; @pbersani-#Renzi  44-36; ha ragione #Casaleggio: il mondo come lo conosciamo sta finendo... GAIA 2054 arriviamo!!!
272031450252079104,Fri Nov 23 17:38:46 +0000 2012,"“@LacchiniLivio: @oceanTW1 @fedepizzarotti quindi b....?” per un anno che non ci sarà=sai quante b.... posso scriverci, nel previsionale..."
272024376797437952,Fri Nov 23 17:10:40 +0000 2012,"“@FedePizzarotti: bilancio preventivo 2013 il 21 dicembre in consiglio. Che i maya lo sapessero?"" Quindi b.... tanto il mondo finisce?"
270070824080375809,Sun Nov 18 07:47:56 +0000 2012,“@FedePizzarotti: politici che per ritrovare una visibilità invece di proporre idee criticano chi ne ha”... Ma chi critica e chi ha idee?
268970651132493824,Thu Nov 15 06:56:15 +0000 2012,"“@FedePizzarotti: Guarda il  nostro video delle ""Cartoniadi 2012"" su YouTube - http://t.co/2k7eUxwN""... Cartoni animati..."
267169948437204993,Sat Nov 10 07:40:54 +0000 2012,"RT @FedePizzarotti: Un sindaco, un'istituzione, guarda in faccia gli errori del passato di altre amministrazioni senza paura di condizio ..."
266786754000986112,Fri Nov 09 06:18:13 +0000 2012,RT @FedePizzarotti: Quanti Parmigiani hanno visitato la Casa del Suono? Sapete che esiste? Una struttura che tante città ci invidierebbe ...
266786732635213824,Fri Nov 09 06:18:08 +0000 2012,RT @FedePizzarotti: Sono iniziate le cartoniadi. Differenziare correttamente carta e cartone può far vincere al nostro comune 30.000€! h ...
264984781291388930,Sun Nov 04 06:57:49 +0000 2012,"“@FedePizzarotti: Mi sto finalmente mettendo in pari con email... me ne mancano solo 1500” dai qualcuna sarà pure spam,pubblicità,insulti..."
264618428508291073,Sat Nov 03 06:42:04 +0000 2012,"@FedePizzarotti:  presenteremo il progetto:""Tanto per l'aria che tira""... Io direi:""con l'aria che tira!""... La mettiamo a posto 'sta città?"
250996080999817216,Wed Sep 26 16:31:43 +0000 2012,Uno vale uno - http://t.co/JMzyLf7d
249585340770299904,Sat Sep 22 19:05:56 +0000 2012,“@FedePizzarotti: Oggi c'erano almeno 3000 persone ed era pomeriggio. Quale altro politico le raccoglie?” Come Berlusconi!
248298588772368386,Wed Sep 19 05:52:51 +0000 2012,“@ParmaDaily: Il Gip nega il sequestro dell'inceneritore di Ugozzolo. http://t.co/be7HOr0N” non c'è più l'anonima sequestri di una volta!
248113508506533888,Tue Sep 18 17:37:24 +0000 2012,"“@gazzettaparma: #m5s #Grillo: ""Votazioni online permesse solo agli iscritti"" http://t.co/UVG4yWsM” I WANT YOU FOR THE M5S ARMY!"
248111704569942017,Tue Sep 18 17:30:14 +0000 2012,“@rep_parma: Foto http://t.co/oMPr7cNH” IMPREVISTI: andate sino al largo colombo: se passate dal via ritirate 500 SCEC
247916052149841920,Tue Sep 18 04:32:47 +0000 2012,“@FedePizzarotti: Se qualcuno sporca o deturpa i beni di tutti diciamoglielo! Non voltiamoci dall'altra parte” se a voltarsi è l'assessore?
247914769712046080,Tue Sep 18 04:27:41 +0000 2012,"“@FedePizzarotti: Domani sera sarò a ParmaEuropa alle ore 21 su Teleducato, per aggiornarvi su quello che stiamo facendo."" durata: 5 minuti"
247316035441676288,Sun Sep 16 12:48:32 +0000 2012,“@beppe_grillo: Per le politiche i candidati del #M5S saranno scelti on line e il programma sarà discusso in  Rete” Elezioni su Second Life!
247314882838552576,Sun Sep 16 12:43:57 +0000 2012,"“@FedePizzarotti: La mia opinione sulle nuove province? Meno sono meglio è, noi puntiamo a 0!"" l'importante è lavorare con calma!"
246708230326190080,Fri Sep 14 20:33:20 +0000 2012,“@beppe_grillo: Il gruppo Bilderberg e il Pd http://t.co/WVaYwo3v” ma mettiamoci anche Gaia 2054
246707976029757440,Fri Sep 14 20:32:19 +0000 2012,“@FedePizzarotti:...guardate cosa abbiamo speso sino ad ora in rimborsi... http://t.co/jSkqpyan” STATE IMMOBILI! che si spende meno...
246705900100931584,Fri Sep 14 20:24:04 +0000 2012,“@FedePizzarotti: Primo giorno di prove al Teatro Regio.In questo momento serve il sostegno di tutti. http://t.co/mOptHHra” Sostiene Pereira
244183020221898752,Fri Sep 07 21:19:03 +0000 2012,“@FedePizzarotti: Qui http://t.co/mLHTvS1v trovate il mio pensiero riportato senze distorsioni di altre testate... Basta col giornalismo!
243036222610612224,Tue Sep 04 17:22:06 +0000 2012,“@FedePizzarotti:Una delle più belle viste dei tetti di Parma. http://t.co/YrVkPHTl”...ultimamente va di moda un'altra http://t.co/krkKheOE
243028544840663040,Tue Sep 04 16:51:34 +0000 2012,"“M5S Lettera alla città, ecco di cosa siamo stanchi http://t.co/80tNIoJF” e ancora oggi non ho fatto niente! (Ficarra docet)"
242711692625186816,Mon Sep 03 19:52:31 +0000 2012,@Marchinetti65 mi ricorda qualcosa... Parco Pellegrini? http://t.co/uHfUdHKt
236877523710001153,Sat Aug 18 17:29:37 +0000 2012,"RT @FedePizzarotti: Questo agosto tutto di lavoro in città porterà i suoi frutti! Grazie a chi lo ha ""condiviso"" con me! #GiuntaParma"
236060023007084544,Thu Aug 16 11:21:09 +0000 2012,"RT @ParmaDaily: In tempi di risparmi e di spending review...GCR: ""Sganciamoci da Iren: per quale motivo dovremmo pagare l'80% in... htt ..."
231169557098815489,Thu Aug 02 23:28:11 +0000 2012,RT @rep_parma: La città del cibo chiude  Perché non sa vendere?:   http://t.co/s91QMUBm
230692089522962432,Wed Aug 01 15:50:54 +0000 2012,Molmenti celebrates birthday with K1 gold - London 2012 Olympics http://t.co/ouhmfGue
230206766233829376,Tue Jul 31 07:42:24 +0000 2012,"Italia Oggi:""Guido Barilla candidato premier per Grillo"" http://t.co/gW5wE3Fm via @repubblicait"
229923705042657280,Mon Jul 30 12:57:37 +0000 2012,"RT @ParmaDaily: ""Sbagliato sostituire l'Orchestra del Regio con la Toscanini""  Lisa De Simone (IdV): ""Ora più di 50 persone sono... htt ..."
229664333049761792,Sun Jul 29 19:46:58 +0000 2012,RT @Ansa_Olimpiadi: La medaglia d'argento di Diego Occhiuzzi nella sciabola http://t.co/zOLaxnPy
229664302976598016,Sun Jul 29 19:46:51 +0000 2012,RT @SkySport: Pellegrini fuori dal podio nei 400SL. Quali sono i motivi secondo voi?? #SkyOlimpiadi #nuoto
229664236064886785,Sun Jul 29 19:46:35 +0000 2012,"RT @SkySport: 400SL donne Podio con Muffat (FRA) e record olimpico, Argento Schmitt (USA) e bronzo Adlington (GBR) #SkyOlimpiadi 202 #nuoto"
228549891868196864,Thu Jul 26 17:58:35 +0000 2012,"RT @LacchiniLivio: @FedePizzarotti scusa ma ha ragione. e' come mandare mail in una riunione mentre la gente parla con te, non e' affatt ..."
228549667959472129,Thu Jul 26 17:57:41 +0000 2012,"“@FedePizzarotti: Basta un cinguettio per discutere? ;-)” concordo, non hanno proprio niente da fare... è Fede?"
226672151070138368,Sat Jul 21 13:37:06 +0000 2012,"RT @ParmaDaily: ""Per Iren è l'inizio del Calvario""  L'associazione Gcr: ""Sarà ora Rabitti a prendere in mano le carte... http://t.co/Eg ..."
226667480494522368,Sat Jul 21 13:18:33 +0000 2012,"“@FedePizzarotti: Da oggi vi accolgo con un saluto anche sul servizio telefonico del comune...” dice: ""Comune di #Parma benvenuti""... Però!"
226367868042895360,Fri Jul 20 17:28:00 +0000 2012,“@FedePizzarotti: Guardate le nostre conferenze su YouTube Comune Parma per avere un rapporto diretto... Meglio di Steve Jobs!
226114775850029056,Fri Jul 20 00:42:18 +0000 2012,"RT @FedePizzarotti: Rispetto all'audio dei video delle conferenze stampa, stiamo per acquistare una telecamera con microfono esterno. Ab ..."
223884633039831040,Fri Jul 13 21:00:30 +0000 2012,“@FedePizzarotti: Il Giornale si illude che io faccia qualcosa perché lo scrivono loro? Che pensino a dare notizie corrette..Vena polemica?
223884392018358275,Fri Jul 13 20:59:33 +0000 2012,"“@FedePizzarotti: 10% in meno sul mio stipendio, quello del vicesindaco e del presidente del consiglio... Che supereroi!"
222451895279693825,Mon Jul 09 22:07:19 +0000 2012,“@FedePizzarotti: Criticano il metodo dei curriculum ma gli altri non riescono neanche spartendosi le poltrone... A Taranto!!!
221973259372068864,Sun Jul 08 14:25:23 +0000 2012,"RT @ParmaDaily: I grillini di Parma sono meglio di Beppe Grillo, il nuovo Peron di casa nostraGianni Caligaris: ""Gli esordi del... http ..."
220616046195904513,Wed Jul 04 20:32:18 +0000 2012,“@FedePizzarotti: Qualcuno ha spiegato a http://t.co/mEkDxnNP che la macchina del fango lasciata troppo accesa si fonde la ventola?”... Mah!
218218553243996161,Thu Jun 28 05:45:32 +0000 2012,"“@FedePizzarotti: Per tutti quelli che adesso stanno facendo illazioni sullo stipendio ricordo che verranno messi online""... Soldi Virtuali!"
215181646142509056,Tue Jun 19 20:37:56 +0000 2012,#Pizzarotti: Domani inizia il festival della poesia di Parma. Una serie di eventi culturali in diversi luoghi della città! Addirittura!
213613332735868929,Fri Jun 15 12:46:01 +0000 2012,"“@ParmaDaily:Il Gcr: ""A Parma paghiamo 162 euro a tonnellata. A Napoli per 109 li mandano in Olanda. Se ci arrivano! http://t.co/t8SIEP8F”"
213613104142090242,Fri Jun 15 12:45:07 +0000 2012,"RT @ParmaDaily: Rifiuti, ""paghiamo il doppio del dovuto?""  Il Gcr: ""A Parma paghiamo 162 euro a tonnellata. A Napoli per 109... http:// ..."
213284039212285953,Thu Jun 14 14:57:32 +0000 2012,"#pizzarotti Gino Capelli: il Bondi ""de' noiartri""!"
213279229129924609,Thu Jun 14 14:38:25 +0000 2012,"“@gazzettaparma: savani continua a scrivere su un diario. La moglie: ""gli ho consigliato io di annotare emozioni e pensieri""”... Che dolci!"
213276969608019968,Thu Jun 14 14:29:26 +0000 2012,#pizzarotti la sindaca è sempre in prima fila... Anzi appena dietro la pole position!
213275703427350532,Thu Jun 14 14:24:24 +0000 2012,#Parma alla fine mi sa che alla fine le fratture si vedono nell'opposizione
213267069758746625,Thu Jun 14 13:50:06 +0000 2012,Ma che spettacolo... C'è anche la Sindaca!
213266835464912896,Thu Jun 14 13:49:10 +0000 2012,Sindaco siediti altrimenti non si comincia...
211473205242761217,Sat Jun 09 15:01:55 +0000 2012,"RT @ParmaDaily: ""Iren non ha più i soldi per finire l'inceneritore di Parma?""Interpellanza del consigliere reggiano Olivieri... http:// ..."
211473112636727296,Sat Jun 09 15:01:33 +0000 2012,"RT @ParmaDaily: Comune, ""il disastro era evidente da tempo""  Pagliari sulla relazione del commissario Ciclosi: ""Ancora oggi si... http: ..."
211150723201777664,Fri Jun 08 17:40:30 +0000 2012,"RT @ParmaDaily: Unipr, Pizzarotti incontra il Rettore  Gino Ferretti ha garantito la massima collaborazione tra le due istituzioni. htt ..."
209968528751738880,Tue Jun 05 11:22:53 +0000 2012,captured a panorama with #Photosynth http://t.co/Uje6VwEu
209044133132767233,Sat Jun 02 22:09:39 +0000 2012,"“@ParmaDaily: Bimbinbici 2012 e Festa del Vino, doppio appuntamento per il Pizza... Spero rigorosamente in quest'ordine..."
209015310475476992,Sat Jun 02 20:15:07 +0000 2012,“@rep_parma: Il sindaco a Bimbinbici:   http://t.co/D46ZPGIy” vai Pizza cha anche a 'sto giro puoi arrivare primo
209015191185268736,Sat Jun 02 20:14:39 +0000 2012,RT @rep_parma: Il sindaco a Bimbinbici:   http://t.co/qjTDBdgd
208624855271227392,Fri Jun 01 18:23:36 +0000 2012,“@FedePizzarotti: Ancora al lavoro... Stacanov ti fa un baffo!!!
208425455781560320,Fri Jun 01 05:11:15 +0000 2012,“@FedePizzarotti: Lunedì faremo il nome del primo assessore.... O forse di più. ;-)  #M5S #parma” ... Niente Meno?!?
208299013731123200,Thu May 31 20:48:49 +0000 2012,It's the end of the world as we know it... http://t.co/hkCP0RcM http://t.co/hkCP0RcM
208293029927321601,Thu May 31 20:25:02 +0000 2012,"RT @FedePizzarotti: Oggi è la giornata mondiale contro il fumo. Ricordiamo ai ragazzi che fumare uccide. Non rende più adulti, solo più  ..."
208128636576989184,Thu May 31 09:31:48 +0000 2012,RT @rep_parma: Bernazzoli: “Dall’Olio capogruppo subito” » VERSO LE ELEZIONI - Blog - Repubblica.it http://t.co/qgO7sARc
208059471057010688,Thu May 31 04:56:58 +0000 2012,"RT @ParmaDaily: Prostituzione: 25 arresti,anche avvocati e poliziotti Maxi operazione della Procura di Parma: 44 avvisi di... http://t. ..."
208059315188281344,Thu May 31 04:56:20 +0000 2012,"RT @ParmaDaily: ""Pizzarotti risponda su come annullerà l'inceneritore""Iotti (Pd): ""Ha già accantonato le promesse elettorali?"".... http ..."
207771623774879745,Wed May 30 09:53:09 +0000 2012,Terremoti in Emilia - Fracking all'origine del sisma? http://t.co/haIweVDS
207725683395403776,Wed May 30 06:50:36 +0000 2012,"Terremoto in Pianura,Padana Emiliana: animazione spazio-temporale della sequenza http://t.co/C7LuxQzG"
207690575498051585,Wed May 30 04:31:06 +0000 2012,RT @costantino84: «Cosche capaci di spostare il 10% dei voti»  http://t.co/xfelZ9ZP Gratteri: #ndrangheta più forte al Nord.
207536686807265280,Tue May 29 18:19:36 +0000 2012,"RT @sole24ore: Auto elettrica: agli italiani piace, ma deve costare meno di 15mila euro http://t.co/h19wwSq1"
207536543332708353,Tue May 29 18:19:02 +0000 2012,RT @melablog: Trapelata la presunta scocca del nuovo iPhone 5 ? http://t.co/Mbe8KHDE
207536341750263808,Tue May 29 18:18:14 +0000 2012,RT @ParmaDaily: Passaggio di consegne tra Pizzarotti e CiclosiIl sindaco si è poi recato ai reparti di oncoematolgia e chirurgia... htt ...
207472189367263232,Tue May 29 14:03:19 +0000 2012,"“@rep_parma: Inceneritore, grillini a Iren: ""L'alternativa esiste"":   http://t.co/TDc4WbGo”... YES WE CAN"
207337127934046209,Tue May 29 05:06:38 +0000 2012,"@FedePizzarotti solo un favore... Trasparenza! Gli occhi dell'Italia sono su Parma, ma sembra esserci ancora molta nebbia"
207335029980938240,Tue May 29 04:58:17 +0000 2012,RT @FedePizzarotti: Finito la giornata ora. Ho approfondito altri temi da risolvere per il comune. La sett. dell'11 ci sarà il primo con ...
207211314056146944,Mon May 28 20:46:41 +0000 2012,C'era una volta la città rossa | Gazzetta di Parma: http://t.co/mh2h5wLV Perché adesso di che colore è? Prima erano Rifondazione o Radicali
207210492354236417,Mon May 28 20:43:25 +0000 2012,"RT @wireditalia: Ha fondato PayPal, e diretto la Tesla Motors e... Elon Musk è il vero Iron Man? Cos'altro ci dobbiamo aspettare? http:/ ..."
207208472754925571,Mon May 28 20:35:24 +0000 2012,RT @rep_parma: “Conti: Ciclosi ha fatto il miracolo?” » VERSO LE ELEZIONI - Blog - Repubblica.it http://t.co/Df80DmeE
207120529889562624,Mon May 28 14:45:57 +0000 2012,"Cucchiani (Intesa Sanpaolo): «Siamo nella peggior crisi dal '29 a oggi, ma le banche sono vittime» http://t.co/oGolwSyI”... POVERETTE!!!!"
207092824896843776,Mon May 28 12:55:51 +0000 2012,Pizza per tutti... Anche per Alemanno: http://t.co/JVxgmUrU
206986991693344769,Mon May 28 05:55:19 +0000 2012,@Marchinetti65 questo certo non fa a @pizzarotti una buona pubblicità!
206985564107456512,Mon May 28 05:49:38 +0000 2012,RT @TawneeSaxon: @TheParmaLife when driving on a main street feels like off roading
206985374063534080,Mon May 28 05:48:53 +0000 2012,RT @Marchinetti65: HO STRETTO AMICIZIA SU FACEBOOK CON @PIZZAROTTI. ABBIAMO DEGLI AMICI IN COMUNE
206985081049464833,Mon May 28 05:47:43 +0000 2012,"RT @Reale_Scenari: Crisi e suicidi: altre vittime, disoccupati e imprenditori. Senza alcuna morbosità va ricordato. Tacere è come nascon ..."
206841224731168768,Sun May 27 20:16:05 +0000 2012,Marchionne stringe sul 100% di Chrysler. Il 1° giugno festeggerà otto anni alla guida del Lingotto http://t.co/38ARZ5mC”... che CULO!
206841034943119360,Sun May 27 20:15:20 +0000 2012,"RT @macitynet: Toshiba getta la spugna, niente più netbook negli Stati Uniti ... http://t.co/gm7qSUVW"
206840894882717696,Sun May 27 20:14:46 +0000 2012,"“@rep_parma: Pizzarotti, il sindaco con la bici smontabile » VERSO LE ELEZIONI - Blog - Repubblica.it http://t.co/znyh4KML” Santo Subito!"
206840208510029826,Sun May 27 20:12:03 +0000 2012,RT @repubblicait: L'economia cinese sta frenando Bolla immobiliare a rischio scoppio http://t.co/pl7GrKsz
206840066293776385,Sun May 27 20:11:29 +0000 2012,"RT @rep_parma: ""Che buco in via Palestrina"" - Parma - Repubblica.it http://t.co/McD1gsY9"
206838745054453760,Sun May 27 20:06:14 +0000 2012,"RT @ParmaDaily: Vittime della crisi: il capitalismo è mortoPRC Parma: ""Riditribuire la ricchezza e annullare l'accumulazione... http:// ..."
206722000507518976,Sun May 27 12:22:20 +0000 2012,RT @ParmaDaily: Pizzarotti come la signora MariaPaolo Giliotti racconta una storiella premonitrice delle promesse elettorale del... htt ...
206704119363276801,Sun May 27 11:11:17 +0000 2012,“@rep_parma: Il sindaco alla festa del dono:   http://t.co/mrwrpyPl” e la sindaca dov'è?
206703875900706816,Sun May 27 11:10:19 +0000 2012,RT @rep_parma: Una settimana per scegliere la Giunta » VERSO LE ELEZIONI - Blog - Repubblica.it http://t.co/0cg4Mf8G
206702427225849856,Sun May 27 11:04:33 +0000 2012,RT @macitynet: Il termostato del papà dell’iPod in arrivo sull’Apple Store? ... http://t.co/29QaOvmM
206664043707117568,Sun May 27 08:32:02 +0000 2012,"RT @MediasetTgcom24: #Emilia, vendite record per il parmigiano ""terremotato"" http://t.co/y4ZVPXdN"
206662058060685312,Sun May 27 08:24:08 +0000 2012,"RT @fattoquotidiano: #terremoto in Emilia, è pericolo #amianto tra i capannoni distrutti #sapevatelohttp://t.co/JowAlv7Z"
206629602838315008,Sun May 27 06:15:10 +0000 2012,"RT @INGVterremoti: #terremoto Ml:3.2 2012-05-27 02:55:07 UTC Lat=44.87 Lon=11.35 Prof=5.1Km Prov=MODENA,FERRARA"
206469457768497152,Sat May 26 19:38:49 +0000 2012,RT @TheParmaLife: Going to the park knowing the probability of you stepping on goose shit is pretty high. #TheParmaLife #ParmaProblems
206451209375199232,Sat May 26 18:26:19 +0000 2012,"The air-line distance from Parma PR, Italia to Parma, Ohio, Stati Uniti is 7047,78 km http://t.co/ZJzBXkkw"
206450046366003202,Sat May 26 18:21:41 +0000 2012,"from #Parma to #Parma 7045,78 km, in aereo circa 8 ore..."
206426607274049536,Sat May 26 16:48:33 +0000 2012,RT @rep_parma: Il neo sindaco alla festa della polizia - Parma - Repubblica.it http://t.co/1QrPWGCq
206404070607556609,Sat May 26 15:18:59 +0000 2012,RT @ParmaDaily: Il titolo di Iren in caduta libera in Borsa In due giorni l'azione ha perso il 20% del suo valore. Pizzarotti... http:/ ...
206403992241188864,Sat May 26 15:18:41 +0000 2012,"RT @repubblicait: In vendita il parmigiano ""terremotato"" http://t.co/8NoUk3im"
206403786124701696,Sat May 26 15:17:52 +0000 2012,RT @gazzettaparma: PARMA - Un sabato da sindaco - Pizzarotti: prime uscite ufficiali | Gazzetta di Parma: http://t.co/sXea0MBH
206402795136487424,Sat May 26 15:13:55 +0000 2012,RT @rep_parma: Pizzarotti: “Il dg può essere reinserito” » VERSO LE ELEZIONI - Blog - Repubblica.it http://t.co/gWInAauH
206402567524192257,Sat May 26 15:13:01 +0000 2012,RT @wireditalia: Un fumetto scatena il dibattito sull'inventore Nikola Tesla: un brillante #scienziato o uno #genio venuto dal futuro? h ...
206402490562908165,Sat May 26 15:12:43 +0000 2012,RT @gazzettaparma: PARMA - Pd: la resa dei contiOggi si riunisce il direttivo | Gazzetta di Parma: http://t.co/KqNuulpn
206331477099679744,Sat May 26 10:30:32 +0000 2012,"RT @ParmaDaily: ""No ad infiltrati e venduti dentro il M5S""Beppe Grillo: ""Vogliono spaccare e minare il Movimento da dentro"".... http:// ..."
206328626541633536,Sat May 26 10:19:12 +0000 2012,"RT @MediasetTgcom24: Beppe #Grillo dal suo blog: ""Bomba o non bomba andremo a Roma"", http://t.co/EdYjfNDl"
206317733674098688,Sat May 26 09:35:55 +0000 2012,RT @sole24ore: L'etichettatura dei pneumatici: chi ci guadagnerà saranno solo i consumatori http://t.co/qTH809Nk
206317672592453633,Sat May 26 09:35:41 +0000 2012,"RT @rep_parma: Caso Tavolazzi, blog di Grillo modificato - Parma - Repubblica.it http://t.co/PIjjYt63"
205900095143677952,Fri May 25 05:56:22 +0000 2012,RT @rep_parma: Tavolazzi-Pizzarotti quella telefonata prima del ballottaggio http://t.co/IMbvzuh9
