tid,time,tweet
317354951665922048,Thu Mar 28 19:18:11 +0000 2013,RT @Sissetta80: Serious http://t.co/hMATc9F6Zk
317354937262673920,Thu Mar 28 19:18:07 +0000 2013,@Sissetta80 che bella *___*
317354838474227712,Thu Mar 28 19:17:44 +0000 2013,RT @noncentroniente: La mia TL è la corsia di un ospedale psichiatrico. Mi sento a casa.
317354728059199488,Thu Mar 28 19:17:17 +0000 2013,@scimmianera è come bestemmiare
317354464317165568,Thu Mar 28 19:16:15 +0000 2013,"RT @wzgore: Voi che ne sapete, esiste un rossetto color pioggia?"
317354308561686528,Thu Mar 28 19:15:37 +0000 2013,@_cenere lo dici a me che sono testimonial per la 'rossitudine'? ;)
317330918178181121,Thu Mar 28 17:42:41 +0000 2013,@_cenere io adoro il succo d'arancia rossa! &lt;3
317330807280771072,Thu Mar 28 17:42:14 +0000 2013,Andare a tirar pugni truccata con la T-Shirt di Snoopy è un'azione molto inquietante. Di sicuro destabilizzante.
317324909170806784,Thu Mar 28 17:18:48 +0000 2013,@_thegreeneyes_ allora fai bene ;)
317324784394448896,Thu Mar 28 17:18:18 +0000 2013,@_cenere quella diet? :S
317324658364006400,Thu Mar 28 17:17:48 +0000 2013,@eya_qlo giuro guardavo l'immagine per mia volontà non era un caso! :D
317324514633580545,Thu Mar 28 17:17:14 +0000 2013,RT @Dyegazzonyous: @Biny_Black slegala
317324483109212160,Thu Mar 28 17:17:07 +0000 2013,@Albo Ho dovuto scrivere l'ultimo tuit con Siri e modificarlo 6 volte perché non ne capiva un cacchio :D
317324212819861504,Thu Mar 28 17:16:02 +0000 2013,@_thegreeneyes_ vivi o sopravvivi?
317324139348230144,Thu Mar 28 17:15:45 +0000 2013,@_cenere davvero? Prendi il caffè dolce? Sei un tenerone &lt;3
317323002188533762,Thu Mar 28 17:11:13 +0000 2013,Ho l'app di TW sul cell bloccata su un'immagine di bondage e non riesco più a farla ripartire :/
317317339932680192,Thu Mar 28 16:48:43 +0000 2013,A me comunque la primavera sta decisamente sui coglioni. Insieme all'ora legale. Al caffè zuccherato e a chi non risponde alle mentions.
317316867318501376,Thu Mar 28 16:46:51 +0000 2013,Ma il Lord? @_thegreeneyes_
317316323803815936,Thu Mar 28 16:44:41 +0000 2013,@scimmianera perché? Hai un broncio così delizioso &lt;3
317315759456010241,Thu Mar 28 16:42:27 +0000 2013,@sonofinte :****
317293246655127552,Thu Mar 28 15:12:59 +0000 2013,"Ciao amisci del tuidder, chi mi spiega come mai non riesco a visualizzare il mio archivio twitt dalla notte dei tempi?"
317291243572965376,Thu Mar 28 15:05:02 +0000 2013,@scimmianera ah...volevo ritornare a chiudermi in bagno. non devo dici? e con chi devo parlare?
317286183803711489,Thu Mar 28 14:44:55 +0000 2013,Invitante...
317285308154667009,Thu Mar 28 14:41:26 +0000 2013,"ciao @sonofinte tanti auguri, tvb pure io sciao! &lt;3"
317284151613067264,Thu Mar 28 14:36:51 +0000 2013,@scimmianera &lt;3
317245020791005185,Thu Mar 28 12:01:21 +0000 2013,"RT @scimmianera: Come sono affascinante, faccio teschi con la mente ecc. http://t.co/wzrjyoH5wW"
317244936313532416,Thu Mar 28 12:01:01 +0000 2013,@scimmianera io non vedo l'ora :) @Bibolotty
317244725134520320,Thu Mar 28 12:00:11 +0000 2013,"Pilates e Fit-Boxe, meditazione e violenza. Due facce della stessa medaglia. Significativo di come sia fatta. Male."
317244178092404737,Thu Mar 28 11:58:00 +0000 2013,@EJ78S &lt;3
317244130411560961,Thu Mar 28 11:57:49 +0000 2013,"RT @EJ78S: Non glie l'ho mai detto, ma a me, la @Biny_Black piace proprio un casino.."
317238594513276929,Thu Mar 28 11:35:49 +0000 2013,RT @adekis: MI PIACE LA FUGA
317238559830581249,Thu Mar 28 11:35:41 +0000 2013,1 giorno rifletterò sulla mia predilezione x i bagni e su quanto mi sembrino dei posti sicuri per rifugiarmici dentro.Surrogati dell'utero.
317234368940756992,Thu Mar 28 11:19:02 +0000 2013,Stavo facendo il mio consueto catalogo tuit divisi x categorie. Ma ne ho una serie che non so dove mettere e adesso sono nel panico.Agliuto!
317233885656268800,Thu Mar 28 11:17:06 +0000 2013,Volevo dire acqua non alcol. Lapsus. Freud mi leggi? No non lo fai e sbagli di grosso! https://t.co/5yUQnP9GEh
317232392156893184,Thu Mar 28 11:11:10 +0000 2013,RT @_Morbilla: Morbilla è tornata su ruzzle. Giocala.
317232214725251072,Thu Mar 28 11:10:28 +0000 2013,Get a UnReal Life &lt;3
317231511562756096,Thu Mar 28 11:07:40 +0000 2013,Penso che stasera farò a pugni e d'un tratto mi spunta il sorriso ^_____^
317203778505957376,Thu Mar 28 09:17:28 +0000 2013,Luci riflesse
317203689771245569,Thu Mar 28 09:17:07 +0000 2013,"RT @sciarlotta: mi sono fatta il silk epil appena sveglia, è chiaro che ho qualcosa da infliggermi"
317203637975785472,Thu Mar 28 09:16:55 +0000 2013,Felicità Effimere
317202502347022336,Thu Mar 28 09:12:24 +0000 2013,Sono rifugiata nel bagno dell'ufficio. Non voglio uscire più :|
317202406196801536,Thu Mar 28 09:12:01 +0000 2013,"Stamattina sono uscita da casa solo perché LUI mi ha detto ""Che sei bella!"" Io vorrei sprofondare in 1 tuta nera informe ed addormentarmici"
317201577431666688,Thu Mar 28 09:08:44 +0000 2013,@Martix977 tieni duro! ! ;)
317201447106252800,Thu Mar 28 09:08:12 +0000 2013,"@Superman_Tweet anche io, a volte."
317201312867569664,Thu Mar 28 09:07:40 +0000 2013,@scimmianera :P
317201227400232960,Thu Mar 28 09:07:20 +0000 2013,I vostri libri dimmerda per uscire dalle dipendenze non mi cambiera... #ohwait
317201066208944130,Thu Mar 28 09:06:42 +0000 2013,"Perché c'è stato in tempo in cui ero magra, dipendente e felice. Diversamente felice. Ok sbagliatamente felice. Ma felice."
317200637173567488,Thu Mar 28 09:04:59 +0000 2013,RT @scimmianera: Ma la gente che prende tre caffè di fila tre appena sveglia che problemi ho?
317200584329531392,Thu Mar 28 09:04:47 +0000 2013,@scimmianera PDL Style :D
317200470768754688,Thu Mar 28 09:04:20 +0000 2013,"Quando ripenso con nostalgia alla mia eccessiva magrezza, alle sigarette ed ai cliché sbagliati sono una cattiva persona"
317056976309862400,Wed Mar 27 23:34:08 +0000 2013,"Ho scoperto solo ora che esiste l'intossicazione acuta da alcol :/ questa notizia mi porta il panico, l'acqua era il mio salvavita :/"
317053653028573184,Wed Mar 27 23:20:56 +0000 2013,"RT @UnusuaIFacts: When deprived of dreams, people will become irritable, disoriented and subject to hallucinations."
317053617498619905,Wed Mar 27 23:20:47 +0000 2013,Emotivamente non addomesticabile &lt;3
317050170959339521,Wed Mar 27 23:07:05 +0000 2013,"Non mi drogo solo perché non c'ho i soldi, non perché sono una brava ragazza."
317043630663692288,Wed Mar 27 22:41:06 +0000 2013,@realNEILASPINAL B. fidati ;)
317042946908246016,Wed Mar 27 22:38:23 +0000 2013,Non sono pazza ho solo carenze di vit. B.
317042556905074688,Wed Mar 27 22:36:50 +0000 2013,@realNEILASPINAL si lo so...sarà dolcissimo &lt;3
317042407604633601,Wed Mar 27 22:36:14 +0000 2013,@dotGnon io prendo nota ;)
317009179070038017,Wed Mar 27 20:24:12 +0000 2013,@alunnamodello :D
317009142948708352,Wed Mar 27 20:24:04 +0000 2013,@dotGnon :D ahahahahahah no vabbe non giudicherò!
317009004922535937,Wed Mar 27 20:23:31 +0000 2013,@realNEILASPINAL che bel cucciolo! Adorabili i coniglietti &lt;3 io ho una cavietta sai? :)
317008754539372544,Wed Mar 27 20:22:31 +0000 2013,"@alunnamodello in realtà vorrei dormire, ma devo ancora arrivarci, nel mezzo ho una visita da amici e non so se posso farcela!"
317007958636646400,Wed Mar 27 20:19:21 +0000 2013,"Dormiamo, è da tanto tempo che non lo facciamo (semicit.)"
317007649029898240,Wed Mar 27 20:18:07 +0000 2013,Secondo voi una boccetta dimmerda di mirtillo e pappa reale a quest'ora può darmi una mano?
317007398181171200,Wed Mar 27 20:17:08 +0000 2013,@dotGnon non ci siamo capiti :D ho bisogno di qualcosa che mi tiri su!
317007200415543296,Wed Mar 27 20:16:20 +0000 2013,"@sarahsun_10 ceretta ogni mese, silkepil al bisogno"
317006840250642433,Wed Mar 27 20:14:55 +0000 2013,RT @amico_frizz: Baciami e dimmi che sapore ho.
317006116066308096,Wed Mar 27 20:12:02 +0000 2013,A me mancava solo la visita per la nascita di mercoledì sera. Poi capite perché penso alla coca
317005790701576193,Wed Mar 27 20:10:44 +0000 2013,@Martix977 :********
316996238052556800,Wed Mar 27 19:32:47 +0000 2013,@scimmianera che dolci &lt;3
316996032162582528,Wed Mar 27 19:31:58 +0000 2013,"Con tutto il rispetto per le bionde. I love you, lo sapete &lt;3"
316995922582179841,Wed Mar 27 19:31:32 +0000 2013,Anche. Anche stramba.
316995850255601664,Wed Mar 27 19:31:14 +0000 2013,"Forse ogni tanto qualcuno se ne accorge. Io non sono stupida, altrimenti sarei bionda, no? Sono rossa è ovvio che sia quella stramba"
316994161213571072,Wed Mar 27 19:24:32 +0000 2013,@SteekHutzee :)
316992908471439360,Wed Mar 27 19:19:33 +0000 2013,@eya_qlo ecco! Visto? :)
316992464873476096,Wed Mar 27 19:17:47 +0000 2013,"@eya_qlo dobbiamo trovarla qualcosa di buono, dai! Lavori?"
316992145355571200,Wed Mar 27 19:16:31 +0000 2013,@eya_qlo scopate? Come stai messo?
316992016837902336,Wed Mar 27 19:16:00 +0000 2013,Qualcuno fermi la primavera!!!ELEVEN!1!!
316991741557342208,Wed Mar 27 19:14:55 +0000 2013,"RT @MrsDuro: Che amarezza, non ricevo più DM. Ma sicuramente è perché non funzionano, mica perché non me li mandate."
316991706329395200,Wed Mar 27 19:14:46 +0000 2013,"@SteekHutzee is the new ""troie in parlamento"""
316991544974524416,Wed Mar 27 19:14:08 +0000 2013,RT @SteekHutzee: Ipocriti bastardi
316991403978788864,Wed Mar 27 19:13:34 +0000 2013,"@scimmianera si, si, fai lo spavaldo, che poi fra qualche mese ti sfido io e vediamo un po' se poi vinci tu :P"
316990986020597760,Wed Mar 27 19:11:55 +0000 2013,@eya_qlo questo è male...e in amore?
316988044819460098,Wed Mar 27 19:00:13 +0000 2013,"RT @medaRetardedMom: I finally understand why my kids giggle whenever I say ""69""! Because its the same number upside down! LOL!"
316988022879047680,Wed Mar 27 19:00:08 +0000 2013,"RT @medaRetardedMom: I'm so happy for my son, he finally got a girlfriend! Her name is Mary Jane and he says that she lights up his world."
316987858382618624,Wed Mar 27 18:59:29 +0000 2013,RT @medaRetardedMom: My husband is so thoughtful ... I overheard him say he gave his secretary a cream pie.
316982299784773632,Wed Mar 27 18:37:24 +0000 2013,RT @Dyegazzonyous: My day on Twitter: Battiato - Grillo - Uova di pasqua - my daily stats - kebab - sapevatelo - pasquetta.
316981007800754176,Wed Mar 27 18:32:16 +0000 2013,"Siamo poeti, non possiamo pure esser fortunati. semicit."
316972502435893248,Wed Mar 27 17:58:28 +0000 2013,"RT @DIESUS: Appena dice ""mi devi saper prendere come carattere"" mettetela a pecorina."
316971969864167424,Wed Mar 27 17:56:21 +0000 2013,"RT @s_smada: @MrsDuro al mcdonalds: ""un happy Milf. Grazie."""
316934178304311296,Wed Mar 27 15:26:11 +0000 2013,Nemmeno il Monoi mi può salvare :/
316934037908373504,Wed Mar 27 15:25:37 +0000 2013,Che sono stanca ve l'ho già detto?
316933966642962432,Wed Mar 27 15:25:20 +0000 2013,RT @ReiKashino: Oggi la mia attività prevalente è quella di sbadigliare.
316932012671909888,Wed Mar 27 15:17:34 +0000 2013,@ReiKashino -.- e io la solita scema che ogni volta ci casco :D
316930660935794688,Wed Mar 27 15:12:12 +0000 2013,Maschi....siete di coccio oh! :S
316930461794435074,Wed Mar 27 15:11:25 +0000 2013,"conI &lt;3 @ReiKashino ad es potrebbe essere piacevole,se vedi verso cui è rivolto il ""cuoricino""...'nsomma devo stare a spiegarti tutto io? :P"
316926173504491520,Wed Mar 27 14:54:22 +0000 2013,"@scimmianera tu perchè vai in giro a fotterti gli aifon degli altri? :P no davvero, perchè ti hanno disattivato il cell? :/"
316925761892278272,Wed Mar 27 14:52:44 +0000 2013,@ReiKashino eh dipende poi con chi lo usi...
316915868766445568,Wed Mar 27 14:13:25 +0000 2013,Donne da un Hard Disk guasto create uno specchietto da bacheca &lt;3 http://t.co/PtDu5kzWiy
316910066366300160,Wed Mar 27 13:50:22 +0000 2013,@ReiKashino oralità ;)
316905906430414848,Wed Mar 27 13:33:50 +0000 2013,Ora che ho colleghi dei maschi in stanza in stanza ho smesso di mettermi il rossetto e sistemarmi capelli e reggisenUAHAHAHAHAHAHAHAH
316905502435078144,Wed Mar 27 13:32:14 +0000 2013,Ok il posto è giusto :D @Andrea_IlBanale
316867711340802048,Wed Mar 27 11:02:04 +0000 2013,@IlCirro Buongiorno a te :) va :D
316863854493696000,Wed Mar 27 10:46:44 +0000 2013,RT @mTizioG: vendo Fantastico Buono sconto Carrefour da 5 Euro a solo 4euro e 50 centesimi. Per info contattatemi in DM
316863661555720192,Wed Mar 27 10:45:58 +0000 2013,"@alunnamodello hai tutte le ""carte"" in regola ;)"
316860426396774401,Wed Mar 27 10:33:07 +0000 2013,@alunnamodello Smettila! :P
316859054238597120,Wed Mar 27 10:27:40 +0000 2013,RT @sonosoloviola: Oggi mi servirebbe una controfigura.
316846237921976320,Wed Mar 27 09:36:44 +0000 2013,@albertosorge Punti di vista differenti.
316833338348404736,Wed Mar 27 08:45:28 +0000 2013,@nemuriko82 ah beh allora si :)
316833005622665216,Wed Mar 27 08:44:09 +0000 2013,Se n'è andata anche l' @antonelleschi :(
316830660310482944,Wed Mar 27 08:34:50 +0000 2013,RT @scimmianera: Non siete voi sono io.
316830442093436928,Wed Mar 27 08:33:58 +0000 2013,"RT @scimmianera: Il mattino ha loro in bocca ecc. No aspe', non è la bocca. E non sono loro."
316829560140345345,Wed Mar 27 08:30:28 +0000 2013,@Martix977 dio che stanchezza! :/ ok capito tutto :D
316829331798233088,Wed Mar 27 08:29:33 +0000 2013,@nemuriko82 :/ dai però!
316829026184478720,Wed Mar 27 08:28:20 +0000 2013,@nemuriko82 vai! Tuo! :*
316828950116581377,Wed Mar 27 08:28:02 +0000 2013,@Martix977 :)
316825383427256321,Wed Mar 27 08:13:52 +0000 2013,@Martix977 ottimo! ha avuto anche un seguito la serata? ;)
316825235129245696,Wed Mar 27 08:13:17 +0000 2013,@nemuriko82 scusa sono io che mi trucco :D
316824970321854464,Wed Mar 27 08:12:13 +0000 2013,RT @marimbarzi: Paragonare le liceali d'oggi con le chanel a me con l'invicta e il vocabolario IL in mano. Capire improvvisamente perché ...
316824206161620992,Wed Mar 27 08:09:11 +0000 2013,RT @scimmianera: Sogni che sfarfallano come pesci rossi nella grappa.
316824183646593025,Wed Mar 27 08:09:06 +0000 2013,"RT @scimmianera: Basta non pensarci, alle cose, e le cose esistono un po' meno per un po'."
316824064125706240,Wed Mar 27 08:08:37 +0000 2013,@_cenere ;)
316824023671652352,Wed Mar 27 08:08:28 +0000 2013,@Martix977 ahahahah digerito?
316667799441379329,Tue Mar 26 21:47:41 +0000 2013,RT @Biancanevermind: Vorrei tornare embrione.
316666511668412416,Tue Mar 26 21:42:34 +0000 2013,RT @Sarinski_: Sono campionessa mondiale di me ne sbatto il cazzo.
316664283922579457,Tue Mar 26 21:33:43 +0000 2013,"@_cenere tantissimi! :D i maschi sono ovunque! Fanno anche zumba, step, gag :D"
316664097062150144,Tue Mar 26 21:32:58 +0000 2013,@Martix977 gnam! Beh buona cena allora! ^___^
316644430327189504,Tue Mar 26 20:14:49 +0000 2013,Forse il vino rosso non fa bene con l'irritazione alla gengiva :/
316644301020991488,Tue Mar 26 20:14:18 +0000 2013,@Hi_giadina verità ;)
316643897285689344,Tue Mar 26 20:12:42 +0000 2013,@chimic80 è comodo x noi donne ;)
316643144445853696,Tue Mar 26 20:09:43 +0000 2013,@_thegreeneyes_ :*hhhhhh
316643093946462209,Tue Mar 26 20:09:31 +0000 2013,RT @_thegreeneyes_: Fave all'aglio con la tuma fresca. Basciatemih! http://t.co/8WpTnmywst
316642853432471553,Tue Mar 26 20:08:33 +0000 2013,@Hi_giadina io ti leggo &lt;3 (meraviglia nella nuova pic)
316642520006283264,Tue Mar 26 20:07:14 +0000 2013,@chimic80 buono a sapersi
316642198571585538,Tue Mar 26 20:05:57 +0000 2013,@sarahsun_10 'u pupo cull'uoavu :D
316639945676685312,Tue Mar 26 19:57:00 +0000 2013,"Quelli che ""scandalo, ha detto Troia""sono gli stessi di ""B è un dio tromba femmine minorenni"""
316633576395390976,Tue Mar 26 19:31:42 +0000 2013,"RT @rinaldosidoli: La #Santanchè: ""ignoranza becera di #Battiato"". Non si dice più troia ma escort."
316633508380540929,Tue Mar 26 19:31:25 +0000 2013,"RT @140caratteracci: ... troia nelle sua accezione più ampia, quindi si va da ""Nipote di Mubarak"" a ""Domenico Scilipoti"""
316633319062245377,Tue Mar 26 19:30:40 +0000 2013,@chimic80 acqua ossigenata?
316633242054823938,Tue Mar 26 19:30:22 +0000 2013,RT @Ggreto: Mangiare come se non esistesse l'estate.
316632995329093632,Tue Mar 26 19:29:23 +0000 2013,RT @medomedors: Da grande voglio fare il cappuccio della felpa.
316628277655642113,Tue Mar 26 19:10:38 +0000 2013,"RT @dotGnon: No no, siamo fuori strada! Facciamo POP di quello che grazie a manitù avevamo rimosso,riesumiamo gli anni '90 @disadatta @m ..."
316627971244969984,Tue Mar 26 19:09:25 +0000 2013,@scimmianera o di Sculo?
316623712076050433,Tue Mar 26 18:52:30 +0000 2013,RT @_pincoPallina: Aiutati che Dio ha da fare.
316623660767129601,Tue Mar 26 18:52:17 +0000 2013,Non potere guardarmi è una condanna. Dio perché non mi hai fatto gli occhi pure dietro la testa?
316623351944728576,Tue Mar 26 18:51:04 +0000 2013,RT @_thegreeneyes_: Vorrei essere ancora più tascio. Ma anche gargio. Non scatò. Ecco. Scatò proprio no. @MelaSookie
316623207299940352,Tue Mar 26 18:50:29 +0000 2013,@MartinaMontague :)
316623077918248960,Tue Mar 26 18:49:59 +0000 2013,Da grande vorrei essere quello/a messo dietro d me a pilates quando faccio le estensioni e rimango col perizoma a vista e i glutei contratti
316622489964904451,Tue Mar 26 18:47:38 +0000 2013,"@MartinaMontague che poi mica capelli e peli sono dello stesso colore, o almeno x me"
316622239447539712,Tue Mar 26 18:46:39 +0000 2013,"@scimmianera mi spiace scimmy, dovresti rimediare rendendo indimenticabile il tuo prossimo complY, o bere finché non scordi quel giorno :)"
316621770721464320,Tue Mar 26 18:44:47 +0000 2013,"RT @MartinaMontague: Quando uno mi chiede se tingo i capelli ho sempre il sospetto che stia chiedendo, in realtà, se troverà lo stesso c ..."
316621742183428096,Tue Mar 26 18:44:40 +0000 2013,"@MartinaMontague ovvio, è così. sono malati :/"
316619873449041920,Tue Mar 26 18:37:15 +0000 2013,"RT @XXXPurpleRabbit: La la mia safeword... ""Alfano"""
316618255613714432,Tue Mar 26 18:30:49 +0000 2013,@SlvtrChi 69 :D
316618010532134912,Tue Mar 26 18:29:50 +0000 2013,"RT @sullamianuvola: Vorrei salutare tutti quelli che si mantengono in forma trombando, mentre io vado in palestra."
316617576526532608,Tue Mar 26 18:28:07 +0000 2013,@Martix977 che succede fra un'ora e mezza? (io poi penso male) :D
316617398725783552,Tue Mar 26 18:27:24 +0000 2013,@scimmianera è successo qualcosa di così brutto da fartelo odiare di più di quello che verrà? Sarà una cosa davvero grave :(
316616956218339329,Tue Mar 26 18:25:39 +0000 2013,RT @MelaSookie: Amatemi perché sono tascia.
316616912387846144,Tue Mar 26 18:25:29 +0000 2013,Ma quant'è bello il pilates? &lt;3
316616737598607361,Tue Mar 26 18:24:47 +0000 2013,RT @guidofruscoloni: Ho un minuto: - Telefono- Twitto- NavigoSiamo ossimori della noia.Quand'è che abbiamo iniziato a stancarci di ...
316616627309400064,Tue Mar 26 18:24:21 +0000 2013,@gildonotturno o una lezione di pilates :)
316588443826257920,Tue Mar 26 16:32:21 +0000 2013,"Aure negative, pomeriggi funerei, sensazioni di sventura. Che pesante quand'è così :/"
316587373607677952,Tue Mar 26 16:28:06 +0000 2013,@Bast_Ardo_ *___*
316587023408431105,Tue Mar 26 16:26:42 +0000 2013,@Dyegazzonyous ecco spiegaglielo tu al mio corpo :D
316582154941378560,Tue Mar 26 16:07:22 +0000 2013,RT @Gocciakenncade: Il fatto che tu abbia una vita può essere un problema
316568860469886977,Tue Mar 26 15:14:32 +0000 2013,RT @_thegreeneyes_: *Tweet pieno di cuori a minchia*
316568667435454464,Tue Mar 26 15:13:46 +0000 2013,@Bast_Ardo_ love &lt;3
316567425548165121,Tue Mar 26 15:08:50 +0000 2013,"@Bast_Ardo_ dimenticavo: fondamentalmente sei anche un gran pezzo d'Uomo, troppo bbono :D"
316567285307416576,Tue Mar 26 15:08:17 +0000 2013,"@Bast_Ardo_ perchè apprezzi la provocazione, e le donne con l'iniziativa &lt;3 (e perchè sei un porcellino adorabile!)"
316566865642151937,Tue Mar 26 15:06:36 +0000 2013,@identificativo e purtroppo ci sono volte in cui è impossibile eliminare la frustrazione
316566636691865601,Tue Mar 26 15:05:42 +0000 2013,RT @identificativo: @Biny_Black non fa passare quelli 'positivi' che restano tra le sue maglie..
316566554709987328,Tue Mar 26 15:05:22 +0000 2013,"@Bast_Ardo_ MogliettinO, non pensare che siano tutti come te, anzi! Secondo te perchè ti ho scelto in sposA? :D"
316566348232810497,Tue Mar 26 15:04:33 +0000 2013,@MelaSookie donna di panza. beh @_thegreeneyes_  vorrà dire che dovrò aspettare l'appuntamento al distributore
316565949207703552,Tue Mar 26 15:02:58 +0000 2013,"e li rende pesanti, insistenti, prepotenti @identificativo"
316565937706909696,Tue Mar 26 15:02:55 +0000 2013,RT @identificativo: La frustrazione filtra i pensieri.
316565543098400768,Tue Mar 26 15:01:21 +0000 2013,@Bast_Ardo_ Amore sei geloso? :D Sai che è tuo quando lo vuoi &lt;3
316565316127838211,Tue Mar 26 15:00:27 +0000 2013,@Anges23 tesoro! non sai che tentazione! Alla prima scappata che posso fare a Roma sarai nei miei pensieri &lt;3
316565070823976960,Tue Mar 26 14:59:29 +0000 2013,Testimonianza di @MelaSookie com'è @_thegreeneyes_ ?
316564910693822464,Tue Mar 26 14:58:50 +0000 2013,Del mio vestitino corto mi piace salire le scale velocemente lasciando indietro di 3 gradini gli altri :D
