tid,time,tweet
285644760679596033,Mon Dec 31 07:13:12 +0000 2012,The Evelyn Baleani Daily is out! http://t.co/Vw4vJGps â–¸ Top stories today via @evelynb75 @5stellecesano
285409585135759360,Sun Dec 30 15:38:42 +0000 2012,10 Web design trends you can expect to see in 2013 http://t.co/e4RZY83O
285282371337609216,Sun Dec 30 07:13:12 +0000 2012,The Evelyn Baleani Daily is out! http://t.co/Vw4vJGps â–¸ Top stories today via @holaspagna
285046452173037568,Sat Dec 29 15:35:44 +0000 2012,"I'm at LaTaste (Seregno, MB) http://t.co/zLoQw3nr"
285046307771518976,Sat Dec 29 15:35:10 +0000 2012,Merenda (@ LaTaste) http://t.co/wswTn6hm
285024290087251968,Sat Dec 29 14:07:40 +0000 2012,"RT @fattoquotidiano: Ecco la stangata di Capodanno, nel 2013 aumentano prezzi autostrade e tariffe gashttp://t.co/7htCqCMs"
284933046061367298,Sat Dec 29 08:05:06 +0000 2012,RT @ilcittadinomb: Capodanno senza botti a Desio Il Comune anche per gli animali: Festa a San Silvestro. Ma senza bott... http://t.co/0A ...
284919980213039105,Sat Dec 29 07:13:11 +0000 2012,The Evelyn Baleani Daily is out! http://t.co/Vw4vJGps â–¸ Top stories today via @5stellecesano
284652684869529600,Fri Dec 28 13:31:03 +0000 2012,Capodanno 2013 a Milano: divertirsi senza botti http://t.co/xuVZXDD0 via @citycoolit
284557599364509696,Fri Dec 28 07:13:13 +0000 2012,The Evelyn Baleani Daily is out! http://t.co/Vw4vJGps â–¸ Top stories today via @evelynb75
284358237996859393,Thu Dec 27 18:01:01 +0000 2012,"Facebook si prepara per Capodanno. Si potra' programmare l'invio degli auguri un attimo dopo la mezzanotte,... http://t.co/MM4HS7yT"
284047399939342336,Wed Dec 26 21:25:52 +0000 2012,RT @ilcittadinomb: A Monza sempre meno verde Cementificato l'84% del territorio: L'indagine sul consumo del suolo effe... http://t.co/B7 ...
284020758190100480,Wed Dec 26 19:40:00 +0000 2012,Vita da gatti... http://t.co/OwlZDfhi
283832812132511745,Wed Dec 26 07:13:10 +0000 2012,The Evelyn Baleani Daily is out! http://t.co/Vw4vJGps â–¸ Top stories today via @milano_eventi
283544049137352707,Tue Dec 25 12:05:43 +0000 2012,Pontifex dice di essere collaborativi. Magari se la Chiesa pagasse l'IMU collaborerebbe a risolvere il debito italiano
283470421423165440,Tue Dec 25 07:13:09 +0000 2012,The Evelyn Baleani Daily is out! http://t.co/Vw4vJGps â–¸ Top stories today via @5stellecesano
283108003778002944,Mon Dec 24 07:13:02 +0000 2012,The Evelyn Baleani Daily is out! http://t.co/Vw4vJGps
282826858205175810,Sun Dec 23 12:35:52 +0000 2012,E' defenitivamente ufficiale. Ti odio Natale
282478232534659074,Sat Dec 22 13:30:33 +0000 2012,"I'm at Il Lupo (Limbiate, MB) http://t.co/qCckksUy"
282468275554754560,Sat Dec 22 12:50:59 +0000 2012,#firmaday a Cesano Maderno si prosegue a Molinello dalle 14.30
282383265665523712,Sat Dec 22 07:13:11 +0000 2012,The Evelyn Baleani Daily is out! http://t.co/Vw4vJGps â–¸ Top stories today via @milano_eventi
282227241163825152,Fri Dec 21 20:53:12 +0000 2012,RT @AlexGiaco: #FF @CristinaBacalau @Yo_Sin_Mi @magapizarro @GiuLatina @VickyNunezMtz @gabriellatoso @evelynb75 @roxelo @ceciliarinald h ...
282095013918289921,Fri Dec 21 12:07:47 +0000 2012,Unconventional: disposti a tutto pur di avere qualcosa gratis! http://t.co/SVUHNPKj
282076577871847425,Fri Dec 21 10:54:31 +0000 2012,Premio record per il 100millesimo fan Facebook di Amstel: mille millilitri di birra e 100mila baci! http://t.co/JCHT0hKj
282070785575776256,Fri Dec 21 10:31:30 +0000 2012,2012 What brought us together: un video virale per ricordare il 2012 http://t.co/b3XciCpV
282020882363334656,Fri Dec 21 07:13:12 +0000 2012,The Evelyn Baleani Daily is out! http://t.co/Vw4vJGps â–¸ Top stories today via @5stellecesano
281731361256112128,Thu Dec 20 12:02:45 +0000 2012,Mi spiegate perchÃ© devo conoscere i dettagli della vita sessuale del mio vicino di treno? I cellulari a volte sarebbero da bruciare :-\
281658492505440256,Thu Dec 20 07:13:12 +0000 2012,The Evelyn Baleani Daily is out! http://t.co/Vw4vJGps â–¸ Top stories today via @evelynb75 @rep2puntozero
281448700675493888,Wed Dec 19 17:19:33 +0000 2012,#losapevichesilvio vuole istituire lo Gnocca Day?
281448324379320320,Wed Dec 19 17:18:04 +0000 2012,#losapevichesilvio alzerÃ  di 1 euro la pensione degli anziani cosÃ¬ lo voteranno?
281447954412351488,Wed Dec 19 17:16:36 +0000 2012,#losapevichesilvio parla di togliere l'IMU per intortare gli italiani?
281412961636081664,Wed Dec 19 14:57:33 +0000 2012,"Mese per mese, gli eventi principali del 2012 sui social media in un'#infografica http://t.co/uqVSTTIP"
281397693971042304,Wed Dec 19 13:56:53 +0000 2012,W l'evoluzione della specie #FirmaDay #tuttiacasa http://t.co/hHGQtPBG
281296111489122304,Wed Dec 19 07:13:13 +0000 2012,The Evelyn Baleani Daily is out! http://t.co/Vw4vJGps â–¸ Top stories today via @holaspagna @milano_eventi
281140495764303873,Tue Dec 18 20:54:52 +0000 2012,RT @mauriziob: 21 Inspiring Examples of Texture Use in Web Design http://t.co/Zm9LDVHA via @webdesignledger
281121879132106753,Tue Dec 18 19:40:53 +0000 2012,RT @Lombard5stelle: Il PD si allea con il PDL e insieme approvano 100mila mq di cemento nel parco Sud Milano http://t.co/cTIb8qbF #Stopa ...
281089511671332864,Tue Dec 18 17:32:16 +0000 2012,RT @milano_eventi: Il 22 e il 23 Dicembre anche a Milano il #FirmaDay del MoVimento 5 Stelle http://t.co/u1IVMQTF
280933710189191168,Tue Dec 18 07:13:10 +0000 2012,The Evelyn Baleani Daily is out! http://t.co/Vw4vJGps â–¸ Top stories today via @evelynb75 @5stellecesano
280748943908937729,Mon Dec 17 18:58:58 +0000 2012,22 e 23 Dicembre 2012: #FirmaDay a Cesano Maderno http://t.co/ntU4BIa1 via
280700779927576577,Mon Dec 17 15:47:35 +0000 2012,"Twitter, ora i tweet sono scaricabili http://t.co/xpRUjXhg"
280620208043995136,Mon Dec 17 10:27:25 +0000 2012,"RT @andalucianet: Nace HotelMe, un nuevo portal de comentarios sobre #hoteles http://t.co/vtph5nMh #turismo"
280597798645280768,Mon Dec 17 08:58:23 +0000 2012,Operatori e-Commerce: occhio alla multicanalitÃ  http://t.co/rr78UAwk
280571289108873216,Mon Dec 17 07:13:02 +0000 2012,The Evelyn Baleani Daily is out! http://t.co/Vw4vJGps
280358620724613120,Sun Dec 16 17:07:58 +0000 2012,http://t.co/UZ0NBp58
280358547311702016,Sun Dec 16 17:07:41 +0000 2012,http://t.co/2vr7bUxX
280208931769430016,Sun Dec 16 07:13:10 +0000 2012,The Evelyn Baleani Daily is out! http://t.co/Vw4vJGps
280007633447051264,Sat Dec 15 17:53:16 +0000 2012,@lddio Forse vogliono isitigare al suicidio di massa. Spero che la tecnica abbia effetto sui nostri politici ;)
280007258526605312,Sat Dec 15 17:51:47 +0000 2012,RT @TGMovimento: #FirmaDay ATTENZIONE! CHI FIRMA PER IL MOVIMENTO5STELLE NON PUO' FIRMARE PER NESSUN'ALTRA LISTA! DITELO A CHI VUOLE FIR ...
280006592076853249,Sat Dec 15 17:49:08 +0000 2012,Prosegue anche domani a Cesano Maderno il  #FirmaDay - Ore 9.30-12-30/14.30-17.00 #m5s
279887092329361408,Sat Dec 15 09:54:18 +0000 2012,Cesano Maderno ore 9.00: pronti per pattinare? http://t.co/XdJuGblh
279846557661134848,Sat Dec 15 07:13:13 +0000 2012,The Evelyn Baleani Daily is out! http://t.co/Vw4vJGps
279660107535630336,Fri Dec 14 18:52:20 +0000 2012,"Smartphone, agli italiani piace Android http://t.co/YJkEUvsM"
279638646871691264,Fri Dec 14 17:27:03 +0000 2012,@giovannamangili muchas gracias per il retweet ;)
279638396249448448,Fri Dec 14 17:26:03 +0000 2012,@RudyBandiera @sebastian_86 @ottaviaottavia @ferrareselaura @evelynb75 @elenaloro @ellecierre @viperaviola @pukka_chan GOOD NEWS!
279599415247925248,Fri Dec 14 14:51:09 +0000 2012,Ok. Mi faccio coraggio e scendo a spalare la neve. E' proprio una vita difficile.
279596458855002112,Fri Dec 14 14:39:25 +0000 2012,"Cappuccini, brioche e happy meal tra i rimborsi dei consiglieri lombardi http://t.co/uGhpO3tT #tuttiacasa"
279592468910047233,Fri Dec 14 14:23:33 +0000 2012,Quando i #flashmob vengono usati per sensibilizzare... http://t.co/dqBGBvOr
279588351756103680,Fri Dec 14 14:07:12 +0000 2012,RT @steprincipato: Social Media in Italia: Google+ sorpassa Twitter?  | @scoopit http://t.co/lUOdmjXe
279582603462471681,Fri Dec 14 13:44:22 +0000 2012,@ComuneCesanoM Stazione FNM di Cesano ore 12.00 di oggi. Questo significa essere pronti all'emergenza neve? http://t.co/WagQECe0
279581340058406912,Fri Dec 14 13:39:20 +0000 2012,@RudyBandiera Come faremo senza il tuo humor per almeno un'ora o piÃ¹? Oggi Ã¨ proprio una giornataccia :(
279579038438260737,Fri Dec 14 13:30:11 +0000 2012,SarÃ  l'effetto neve ma oggi siamo in fase di delirio. Ecco l'ultima di Formigoni http://t.co/YFPeac0r #tuttiacasa
279570449380286465,Fri Dec 14 12:56:03 +0000 2012,Il Papa sui matrimoni #gay: Feriscono pace e giustizia. http://t.co/38VCzxDr #vaticanocihairotto #aveterotto
279489519710007297,Fri Dec 14 07:34:28 +0000 2012,La salute corre sul web: lâ€™82% degli italiani cerca in internet informazioni sul proprio benessere http://t.co/5mq0jOqR
279484171972390912,Fri Dec 14 07:13:13 +0000 2012,The Evelyn Baleani Daily is out! http://t.co/Vw4vJGps â–¸ Top stories today via @5stellecesano @milano_eventi @evelynb75
279356568741490688,Thu Dec 13 22:46:10 +0000 2012,L'alba a 5 Stelle si avvicina. Nel frattempo vi auguro buona notte
279355113619996672,Thu Dec 13 22:40:23 +0000 2012,RT @BlitzQuotidiano: Silvana Carcano candidata Movimento 5 Stelle in Lombardia: #beppe grillo #lombardia #movimento 5 stelle MILANO Â ... ...
279346376075264000,Thu Dec 13 22:05:40 +0000 2012,movimento 5 stelle: Raccolta firme (Elezioni Regionali e Nazionali) - Firma Days http://t.co/1e37mpJY
279346269607051265,Thu Dec 13 22:05:15 +0000 2012,http://t.co/WxlA8B5T
279345295215714305,Thu Dec 13 22:01:23 +0000 2012,Pronti per la Regione! Ma prima c'e' bisogno anche del vostro aiuto. Venite a firmare sabato e domenica. #m5s http://t.co/dZovBjDW
279205383443193856,Thu Dec 13 12:45:25 +0000 2012,Un interessantissima iniziativa segnalata da http://t.co/D54T0drn http://t.co/mscNNHdI
279203910374285313,Thu Dec 13 12:39:34 +0000 2012,@TheFakeProject needs real followers! #ImNotAFake http://t.co/nOvKnV4B
279196175087828992,Thu Dec 13 12:08:50 +0000 2012,Spunti utili per un e-Commerce di successo http://t.co/lWZtqRPE
279121768726269952,Thu Dec 13 07:13:10 +0000 2012,The Evelyn Baleani Daily is out! http://t.co/Vw4vJGps
278909760563212289,Wed Dec 12 17:10:43 +0000 2012,Arriva come ogni anno il resoconto delle parole piÃ¹ ricercate su #Google http://t.co/RkIKcarc
278838793715466240,Wed Dec 12 12:28:43 +0000 2012,Che i nostri amici a 4 zampe fossero intelligenti Ã¨ cosa nota... ma che fossero anche capaci di guidare! Tutti i... http://t.co/0WdcW91J
278779679635283971,Wed Dec 12 08:33:49 +0000 2012,SEO per E-commerce: 3 step per ottimizzare il nostro business http://t.co/Q9Nlrh6l
278759385788977153,Wed Dec 12 07:13:11 +0000 2012,The Evelyn Baleani Daily is out! http://t.co/Vw4vJGps â–¸ Top stories today via @5stellecesano
278587409048928256,Tue Dec 11 19:49:48 +0000 2012,RT @socialmediaweek: What happened this year on Twitter? http://t.co/saqA5pAc The year by Twitter- in numerous languages.
278587093444354048,Tue Dec 11 19:48:33 +0000 2012,Modi di dire spagnoli - http://t.co/9qn3lsi7 #Spain
278503346569113601,Tue Dec 11 14:15:46 +0000 2012,Le statistiche riguardo lâ€™utilizzo di Internet e dei Social Media disponibili a Dicembre 2012 http://t.co/aJUdkkVh
278488203244212224,Tue Dec 11 13:15:36 +0000 2012,Ambient Marketing: come trasformare un'auto in un Mixer http://t.co/2oFG9tgz
278397002805547008,Tue Dec 11 07:13:12 +0000 2012,The Evelyn Baleani Daily is out! http://t.co/Vw4vJGps â–¸ Top stories today via @milano_eventi @holaspagna @evelynb75
278205892443398144,Mon Dec 10 18:33:48 +0000 2012,Professionisti e aziende: siete giÃ  passati all'account Business di Pinterest? http://t.co/Qpb4rnt6
278181829377417216,Mon Dec 10 16:58:11 +0000 2012,"Web&amp;Tech, nuova community su Google+ &gt;&gt; https://t.co/05JTdunt http://t.co/U5TIjfDd"
278147163136086017,Mon Dec 10 14:40:26 +0000 2012,Una corsa via #Twitter per vincere una Polo http://t.co/aUHjf1at
278127791587860482,Mon Dec 10 13:23:27 +0000 2012,Ecco la risposta di Internet Explorer alle continue critiche degli utenti http://t.co/oTlkt1QH
277672221797937152,Sun Dec 09 07:13:11 +0000 2012,The Evelyn Baleani Daily is out! http://t.co/Vw4vJGps â–¸ Top stories today via @holaspagna
277405268034330624,Sat Dec 08 13:32:24 +0000 2012,Infographic: IL TERMOMETRO DELLA SOSTENIBILITÃ€ http://t.co/T1DSC8UJ via @infogram
277401081162633216,Sat Dec 08 13:15:46 +0000 2012,"Happy Holiplay, il concorso natalizio della Lego http://t.co/jXm38hHu"
277394763043467266,Sat Dec 08 12:50:39 +0000 2012,http://t.co/mNrFy6xX
277334247977664512,Sat Dec 08 08:50:11 +0000 2012,"Ho aggiunto ""SEO Power"" alla mia libreria aNobii http://t.co/RfL5mW2s"
277321942619521024,Sat Dec 08 08:01:18 +0000 2012,Parlamentarie: sei brianzoli nei primi dieci tra Milano e Monza http://t.co/tLqX9EWd
277309837124198400,Sat Dec 08 07:13:11 +0000 2012,The Evelyn Baleani Daily is out! http://t.co/Vw4vJGps
277058009081991169,Fri Dec 07 14:32:31 +0000 2012,NovitÃ  Google: le aziende ora creano app private su Google Play http://t.co/LHnbVjly
277006785875955712,Fri Dec 07 11:08:58 +0000 2012,Il 2012 di #Twitter http://t.co/Q8n9bS5o
277006631215185920,Fri Dec 07 11:08:22 +0000 2012,"RT @5stellecesano: Un ""esercito"" di donne vince le primarie online del MoV 5 Stelle #m5s http://t.co/mKzOLPHh"
276970197263454208,Fri Dec 07 08:43:35 +0000 2012,I Gruppi (o Community) sbarcano anche su Google+ http://t.co/ghlF20eb
276947445747941376,Fri Dec 07 07:13:11 +0000 2012,The Evelyn Baleani Daily is out! http://t.co/Vw4vJGps â–¸ Top stories today via @evelynb75
276787489954480128,Thu Dec 06 20:37:34 +0000 2012,Auto blu e scorte per i malfattori e tagli per i poveracci. W l'Italia! #servizipubblico
276763356701024257,Thu Dec 06 19:01:40 +0000 2012,Le spiagge di Barcellona - http://t.co/V963lijS
276763203202064384,Thu Dec 06 19:01:04 +0000 2012,Salone del Libro Usato 2012 http://t.co/MaJuJhfh via @milano_eventi
