tid,time,tweet
317368937488719872,Thu Mar 28 20:13:45 +0000 2013,"""Ma che se pensa davero che Cristo è morto da e risate????"" #mtv #laprovadell8 #caterinaguzzanti #Pasqua"
316984582467624962,Wed Mar 27 18:46:28 +0000 2013,Feeling in a stage mood and #rock'n'roll. http://t.co/GmO1kXRHJV
316912828684591104,Wed Mar 27 14:01:21 +0000 2013,Diciamo la verità...#Battiato non ha poi tutti i torti... http://t.co/m2yXAbv6Ha
316835213126823936,Wed Mar 27 08:52:56 +0000 2013,#NowPlaying True by #SpandauBallet. Sono nata nell'epoca sbagliata. http://t.co/tC2ZMcbR5w
316566014462668800,Tue Mar 26 15:03:14 +0000 2013,That's why I love having a Rock'n'Roll dad @lucadegennaro #birthdaygift http://t.co/uT9GT5zYqm
316329821745577985,Mon Mar 25 23:24:41 +0000 2013,@MarcoMm il sogno di una vita. Non parlerei mica con te altrimenti!
316309948604751872,Mon Mar 25 22:05:43 +0000 2013,"""ma un uomo adulto non deve star lontano dalle minorenni?""""nono è proprio il momento giusto, JE RIMANE POCO TEMPO PE SCOPÀ"" #piazzapulita"
316222734801715201,Mon Mar 25 16:19:09 +0000 2013,In questo periodo di #Pasqua e soprattutto di #UovaDiPasqua l'#allergia al #Nickel è peggio di...di...di un concerto di Gigi d'Alessio!
315968799662825472,Sun Mar 24 23:30:06 +0000 2013,RT @lauraboldrini10: #chetempochefa Link al video della mia intervista http://t.co/cYvp1VyhIP
315843144921010176,Sun Mar 24 15:10:48 +0000 2013,Ma perché se è la #DomenicaDellePalme danno ramoscelli di #ulivo?
315821748861956097,Sun Mar 24 13:45:47 +0000 2013,"RT @WhatTheMessy: Solo a me la Tatangelo nel suo nuovo video mi sembra Paola Cortellesi che canta ""non mi chiedermi"" ??"
315149596387061760,Fri Mar 22 17:14:53 +0000 2013,Habemus Gobernum!#Napolitano: ''#Incarico a #Bersani '' http://t.co/7bfn8XFHrk #governo
315139168923697152,Fri Mar 22 16:33:27 +0000 2013,Ma non è noioso #twitter in fondo? Perché a qualcuno dovrebbero interessare i miei pensieri? E perché a me dovrebbe importare dei loro?
315083061064761345,Fri Mar 22 12:50:30 +0000 2013,Chissà quanto hanno rosicato i #marò!
314870584859295746,Thu Mar 21 22:46:12 +0000 2013,"""Quando fai musica succede una cosa bella! Spegni il cervello!"". Significa che muori, cretina. #tvoi #thevoice"
314496943382482945,Wed Mar 20 22:01:29 +0000 2013,Deputato #M5S al ristorante della Camera: ''Restituirò i soldi'' http://t.co/bauwg3zww8 #èBelloMagnàARoma!
314483429767008258,Wed Mar 20 21:07:47 +0000 2013,@meripaif dice anche delle cose più intelligenti se è per questo!
314481379884814336,Wed Mar 20 20:59:38 +0000 2013,Il sindaco di Parma parla come il topo dello spot di Parmareggio #leinvasioni
314475412703031296,Wed Mar 20 20:35:55 +0000 2013,"RT @leinvasioni: ""Se fossi #Napolitano lascerei #Grillo governare. Si accorgerebbe che governare non è cosa da tutti"" #LeInvasioni #Nata ..."
314464542027554816,Wed Mar 20 19:52:43 +0000 2013,"#FateloVoi, leccatevi il gomito! Eh, e qua vi voglio! Tsè."
