tid,time,tweet
299812438419857408,Fri Feb 08 09:30:30 +0000 2013,"Aragozzini, mi leggi?"
299811329634611200,Fri Feb 08 09:26:05 +0000 2013,RT @guiruo: Roma. Ho rifiutato taxi con pubblicitÃ¡ politica. Fratelli d'Italia con il faccione della Meloni.
299799326937473024,Fri Feb 08 08:38:24 +0000 2013,Tonight!  @niccolofabi @roberto4ngelini @Mario_Jam @MrWutki :-) http://t.co/HOIzDKsd
299776719085260800,Fri Feb 08 07:08:34 +0000 2013,"Da domani, niente piÃ¹ sondaggi fino al voto. Era ora. Vediamo mo' di cosa parleranno... speriamo in bene. #elezioni2013"
299775876810305537,Fri Feb 08 07:05:13 +0000 2013,"@nena_bla cavolo, qui Ã¨ spuntato... non ho scuse ;) #buongiorno"
299673996474060801,Fri Feb 08 00:20:23 +0000 2013,RT @testadicoglione: In Cina invece di :) usano Â¦)
299659147480268800,Thu Feb 07 23:21:23 +0000 2013,@Fede_Cimini ;) http://t.co/zD8vEv3E
299656816588103680,Thu Feb 07 23:12:07 +0000 2013,RT @AleMenabue: Se fossi lombardo #Ambrosoli lo voterei senza dubbio alcuno. #serviziopubblico
299650214892032001,Thu Feb 07 22:45:53 +0000 2013,"Berlusconi, su questo, non era un dittatore. Su altro, si, quindi? #ServizioPubblico #poraccia"
299638918272413697,Thu Feb 07 22:00:59 +0000 2013,"Michelone ha smontato la Meloni, in scioltezza :) #ServizioPubblico"
299637572907458561,Thu Feb 07 21:55:39 +0000 2013,"RT @Serv_Pubblico: #Vendola: ""Mentre la #Gelmini tagliava sulla scuola noi in #Puglia finanziavamo borse di studio"" #serviziopubblico"
299637345534230529,Thu Feb 07 21:54:44 +0000 2013,"@Arma_89 il dramma Ã¨ che lo Ã¨, ha 30 anni.. Pajura"
299636855991832576,Thu Feb 07 21:52:48 +0000 2013,RT @Fede_Cimini: Spiegate a #LaraComi che Bond non Ã¨ quello del film. #serviziopubblico
299635702570811392,Thu Feb 07 21:48:13 +0000 2013,"RT @adilmauro: #Comi (Pdl) ad #Ambrosoli: ""Io non l'ho interrotta"". Solo perchÃ© eri a corto di ""gne gne"" e ""specchio riflesso"". #servizi ..."
299635229780492288,Thu Feb 07 21:46:20 +0000 2013,RT @bajraktari_eu: La miglior vendetta? La felicitÃ . Non câ€™Ã¨ niente che faccia piÃ¹ impazzire la gente che vederti felice. â–º Alda Merini
299631698839220224,Thu Feb 07 21:32:18 +0000 2013,Berlusconi mente sapendo di smentire (Dario Vergassola) #ServizioPubblico
299631493817454592,Thu Feb 07 21:31:29 +0000 2013,RT @beppe_grillo: Quelli che hanno creato questo disastro sono in tv a dirci come uscirne. Devono andare tutti a casa #tsunamitour http: ...
299630439746924546,Thu Feb 07 21:27:18 +0000 2013,@iacopo_melio io ti seguo anche per Peppino Impastato.
299628822452662274,Thu Feb 07 21:20:52 +0000 2013,@iacopo_melio beccato! ;) grazie a te
299627354001649664,Thu Feb 07 21:15:02 +0000 2013,RT @iacopo_melio: Parla di noi disabili. Parla di diritti. Parla di assistenza sociale... Questa Ã¨ SINISTRA vera. Grazie Nichi! #servizi ...
299622082004791296,Thu Feb 07 20:54:05 +0000 2013,"@Gaihardo non credo si sappia ancora... tutti lo vogliono ma qualcuno lo piglierÃ ? Spero di si, son molto curioso ;)"
299621873958924288,Thu Feb 07 20:53:16 +0000 2013,RT @to_babs: La Meloni come ricco meritevole cita Jobs. Come mai non Berlusconi??? ;-)))) #serviziopubblico
299621813758095360,Thu Feb 07 20:53:01 +0000 2013,"Meloni, ora vuoi tassare l rendite finanziarie? Che fai, rubi i programmi alla Sinistra? Come lo spieghi ai tuoi soci? #ServizioPubblico"
299615662064685056,Thu Feb 07 20:28:35 +0000 2013,@Gaihardo certo che no ;) comunque quanto gli ruga che Beppuzzo torna in tv ma non da lui?
299614767633547265,Thu Feb 07 20:25:01 +0000 2013,"Michelone, Beppe non ti sta ascoltando, sta parlando davanti a migliaia di persone. #ServizioPubblico"
299604917025386497,Thu Feb 07 19:45:53 +0000 2013,"Le reti mediaset non le guardo mai, mi sa che le sposto e al 4 metto @RaiQuattro, sul 5 @raicinque,... che fanno cose molto piÃ¹ interessanti"
299591313077190656,Thu Feb 07 18:51:49 +0000 2013,"Vanno vengono, per una vera mille sono finte e si mettono lÃ¬ tra noi e il cielo per lasciarci soltanto una voglia di pioggia(Le nuvole)"
299588430755663872,Thu Feb 07 18:40:22 +0000 2013,RT @sinistraelib: Stasera Nichi Vendola a Servizio Pubblico dalle 21.10 su La7.
299576055528824832,Thu Feb 07 17:51:12 +0000 2013,"Lo dico con affetto: @pbersani @NichiVendola avete rotto il cazzo con Monti, Ingroia, Grillo. Dateci idee, impegni, futuro: dateci il sogno!"
299528603312472065,Thu Feb 07 14:42:38 +0000 2013,@iarnox non ho scritto Beatles :P
299527416777428992,Thu Feb 07 14:37:55 +0000 2013,"#BLUR 28/7 MIlano, 29/7 Roma :)"
299523886792462336,Thu Feb 07 14:23:54 +0000 2013,"@francescocola raggiunta la sintesi tra le posizioni, si lavora insieme al progetto comune: grandeeee! :)"
299522338939097088,Thu Feb 07 14:17:45 +0000 2013,"@francescocola spero smetta di parlare di future alleanze e lanci il ""sogno"", altrimenti invece di crescere, perderÃ  un sacco di voti :("
299522048995246080,Thu Feb 07 14:16:35 +0000 2013,"@francescocola che poi, piÃ¹ delle parole, mi interessano idee, programmi, posizioni e modo di intendere la societÃ . SEL mi piace di piÃ¹."
299520684281974784,Thu Feb 07 14:11:10 +0000 2013,"@francescocola che il PD sia a Sinistra Ã¨ decisamente discutibile :P su Monti, rileggi le dichiarazioni ultime di Bersani :("
299519442583429120,Thu Feb 07 14:06:14 +0000 2013,"@AronDavis12 Mi sa che lo faccio, grazie del consiglio!"
299519321833603072,Thu Feb 07 14:05:45 +0000 2013,"@francescocola dal mio punto di vista, inutile proprio no: spostare l'asse a sinistra sarebbe un bel passo. Il discorso vale al Senato cmq."
299518726334730240,Thu Feb 07 14:03:23 +0000 2013,@GiordanoBiasi legittimo! Non a caso ho fatto la premessa :)
299511012820918272,Thu Feb 07 13:32:44 +0000 2013,"A questo punto, se si vuole un Governo stabile e senza Monti, al Senato bisogna votare SEL (alla Camera, liberi tutti)."
299509656412364800,Thu Feb 07 13:27:21 +0000 2013,"RT @simograndi: Per chi votare in Italia? Scegli tra un premier del '94, un ministro del '96, un commissario europeo del '95 e un comico ..."
299502010523328512,Thu Feb 07 12:56:58 +0000 2013,RT @sarahsun_10: Per me la barba in un uomo sono le tette al maschile. Ho reso l'idea?
299501411559940096,Thu Feb 07 12:54:35 +0000 2013,@nico_cdc oh... avevo capito male... danke ;)
299498511316156416,Thu Feb 07 12:43:04 +0000 2013,Firma anche tu la petizione contro le vergognose spese militari e gli assurdi #F35 http://t.co/07Ljrvvt
299497251716358145,Thu Feb 07 12:38:03 +0000 2013,Apprezzo chi prende posizione e la difende. Ma i fanatici fanno venir voglia di fare l'opposto di quel che predicano. Tipo certi del #PD.
299494364898549761,Thu Feb 07 12:26:35 +0000 2013,"@nico_cdc che vada al Festival di Berlino Ã¨ una garanzia. Cagata non puÃ² essere, al massimo un macigno ;) (ma non credo, dai)"
299493606132158465,Thu Feb 07 12:23:34 +0000 2013,"@nico_cdc siii lo aspetto da tempo, speriamo arrivi anche qui! :)"
299492364622381058,Thu Feb 07 12:18:38 +0000 2013,RT @pesopiuma: Si puÃ² annoverare il chewing-gum tra le attivitÃ  fisiche??
299490201200365569,Thu Feb 07 12:10:02 +0000 2013,RT @AlessiaOmizzolo: Non fidatevi di chi ringrazia per il follow. Soprattutto in DM.
299460483394723840,Thu Feb 07 10:11:57 +0000 2013,"RT @emaridens: c'Ã¨ da dire che, rispetto ad altri paesi, l'Italia avrÃ  anche un sacco di punti negativi, ma il bidet li compensa tutti a ..."
299455086495686656,Thu Feb 07 09:50:30 +0000 2013,RT @squerit_ita: @belliedoardo @womenomics @tico_palabra i vostri tweet sul paniere #Istat sono stati citati qui http://t.co/yVPYcCT3
299441399496069120,Thu Feb 07 08:56:07 +0000 2013,"@grox77 Grazie del consiglio, sto seguendo la cosa. Resta assurdo che invece di avvisare, stacchino di brutto. Mi pare scorretto..."
299440398928068609,Thu Feb 07 08:52:09 +0000 2013,"La 3 che mi stacca la linea perchÃ¨ il rid non Ã¨ andato. Senza prima avvisare, staccano. Pago e riattaccheranno ""entro 48 ore"". Complimenti!"
299264254962462723,Wed Feb 06 21:12:13 +0000 2013,RT @pheqo: http://t.co/2idiPVKE
299263760290426882,Wed Feb 06 21:10:15 +0000 2013,"Monti, il presidente del consiglio piÃ¹ amato... dai tedeschi #Geppi #leinvasioni Standing Ovation!"
299262713350221824,Wed Feb 06 21:06:05 +0000 2013,@mitch_andrea cosa accade? :)
299262353034330112,Wed Feb 06 21:04:39 +0000 2013,Sembravate le gemelline di Shining MORTO! #leinvasioni
299261935071936512,Wed Feb 06 21:02:59 +0000 2013,"RT @ilZeta: sono sfigato perchÃ© prendo 500e al mese, laurendo in spettacolo dove hai tagliato il tagliabile..perÃ² tu twitta e bevi la bi ..."
299261410209325056,Wed Feb 06 21:00:54 +0000 2013,@Mario_Jam @chiara_salvi non dimentichiamo il ragazzino che distribuisce i giornali ;)
299256678430408704,Wed Feb 06 20:42:06 +0000 2013,RT @Mario_Jam: Tiene il cagnolino come un faldone della goldman &amp; sacks #leinvasionibarbariche
