tid,time,tweet
278917047281401856,Wed Dec 12 17:39:40 +0000 2012,http://t.co/iDavKmK
278832509108776960,Wed Dec 12 12:03:45 +0000 2012,Il 21 Dicembre finisce il mondo. #MinchiataPentagonale
276320101270167552,Wed Dec 05 13:40:20 +0000 2012,Lo shampoo senz'acqua -.-' Parliamone.
270186913137324033,Sun Nov 18 15:29:14 +0000 2012,Domenica di studio #chepalle
266559877567107072,Thu Nov 08 15:16:41 +0000 2012,Fescion bloggher!
253167436080230400,Tue Oct 02 16:19:55 +0000 2012,@baldiniandrea Ma vinci sempre tutto!
243403564146384896,Wed Sep 05 17:41:46 +0000 2012,E' inutile che vi mettete i vestiti stretti se poi sembrate in dolce attesa &lt;3
242655167781171201,Mon Sep 03 16:07:54 +0000 2012,E' inutile che vi mettete i miniabiti se poi nelle foto vi nascondete la cellulite con le mani! #chemondoperso.
231737653987536896,Sat Aug 04 13:05:36 +0000 2012,Vorrei porre all'attenzione degli utenti di questa pagina un quesito che mi tormenta da tutta l'estate: l'avvento... http://t.co/4sPDVnT
217303172077731840,Mon Jun 25 17:08:08 +0000 2012,Il fatto che sia estate non vi autorizza ad andare in giro col culo di fuori.
206134486679818241,Fri May 25 21:27:46 +0000 2012,Che ne pensate? http://t.co/1mSnUit
206134462940065793,Fri May 25 21:27:40 +0000 2012,Che ne pensate? http://t.co/qRU1bxv
205663052815802369,Thu May 24 14:14:27 +0000 2012,Ma i leggings fiorati...PERCHE'?
203771925229604864,Sat May 19 08:59:47 +0000 2012,RT @_francetotti10: @_danielederossi che capitan futuro? uù la leggenda qui saro sempre io ahah
203527578940747777,Fri May 18 16:48:50 +0000 2012,@_AntonioZanghi Sicura?
199108506127839233,Sun May 06 12:09:01 +0000 2012,@Ferdytao L'onore è tutto mio :P
196912702105464832,Mon Apr 30 10:43:41 +0000 2012,Foto appena pubblicata http://t.co/8d9pbaW
189108654224572418,Sun Apr 08 21:53:11 +0000 2012,@ale_greco82 nulla contro l'amore! È solo che ostentarlo così è triste!
182084372256665601,Tue Mar 20 12:41:11 +0000 2012,RT @spinozait: Monti dice no alle Olimpiadi di Roma. Non ha tempo di allenarsi. [CONTINUA su http://t.co/mv8G0Vf7]
180594014989459458,Fri Mar 16 09:59:03 +0000 2012,http://t.co/uTVIEdGY
178386269557108736,Sat Mar 10 07:46:15 +0000 2012,@gfederica2011 Te ne sei accorta presto di quel tweet!
176788364954054656,Mon Mar 05 21:56:45 +0000 2012,@_1546457873401 chi ti segue legge i tuoi e chi mi segue leggi i miei. Forse è meglio se mi scrivi su whatsapp ;)
176787915672797185,Mon Mar 05 21:54:58 +0000 2012,@_1546457873401 bella Aleeeeeeeee :*
176272256228528129,Sun Mar 04 11:45:55 +0000 2012,RT @ale_greco82: @Silvia11051988 tu e tuoi status domenicali! #fottutadomenica
175867396840632320,Sat Mar 03 08:57:09 +0000 2012,Il sole dentro e fuori! #solocosebelle
172745237477867522,Thu Feb 23 18:10:48 +0000 2012,@_1546457873401 certo! Domani ;)
172640235883204608,Thu Feb 23 11:13:34 +0000 2012,"RT @A_Costantino: I #neutrini non saranno più veloci della luce, ma restano comunque più intelligenti della #Gelmini."
172639982962475008,Thu Feb 23 11:12:34 +0000 2012,I #neutrini non sono più veloci della luce. #einstein non si sbagliava!
172639635032387584,Thu Feb 23 11:11:11 +0000 2012,@_1546457873401 brava ale! :*
171550107039309825,Mon Feb 20 11:01:47 +0000 2012,@ClodeBjt ma #LOL
170114302089506817,Thu Feb 16 11:56:24 +0000 2012,@frafacchinetti Il nulla.
170081564858908672,Thu Feb 16 09:46:19 +0000 2012,A me #venerdì17 piace!
168097705179090944,Fri Feb 10 22:23:10 +0000 2012,@Ed__Westwick Not beautiful and not perfect; Simply Ed!
167373428364541954,Wed Feb 08 22:25:09 +0000 2012,Sportmediaset - Roma: Luis Enrique - Video Mediaset http://t.co/7JXOIUDo
166982349286948864,Tue Feb 07 20:31:09 +0000 2012,@TamaCaio per fortuna và -.-
166980308435087361,Tue Feb 07 20:23:02 +0000 2012,@TamaCaio In tutto questo cerca di non attaccargliela pure al povero cane!
166979083195006976,Tue Feb 07 20:18:10 +0000 2012,@TamaCaio Ahahahhahhahahahahhahahahah non è mai morto nessuno di influenza! Almeno non al giorno d'oggi!
166978105225916416,Tue Feb 07 20:14:17 +0000 2012,@TamaCaio ma o caca! :P
166975858622464000,Tue Feb 07 20:05:21 +0000 2012,@DanzaTaormina Grazieeeeeeeeeeeee &lt;3
163002509730910208,Fri Jan 27 20:56:41 +0000 2012,@SergioCifali Dei Tuoni - Ezio Bosso - me pare.: http://t.co/JpcpyMvO via @youtube
162512384706097152,Thu Jan 26 12:29:06 +0000 2012,@SergioCifali macchè! Stasera torno
162511310054105089,Thu Jan 26 12:24:50 +0000 2012,@SergioCifali non mi diri nenti vaaaaaaaaaaaaaaa.. Troppo freddo anche stamattina!
161786058911129601,Tue Jan 24 12:22:56 +0000 2012,Forse stasera riuscirò a passare più di dieci minuti davanti alla tv. #DajeRoma
161782570718199809,Tue Jan 24 12:09:05 +0000 2012,"RT @OfficialASRoma: La Roma è arrivata a Torino: accolta da una fitta nebbia, adesso nel ritiro torinese splende il sole. I giocatori so ..."
161342645313081344,Mon Jan 23 07:00:58 +0000 2012,Odio le 8 di #lunedì
160367844608061440,Fri Jan 20 14:27:28 +0000 2012,@Giannixdj ti raccomandi da solo? hahahahhahahahahahaha
160319195756765184,Fri Jan 20 11:14:09 +0000 2012,Leggete 'Topo nei panini del McDonald's. E il video spopola sul web' di Redazione Cadoinpiedi.it  @Cadoinpiedi http://t.co/NIi7OD9B
160115185997189121,Thu Jan 19 21:43:29 +0000 2012,"Signore e signori, abbiamo un nuovo tormentone: la chiusura di #megaupload e #megavideo ."
159976266227916801,Thu Jan 19 12:31:28 +0000 2012,Basta con questo #vadaabordocazzo
158317266918834176,Sat Jan 14 22:39:12 +0000 2012,RT @faborriello: Fa chic dire che fa chic!!
158290061090242560,Sat Jan 14 20:51:06 +0000 2012,@_danielederossi  Ma 'ndo vaiiiiiiiiiiiiiiiiiiii??? &lt;3
157735907468914689,Fri Jan 13 08:09:05 +0000 2012,@alfosignorini allora la nonnina non ha portato bene!!! Sarà colpa del venerdì 13!
157511212136005633,Thu Jan 12 17:16:14 +0000 2012,Feliz Aniversário #osvaldo &lt;3
157470912323649538,Thu Jan 12 14:36:05 +0000 2012,@ClodeBjt SPERIAMO!!!
157464544522932225,Thu Jan 12 14:10:47 +0000 2012,@ClodeBjt Ciao Claudietta! Tutto ok ;) tu? Io Campi -_-
157139889262051329,Wed Jan 11 16:40:43 +0000 2012,@frafacchinetti Intanto ti sei beccato un bel po' di visualizzazioni su youtube! ;)
157038441031409665,Wed Jan 11 09:57:36 +0000 2012,"RT @Gerry_Scotti: Chi vi dice ""siete il futuro"" vi sta ingannando. SIAMO IL FUTURO è più responsabile #solocosebelle"
156808427086163970,Tue Jan 10 18:43:37 +0000 2012,@rudy_zerbi  è difficile! ahahahahahah
156801885754490880,Tue Jan 10 18:17:37 +0000 2012,@26Arrieta Ma torna in Italiaaaaaaaaaa!!!
156424369592213504,Mon Jan 09 17:17:30 +0000 2012,@alfosignorini Come JLo non ne fanno più!
156416920801918977,Mon Jan 09 16:47:54 +0000 2012,@gfederica2011 Nonnina?che succede?
154971958189109248,Thu Jan 05 17:06:08 +0000 2012,Torna il “Premio Città di Taormina” http://t.co/xM9D8koN
152381714084265984,Thu Dec 29 13:33:26 +0000 2011,http://t.co/2dvdzRbd
152173175004868608,Wed Dec 28 23:44:47 +0000 2011,@gfederica2011 @Martinica87 http://t.co/7XfEkX8p
149428904652836864,Wed Dec 21 10:00:01 +0000 2011,RT @CremoniniCesare: Capito una cosa stamattina. Ci sono persone che quando ti dicono una cosa carina è perché hanno appena detto una ma ...
149427617945235456,Wed Dec 21 09:54:55 +0000 2011,Merry Xmas @polyvore http://t.co/FkvaSYYN http://t.co/r93Q9pZc
147971691841191936,Sat Dec 17 09:29:35 +0000 2011,Brutto tempo l'unico week-end libero.. Mi sembra giusto!
143832100938850305,Mon Dec 05 23:20:19 +0000 2011,@RobertoBolle SPLENDIDO come sempre!
143807246516764672,Mon Dec 05 21:41:34 +0000 2011,@sarofiorello Adoro questa giaccaaaaaaaaaaaa!!!
143802953290092545,Mon Dec 05 21:24:30 +0000 2011,@sarofiorello @lorenzojova  Beppeeeeeeee.. FANTASTICI!!!
143704611168063488,Mon Dec 05 14:53:43 +0000 2011,http://t.co/lJnlLvOT - @sarofiorello Wow!!!
143704488274952192,Mon Dec 05 14:53:14 +0000 2011,http://t.co/lJnlLvOT RT @sarofiorello Per voi in anteprima!!!
143704448693317632,Mon Dec 05 14:53:05 +0000 2011,I like this video by @sarofiorello http://t.co/lJnlLvOT
141266180148166656,Mon Nov 28 21:24:16 +0000 2011,@sarofiorello @BFiorello ma siti trooooppu fotti!!!
141114150351937536,Mon Nov 28 11:20:09 +0000 2011,"Taormina. ""Associazione Danza"" al secondo posto al ""Festival della coreografia"" tenutosi ieri ad Acireale - http://t.co/DCKeNDAi"
140007211752624128,Fri Nov 25 10:01:35 +0000 2011,"RT @BritishVogue: ""I never worry about diets. The only carrots that interest me are the number of carats in diamonds."" Mae West"
139457247733481472,Wed Nov 23 21:36:13 +0000 2011,CHE SCHIFO!!! http://t.co/8KqQJX2L
139397591795384320,Wed Nov 23 17:39:10 +0000 2011,"In Sicilia, l'acqua, non fa rumore. VERGOGNA!"
138767713576296449,Mon Nov 21 23:56:15 +0000 2011,@sarofiorello numero 1 sempre!!!
