tid,time,tweet
316552491636514816,Tue Mar 26 14:09:29 +0000 2013,"I crushed a 10.1 km run with a pace of 4'45"" with Nike+ iPod. #nikeplus: http://t.co/PXjGWPOfg2"
316203531868700673,Mon Mar 25 15:02:51 +0000 2013,"I crushed a 10.2 km run with a pace of 4'51"" with Nike+ iPod. #nikeplus: http://t.co/f9IIDqg636"
315870965445828608,Sun Mar 24 17:01:21 +0000 2013,"@A_ntoM l'ho trovato e dopo che ho visto che era già uscito, ho tolto pure io, peccato! :-("
315728362012303360,Sun Mar 24 07:34:42 +0000 2013,@A_ntoM link? :)
315537207077249024,Sat Mar 23 18:55:07 +0000 2013,#TheMostAnnoyingThingsEver screaming kids
315466117005049857,Sat Mar 23 14:12:38 +0000 2013,"I crushed a 11.1 km run with a pace of 5'32"" with Nike+ iPod. #nikeplus: http://t.co/jirgUz0mEc"
315103316931641345,Fri Mar 22 14:10:59 +0000 2013,"I crushed a 11.1 km run with a pace of 4'59"" with Nike+ iPod. #nikeplus: http://t.co/Ue8wqYPlOy"
314756965404381184,Thu Mar 21 15:14:43 +0000 2013,"I crushed a 11.2 km run with a pace of 4'57"" with Nike+ iPod. #nikeplus: http://t.co/cbQkNGv4cg"
314015654653071360,Tue Mar 19 14:09:00 +0000 2013,"I crushed a 11.0 km run with a pace of 4'57"" with Nike+ iPod. #nikeplus: http://t.co/4OdSHN1vCz"
313396490640953344,Sun Mar 17 21:08:40 +0000 2013,@MonettiAlfredo ho letto che hai spaccato con il tuo al #bewizard ... Sei sempre il meglio! :-)
313302543621042176,Sun Mar 17 14:55:21 +0000 2013,I'm at Carrara Fiere w/ 2 others http://t.co/MUTLY6a7E4
312929581592104961,Sat Mar 16 14:13:20 +0000 2013,"I crushed a 10.9 km run with a pace of 5'0"" with Nike+ iPod. #nikeplus: http://t.co/4JHDYfDgca"
312567636326223873,Fri Mar 15 14:15:06 +0000 2013,"I crushed a 10.3 km run with a pace of 4'59"" with Nike+ iPod. #nikeplus: http://t.co/glEJuHt1Bh"
312205147411451907,Thu Mar 14 14:14:42 +0000 2013,"I crushed a 10.9 km run with a pace of 4'57"" with Nike+ iPod. #nikeplus: http://t.co/34xGefxDot"
311494930918961153,Tue Mar 12 15:12:33 +0000 2013,"I crushed a 10.7 km run with a pace of 4'58"" with Nike+ iPod. #nikeplus: http://t.co/nJC3uqg5Wi"
311116148190101504,Mon Mar 11 14:07:24 +0000 2013,"I crushed a 10.4 km run with a pace of 4'48"" with Nike+ iPod. #nikeplus: http://t.co/ENbXZ2QIUu"
310762343363649536,Sun Mar 10 14:41:31 +0000 2013,#viareggio #picoftheday #b&amp;w #instamood #gray http://t.co/rvxgiVBW5g
310407554318610433,Sat Mar 09 15:11:42 +0000 2013,"I crushed a 4.5 km run with a pace of 4'57"" with Nike+ iPod. #nikeplus: http://t.co/iFDurDbmhn"
310315972336697344,Sat Mar 09 09:07:47 +0000 2013,"I crushed a 6.1 km run with a pace of 4'57"" with Nike+ iPod. #nikeplus: http://t.co/GBP3uD4w0L"
310127401982107648,Fri Mar 08 20:38:29 +0000 2013,ve la prendete con la Fiat perché regala sensori di parcheggio e nn per la nomina della Carfagna al ministero delle pari opportunità?#8marzo
309793487031775232,Thu Mar 07 22:31:37 +0000 2013,@davide3010 a Bozzano in via fontana 12!
309793319691644928,Thu Mar 07 22:30:57 +0000 2013,RT @ilallamilone: @Jbastianich True story! http://t.co/AHiDw9iYxj
309682617849094144,Thu Mar 07 15:11:04 +0000 2013,"I'm at Smo King (Massarosa, Italia) http://t.co/SQxyXMQvmJ"
309682015538659328,Thu Mar 07 15:08:40 +0000 2013,"""Tabacchi Lotto Superenalotto Ricariche pagamento bollettini"" @ Smo King: http://t.co/LDdFWHljQw #foursquare"
309681764039802880,Thu Mar 07 15:07:40 +0000 2013,"I'm at Smo King (Massarosa, Italia) http://t.co/0a10MfbEjS"
309674937864572929,Thu Mar 07 14:40:33 +0000 2013,"I'm at Smo King (Massarosa, Italia) http://t.co/0FliRcuuUx"
309671271933833216,Thu Mar 07 14:25:59 +0000 2013,"I'm at Smo King (Massarosa, Italia) [pic]: http://t.co/WYMRlVaZhp"
