tid,time,tweet
317692131839991808,Fri Mar 29 17:38:01 +0000 2013,Lo Sfumato L'Oreal...ci piace!!! #sapevatelo http://t.co/QISUbmjOrJ
317599978614820864,Fri Mar 29 11:31:50 +0000 2013,"Oggi si esce, febbre o non febbre!!! Che sia chiaro!!! #sapevatelo #venerdisera"
317592854581092352,Fri Mar 29 11:03:31 +0000 2013,RT @kikka75f: Talvolta l'umore della giornata dipende da quanto stringe il jeans in vita
317583378734014464,Fri Mar 29 10:25:52 +0000 2013,Ed ovviamente arrivò la febbre...
317569678153236480,Fri Mar 29 09:31:26 +0000 2013,"@simonapulcinell @angelo_iacopino @erikellagar @belligrazia ""I'm sexy and i know it"" #sapevatelo"
317382793971761152,Thu Mar 28 21:08:49 +0000 2013,Che cucciolino piccolino piccolino Davide!!! #chediociaiuti
317283175434944512,Thu Mar 28 14:32:58 +0000 2013,"RT @debhora82: ""Il bello delle donne è che hanno paura, ma alla fine hanno il coraggio di fare tutto."""
317278058170167296,Thu Mar 28 14:12:38 +0000 2013,"@Angelo_Iacopino @simonapulcinell Basta che non mi ""accollate"" uno moscio come Liam!!!"
317277599338487808,Thu Mar 28 14:10:49 +0000 2013,A Roma tra non molto nevicherà! L'inverno è appena iniziato! #sapevatelo
317276930342797313,Thu Mar 28 14:08:09 +0000 2013,Oggi mi chiamo StraccioZuli!!! #sapevatelo #tantomale
317242240013565953,Thu Mar 28 11:50:18 +0000 2013,@maxcommodaro Un bacio a Coommy Coommy!!!
317024941339992065,Wed Mar 27 21:26:50 +0000 2013,"RT @sarahsun_10: Voi ridete e scherzate, ci sono 30enni che alle battute in chat rispondo con un ""Prrr""."
317024932842328065,Wed Mar 27 21:26:48 +0000 2013,"“@sarahsun_10: Voi ridete e scherzate, ci sono 30enni che alle battute in chat rispondo con un ""Prrr"".” @Erikellagar @simonapulcinell ahahah"
317006539649081344,Wed Mar 27 20:13:43 +0000 2013,"RT @sarahsun_10: Ve l'ho già detto che il ""lui è roba mia"" mi stimola la zoccolaggine?"
316957196883726336,Wed Mar 27 16:57:39 +0000 2013,RT @simonapulcinell: Easter Mania... @zulibuli http://t.co/m4pRul5Uk1
316853902131740672,Wed Mar 27 10:07:12 +0000 2013,Shopping addiction... @simonapulcinell
316829206736678912,Wed Mar 27 08:29:03 +0000 2013,"Ah, comunque oggi iniziano le vacanze! #sapevatelo"
