tid,time,tweet
309225354688622592,Wed Mar 06 08:54:04 +0000 2013,@AmmmoreMio @sudsoundsystem +1
308987834184896512,Tue Mar 05 17:10:15 +0000 2013,"RT @antifabiozeta: Chi continua a postare: ""Grande la confusione sotto il cielo, la situazione è eccellente"" et similaria è meno lucido  ..."
308986448554651649,Tue Mar 05 17:04:44 +0000 2013,@zeropregi conciae maiestatis
308985964049608704,Tue Mar 05 17:02:49 +0000 2013,RT @zeropregi: Tra poco NOI stacchiamo da lavoro anche se non so come faremo NOI a salire sullo scooter. Non c'è posto per tutti NOI caz ...
308984388165705728,Tue Mar 05 16:56:33 +0000 2013,@vitocrimi certo che se vi sbagliate pure voi coi sn...
308983126393241601,Tue Mar 05 16:51:32 +0000 2013,RT @annapaolaconcia: @zeropregi falla finita !!!!! @robertalombardi
308976253766090753,Tue Mar 05 16:24:14 +0000 2013,"RT @insopportabile: Ecco un esempio da seguire. #cambiamolaSardegna &gt;&gt; WikiLiguria, piano per il turismo con partecipazione dal ba ..."
308973663854678017,Tue Mar 05 16:13:56 +0000 2013,@Serv_Pubblico @beppe_grillo @pbersani #levatejeervino
308973147867189248,Tue Mar 05 16:11:53 +0000 2013,RT @ChiNonMuore1: è un po' che non lo leggo. Ma da quando c'è Bersani sotto il costume dell'Uomo Ragno? https://t.co/SmNS51ozJ3  @Figure ...
308970845999624192,Tue Mar 05 16:02:44 +0000 2013,Tappati le orecchie / sei sotto attacco dell'idiozia (cit. Bisca)
308968774202171393,Tue Mar 05 15:54:30 +0000 2013,"RT @ZeroFanzine: Tutto posso RT,ma le richieste di"" dimissioni per dichiarazioni fasciste"" de LA STAMPA no. Loro hanno Numa, non possono ..."
308968398711308288,Tue Mar 05 15:53:01 +0000 2013,RT @andrealocicero1: Questi sono i bambini Siriani Innocenti http://t.co/vTdRg958N7
308954211859697664,Tue Mar 05 14:56:38 +0000 2013,RT @InfoAntifa: Minacce al capogruppo M5s di Ravenna ·  http://t.co/fT2ma8T6Cr
308950321349136384,Tue Mar 05 14:41:11 +0000 2013,RT @Leleprox: http://t.co/8UBKdrTN5Y
308947481155211264,Tue Mar 05 14:29:54 +0000 2013,"RT @Scalva_: ""Anger is a gift"" (cit. #RATM)"
308947013599379456,Tue Mar 05 14:28:02 +0000 2013,@simonespetia http://t.co/FGk9V2zOhK
308946777644597249,Tue Mar 05 14:27:06 +0000 2013,@nonleggerlo http://t.co/FGk9V2zOhK
308942259016040448,Tue Mar 05 14:09:09 +0000 2013,"RT @FeniceArde: Piove, governo boh."
308939345191129088,Tue Mar 05 13:57:34 +0000 2013,"RT @FataN3ra: È morta Olema Righi, la partigiana in bicicletta  http://t.co/SWcg3Vmzvp #PerEsempio"
308939043410948096,Tue Mar 05 13:56:22 +0000 2013,RT @Marinamas: LifeGate | Ecco chi finanzia gli scettici del clima http://t.co/HxKk3VTSPH
308935535735480321,Tue Mar 05 13:42:26 +0000 2013,@MattiaCalise non dovevo iscrivermi a twitter...magari qualche idiozia me la risparmiavo...
308934499910164480,Tue Mar 05 13:38:19 +0000 2013,@francescobaccin e Zena?! :)
308934366816505856,Tue Mar 05 13:37:47 +0000 2013,RT @francescobaccin: Tra 50 anni l'artico sarà navigabile ... Significa che andremo al mare a Courmayeur ;)
308933778477301761,Tue Mar 05 13:35:27 +0000 2013,50.000 chilometri senza pagare il biglietto http://t.co/Ki5ilKSY9e via @ilpost
308623152144076800,Mon Mar 04 17:01:08 +0000 2013,RT @ezekiel: .@beppe_grillo ma non è una foto di ieri al St. John questa? sono stati votati ieri o oggi? #M5S http://t.co/jWp1ivQrDC
308616704047579136,Mon Mar 04 16:35:30 +0000 2013,"RT @Internazionale: In fiamme la sede dei servizi di sicurezza di Port Said, in Egitto, dopo gli scontri tra polizia e manifestanti. AFP"
308616527282831360,Mon Mar 04 16:34:48 +0000 2013,"RT @pierovietti: Chicca dall'assemblea #m5s: ""Non è che si debbano evitare assunzioni di amici o parenti, decidiamo insieme"". Poi lo str ..."
308607758524112896,Mon Mar 04 15:59:57 +0000 2013,RT @Marinamas: L’Etiopia assetata scava a mano i pozzi nel deserto - @la_stampa http://t.co/y7Q5g0ZWWS
308601610869817344,Mon Mar 04 15:35:32 +0000 2013,RT @alexwvr79: @chuckpalahniuk I drew this tattoo design as homage to the awesomeness of Invisible Monsters... stay excellent. http://t. ...
308596760782188546,Mon Mar 04 15:16:15 +0000 2013,RT @vsBakunin: La capogruppo #M5S alla Camera: non è un problema se Grillo apre a Casapound perché tanto quelli non sono fascisti. http: ...
308595877046542337,Mon Mar 04 15:12:45 +0000 2013,@lucasofri come fassino o peggio? :)
308588627343048704,Mon Mar 04 14:43:56 +0000 2013,RT @Marinamas: IMMIGRAZIONE - Immigrati spendono meno degli italiani in farmaci prescritti e incidono poco sul Ssn http://t.co/tsk5656kR ...
308583751552729088,Mon Mar 04 14:24:34 +0000 2013,"RT @Rainews24: Istanbul, cerniera d’Europa: Magica e affascinante come poche altre metropoli al mondo, Istanbul è l'eterna ce... http:// ..."
308579246173978624,Mon Mar 04 14:06:40 +0000 2013,"RT @nonleggerlo: ""Ciao, sono vegano e disiscritto dalla chiesa cattolica"". Questo è già il parlamentare mito #m5s #grillo #live &gt; htt ..."
308577260657582080,Mon Mar 04 13:58:46 +0000 2013,RT @gadlernertweet: E' fatta. Telecom cede La7 a Urbano Cairo
308576842066034688,Mon Mar 04 13:57:06 +0000 2013,"RT @loretocapaldi: RT.Scegliere tra Gargamella, la Maschera di Cera e un Power Ranger. http://t.co/k9Evfc7SbC #Italia #politica #infermi ..."
308570369177047041,Mon Mar 04 13:31:23 +0000 2013,RT @frandiben: Si è dimesso il fondatore di Groupon. Decisivo quel coupon per un All you can eat venduto a Giuliano Ferrara.
308543072390746112,Mon Mar 04 11:42:55 +0000 2013,RT @fremebonda: te vojo bene @Makkox ! Il cappuccio | Makkox http://t.co/ByHumS8s5D
308529668737335296,Mon Mar 04 10:49:39 +0000 2013,"Prete pedofilo a #Savona, #Ratzinger fu informato http://t.co/w8OjSQe2E4"
308522343330893824,Mon Mar 04 10:20:33 +0000 2013,@Flaviaventosole tu si che ci capisci di tw...io stamattina polemizzavo col fake di schifani :)
308521859299827712,Mon Mar 04 10:18:37 +0000 2013,RT @Flaviaventosole: Volevo precisare che mi ha risposto il fake di renzi Comunque fa lo stesso grazie a tutti dei vostri messaggi
308521580349247488,Mon Mar 04 10:17:31 +0000 2013,RT @BentBone1: Casino Royale - Royale' Sound http://t.co/gDnGohHzrZ
308512387596685313,Mon Mar 04 09:40:59 +0000 2013,@renato_schifani belin...ma siamo in 668 a seguire un fake...forse perchè è meglio del vero...
308507799699202050,Mon Mar 04 09:22:45 +0000 2013,Vaticano: pronto vestito del nuovo Papa: Cucito in 3 misure diverse. In vetrina anche mozzetta e scarpe http://t.co/Jxzk5FcTnY #sapevatelo
308504773378859008,Mon Mar 04 09:10:44 +0000 2013,"RT @nonleggerlo: Per chi se lo fosse perso, il #gombloddo emerso durante il weekend ... i servizi sono già al lavoro &gt; http://t.co/ ..."
308499859206459392,Mon Mar 04 08:51:12 +0000 2013,@renato_schifani E questo è copiato da @AugustoMinzolin Ma chi lo gestisce sto account?
308494542464770048,Mon Mar 04 08:30:05 +0000 2013,RT @fremebonda: Ci meritiamo anche i servizi del Corriere sul cazzo di piumino di grillo! #allafrutta #giornalismodassalto
308494459581128704,Mon Mar 04 08:29:45 +0000 2013,@ZenRosso orrore taciuto e distorto...archiviato senza un processo...e per questo brucia ancora...
308492541181952001,Mon Mar 04 08:22:07 +0000 2013,RT @_arianna: Il cappuccio può essere: 1) completamente chiuso 2) aperto sul viso 3) abbassato del tutto (corriere pag. 2) http://t.co/Z ...
308492496546189314,Mon Mar 04 08:21:57 +0000 2013,"Rasta Notes. Rivelazione, rivoluzione e reggae (dal cazzo-di-posto-in-cui-stiamo) http://t.co/IbdhpbAeh0"
308491857611071488,Mon Mar 04 08:19:25 +0000 2013,"Tu che straparli di #CarloGiuliani, conosci l’orrore di Piazza Alimonda? http://t.co/kSVMTxj8oD #G8"
308485400433942528,Mon Mar 04 07:53:45 +0000 2013,"RT @IdeeXscrittori: Le invenzioni migliori cominciano tutte con un ""cazzo, ho sbagliato le dosi"""
308174107059576832,Sun Mar 03 11:16:47 +0000 2013,@Massimo94694295 @Storace @Ale_Mussolini_ @GiorgiaMeloni @Ale_Matri @LaDestraInfo brrrrr
308168123767480322,Sun Mar 03 10:53:00 +0000 2013,"RT @zeropregi: #TheSummit, Genova 2001 e le teorie del complotto http://t.co/o4MzdL8o44 Summit, Genova 2001 e le teorie del complotto"
308162482617339904,Sun Mar 03 10:30:35 +0000 2013,RT @AstroSamantha: Dragon holding at the 10-m capture point! The pin sticking out of gray disc is the grapple pin for #Canadarm2 http:// ...
308159171147227138,Sun Mar 03 10:17:26 +0000 2013,Jovine - L'immenso: http://t.co/JFc5Gwmieb via @youtube
308154724312555521,Sun Mar 03 09:59:46 +0000 2013,"RT @mattiafeltri: #M5S Incontro in un posto segreto, a porte chiuse e senza diretta streaming. Sono così trasparenti che non si vedono"
307965921014726656,Sat Mar 02 21:29:31 +0000 2013,"#Roma, Stella 5 punte per rapinatore #Br http://t.co/SgX6Tbmila"
307965289159610369,Sat Mar 02 21:27:01 +0000 2013,"RT @antifabiozeta: “@ansafoto: Al Qaida minaccia, uccidete Obama e Hollande http://t.co/siaYsGbBDx” I nostri mai eh?"
307962701357932544,Sat Mar 02 21:16:44 +0000 2013,Don Gallo : «Non vogliamo le tette della Minetti»  http://t.co/mYLmOYSb96 #genova #dongallo #minetti
307960785336930304,Sat Mar 02 21:09:07 +0000 2013,"#Genova, geometra gambizzato in strada http://t.co/MNZ73OZerF"
307959868248186880,Sat Mar 02 21:05:28 +0000 2013,Gli 007: «Gang in guerra per spartirsi #Genova» http://t.co/Xz1Bxkbu5B
307956190585950208,Sat Mar 02 20:50:52 +0000 2013,RT @Fabri_Biscotti: http://t.co/cmlfZXqqnl #chicoforti
307952087357067264,Sat Mar 02 20:34:33 +0000 2013,@Flaviaventosole Quello che ha preso lei...grazie!
307620725458616320,Fri Mar 01 22:37:50 +0000 2013,RT @chebelnickname: Che Chiellini ha tirato i capelli a Cavani per poi darli a Conte l'avete già detto? #napoliJuve
307504067050086400,Fri Mar 01 14:54:17 +0000 2013,RT @Marinamas: RT @MarinaCatelli Rapinavano e violentavano squillo : arrestati due marescialli dell'aeronautica - Corriere Roma http://t ...
307503957272580096,Fri Mar 01 14:53:51 +0000 2013,RT @zeropregi: Gli atterra un drone sul terrazzo e lui tenta di rivenderlo online - Bologna - Repubblica.it http://t.co/Ms61MAJTnb ahhah ...
307502067952545792,Fri Mar 01 14:46:20 +0000 2013,RT @vsBakunin: Vi ricordate #Parma? Dove c'è un sindaco del #M5S che ha preso voti promettendo che non avrebbero fatto il termovalorizza ...
307501148301058048,Fri Mar 01 14:42:41 +0000 2013,@renato_schifani chiedete aiuto a Obama!
307462685073735680,Fri Mar 01 12:09:51 +0000 2013,RT @ilpost: Dov’è finita CasaPound http://t.co/duFrkCT2gz secondo @stenax nel M5s
307461222935171073,Fri Mar 01 12:04:02 +0000 2013,RT @abuzzo3: caricato a #Milano il corteo degli studenti medi nei pressi del palazzo della #regionelombardia di #Maroni | #1M
307460098450677760,Fri Mar 01 11:59:34 +0000 2013,RT @FranceRomeo: @zeropregi @FabDess E' più facile inventare che studiare le carte dei processi e della commissione d'indagine. Presenza ...
307455580119896064,Fri Mar 01 11:41:37 +0000 2013,RT @chebelnickname: Ti prego dimmi chi ti vende la droga perché dev'essere qualcosa di potentissimo. @Flaviaventosole
307453468799545344,Fri Mar 01 11:33:13 +0000 2013,@zeropregi @FabDess che poi basterebbe leggersi i brogliacci delle comunicazioni fra cc/ps e il comando...mah
307452339898417153,Fri Mar 01 11:28:44 +0000 2013,RT @zeropregi: Il teaser di @MoviengtoGaza è davvero bello http://t.co/zuHpPi7ZaR cioccatelo e fate RT #daje | @ettaspin @ilmanifesto201 ...
307450123095519232,Fri Mar 01 11:19:56 +0000 2013,RT @GlobalistNet: #Minzolini: scenderò in piazza contro i magistrati http://t.co/iL5gIZyhEd
307442424869957632,Fri Mar 01 10:49:20 +0000 2013,"RT @arrigosantini: Questa notizia pubblicata da ""Il Giornale"" segna la fine della civiltà occidentale... @lddio #sapevatelo http://t.co/ ..."
307438958353203200,Fri Mar 01 10:35:34 +0000 2013,"RT @Gigimacchie: Nessun media accenna che tra astenuti,bianche,nulle la maggioranza degli Italiani non si riconosce in nessuno degli ele ..."
307428276249427969,Fri Mar 01 09:53:07 +0000 2013,"RT @manginobrioches: #Berlusconi vuol andare in piazza: non sarà marcia contro la magistratura, ma marci contro la magistratura. #DeGregorio"
307427829677686784,Fri Mar 01 09:51:20 +0000 2013,RT @AntonioBachetti: Il silenzio del #PD sul caso #Degregorio dimostra che questo partito è da sempre connivente con il #PDL
307163330622148608,Thu Feb 28 16:20:19 +0000 2013,@zeropregi ma quanto ci mette?! è un quarto d'ora che svolazza...
307161959265075200,Thu Feb 28 16:14:52 +0000 2013,"RT @zeropregi: Ammazza che purciaro er Papa, pè annà a Castel Gandolfo ce sta annà in elicottero!!! Vabbè che l'Appia è trafficata ma me ..."
307159932522860544,Thu Feb 28 16:06:49 +0000 2013,Il papa è appena volato via #sapevatelo
307158212325552129,Thu Feb 28 15:59:59 +0000 2013,RT @BBCBreaking: LIVE: #Pope Benedict XVI prepares to leave the Vatican on papal helicopter http://t.co/rfehlzqynf
