tid,time,tweet
316344050087256065,Tue Mar 26 00:21:13 +0000 2013,Devo prendere una decisione e devo farlo abbastanza in fretta..
316343883372056577,Tue Mar 26 00:20:33 +0000 2013,"Ascolta,sorridi,sii d'accordo,e dopo fai lo stesso quel cazzo che vuoi fare."
316343412779524096,Tue Mar 26 00:18:41 +0000 2013,ho imparato cosi tanto dai miei errori che mi verrebbe voglia di continuare a sbagliare.
316342024628486144,Tue Mar 26 00:13:10 +0000 2013,sei mongolo anche col new era..sei cosi mongolo che pensi che la fiera dei mongoli è la mongolfiera..
316341378793762816,Tue Mar 26 00:10:36 +0000 2013,tu lo sai quanto costa questa fiducia nostra fermi in divieto di sosta
316340616856485888,Tue Mar 26 00:07:35 +0000 2013,che bomba la #Cover di @Salmolebon #Midnite http://t.co/3VVwIhUlu5
316339638438617089,Tue Mar 26 00:03:41 +0000 2013,a maggio nuova stagione di #MtvSpit
309695321267634177,Thu Mar 07 16:01:33 +0000 2013,Amazon sarà la mi rovina economicaa! #fedez #kanyewest #jayz #rap #album #photolive #live #photooftheday… http://t.co/udpx1jt7DP
309633658820640768,Thu Mar 07 11:56:31 +0000 2013,Arrivato il nuovo album di @FEDEZ__ !!! #SigBrainwash
309629541813452801,Thu Mar 07 11:40:10 +0000 2013,#chissàchesensazionesiprova a trovare un lavoro vero.
309629272128122880,Thu Mar 07 11:39:05 +0000 2013,i sogni sono fatti per chi se li puó permettere. #fedez #mrbrainwash
309628177767088128,Thu Mar 07 11:34:44 +0000 2013,#oggièmario stasera mi fiondo a guardarlo come..come una catapulta!
309627573506306048,Thu Mar 07 11:32:20 +0000 2013,qualcuno puó offrirmi un lavoro degno di questo nome?! #porcodio
308362507997810688,Sun Mar 03 23:45:25 +0000 2013,[Original] #GallonSmashing Prank | Official Original Gallon Smashing Prank Edition http://t.co/L0TrTuFOer
308361355352748032,Sun Mar 03 23:40:50 +0000 2013,Amazon sarà la mia rovina econimica.
308360236010463232,Sun Mar 03 23:36:23 +0000 2013,altro che #HarlemShake !!! cercate #GallonSmashing su youtube !!! ahahah pingo dal ridere!
307974477587836928,Sat Mar 02 22:03:32 +0000 2013,"RT @stillblazingtho: I smoke weed because I want to, not because I need to."
306204863853887488,Tue Feb 26 00:51:43 +0000 2013,RT @dargendamico: Dargen D'Amico - Continua a correre (feat. Andrea Nardinocchi) - Ascolta e scarica - http://t.co/TSBH4SruIJ #iTunes
306203074500911105,Tue Feb 26 00:44:36 +0000 2013,gli italiani alle #elezioni2013 mi ricordano i dodo dell'Era Glaciale.
306201546771804162,Tue Feb 26 00:38:32 +0000 2013,#RT se pensavi.̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̨̨̨̨̨̨̨̨̨̨̨̨che ci fosse qualcosa sullo schermo.
306199123521064962,Tue Feb 26 00:28:54 +0000 2013,la gente non retwitta piu come una volta.
306198818637103105,Tue Feb 26 00:27:41 +0000 2013,Queste elezioni ci hanno insegnato che Darwin aveva ragione:il popolo italiano si estinguerà. #elezioni2013
306192027773714432,Tue Feb 26 00:00:42 +0000 2013,Sono un po stanco di andare a votare il meno peggio. #elezioni2013
306191780154572800,Mon Feb 25 23:59:43 +0000 2013,RT @postofisso2012: Bersani dice che ha vinto. Forse aveva scommesso sul 2-0 della Lazio. #Elezioni2013
305671930600632320,Sun Feb 24 13:34:02 +0000 2013,BEATJIM-MAKING BEATS pt. 1 #photolive #live #photooftheday #instagood #instamood #bestoftheday… http://t.co/sxxYOYjuKL
305306894174670849,Sat Feb 23 13:23:30 +0000 2013,Scarica Gratis il mio nuovo beat!!! :) #Freedownload #Rap #Beats BEATJIM - MAKING BEATS pt.1: http://t.co/KD5K5MPYcQ via @youtube
305282215640711168,Sat Feb 23 11:45:26 +0000 2013,My new sounds: BeatJim -Making Beat pt.1 http://t.co/dqT879ljUm on #SoundCloud
304757431441952769,Fri Feb 22 01:00:08 +0000 2013,entra nella mia testa..mare in tempesta.
304747501834076160,Fri Feb 22 00:20:41 +0000 2013,@TwittamiDiNotte la notte consiglia..non urlare bisbiglia!
304746178501820416,Fri Feb 22 00:15:25 +0000 2013,chi guarda #PrisonBreak su #Italia2 ?!
304745656604581888,Fri Feb 22 00:13:21 +0000 2013,@Desirec_ lo so
304745275321368576,Fri Feb 22 00:11:50 +0000 2013,@Desirec_  poi si legge sucarlo e nn è bello
304745007603150848,Fri Feb 22 00:10:46 +0000 2013,@Desirec_ il nome carlo sarebbe meglio tenerlo lontano dal su
304742444308779008,Fri Feb 22 00:00:35 +0000 2013,ancora non ci credo...l'ho fatto per davvero.
304742075210027008,Thu Feb 21 23:59:07 +0000 2013,RT @fin2danti: L'unica cosa che mi viene da dire e': che bello !!!!   DanTvb no Tv !!! Grazie a tutti siete stati grandi !! Prima cantav ...
304741889897275393,Thu Feb 21 23:58:23 +0000 2013,se non sai stare da solo è perche non stai bene con te stesso.
304740987031416833,Thu Feb 21 23:54:47 +0000 2013,quando ti senti solo c'e sempre la musica #rap che ti salva!
304740741995978752,Thu Feb 21 23:53:49 +0000 2013,è cosi difficile costruire..è cosi facile distruggere.
304263307458654208,Wed Feb 20 16:16:40 +0000 2013,Non me la togli la musica porco dio! #rap #rapitaliano #keyboard #akai #photolive #live #photooftheday… http://t.co/7LLSfDh5
303216003943378945,Sun Feb 17 18:55:03 +0000 2013,HO SCARICATO BLOODY VINYL MIXTAPE DI @djslait @macheteprod #macheteempire #bloodyvinylmixtapevol1 http://t.co/CBSNblJX
301369440270970880,Tue Feb 12 16:37:28 +0000 2013,New Tattoo!!! :) #photolive#live#photooftheday#instagood #instamood #bestoftheday #webstagram #best… http://t.co/J4FF5drJ
300245391167856640,Sat Feb 09 14:10:54 +0000 2013,#BeatBoxStudio !!! vieni a registrare!;) #photolive#live#photooftheday#instagood #instamood #bestoftheday… http://t.co/FEOVUEeP
295873516262281216,Mon Jan 28 12:38:37 +0000 2013,A sto giro tutti a casa! #BeatBoxStudio praticamente pronto! #rap #rapitaliano #recording #photolive#live#ph http://t.co/KX7eDOjT
295346754528878593,Sun Jan 27 01:45:28 +0000 2013,#frasi #love http://t.co/Ad6Dp1dX
295336445747556352,Sun Jan 27 01:04:30 +0000 2013,che freddo lois! #peter #griffin #cold #ice #photolive#live#photooftheday#instagood #instamood #bestoftheday http://t.co/yJy8r5Bs
294801909410328576,Fri Jan 25 13:40:27 +0000 2013,so cos'e la solitudine da quando passo il tempo a parlare con queste nuvole. #vacca #ILFAROEILMARE #support #supportvacca
294792235336224768,Fri Jan 25 13:02:01 +0000 2013,Il nuovo singolo è una bomba!Big Up! @vaccaofficial #support #ILFAROEILMARE #Pazienza http://t.co/gUcaVjDB
292812409750573056,Sun Jan 20 01:54:53 +0000 2013,RT @Bira85: @GMattia90 bella Mattia il Rmx mi piace molto. bigup. continua cosi
292641018170466304,Sat Jan 19 14:33:50 +0000 2013,Ascolta mio mio remix per il contest di Maxi B!!! --&gt;Maxi B - Credo Rmx Contest [BeatJim]: http://t.co/sSy3fKlN via @youtube
