tid,time,tweet
317666487680774144,Fri Mar 29 15:56:07 +0000 2013,RT @LaTorreNormanna: Il PD morirà di antiberlusconismo...ma vuole portare con sè nella tomba anche il Paese. @ilpdl
317666353131687936,Fri Mar 29 15:55:35 +0000 2013,@riotta @chedisagio ...che comincino a calarsi nella parte? Ma il burattinaio guarda e bisogna stare attenti!!?!!
317662529574809600,Fri Mar 29 15:40:23 +0000 2013,Il Paese in ostaggio - Corriere.it http://t.co/QGWtjp8HV3 via @Corriereit
317198199024664577,Thu Mar 28 08:55:18 +0000 2013,"@Ruggero_Po NO,io NO!!! Con orgoglio !!!"
317196433549828096,Thu Mar 28 08:48:17 +0000 2013,@pbersani A tutti tranne a chi ha preso circa un terzo dei voti degli Italiani!!! Bel cambiamento!!!
316568314363121664,Tue Mar 26 15:12:22 +0000 2013,"RT @vannigiorossi: #Terzi non sapeva, #Monti e #DiPaola sono stati ""responsabili"". #marò pagano insipienza dei tecnici. Senza vergogna!"
316567542820900865,Tue Mar 26 15:09:18 +0000 2013,"#Terzi si è dimesso:ultimo atto di una brutta vicenda,gestita malissimo sin dall'inizio!Povera #Italia!!!"
316546493857284097,Tue Mar 26 13:45:39 +0000 2013,"RT @riotta: Nuova brutta figura della giustizia italiana, ma Amanda non fa la marò e non tornerà mai da noi, fidatevi http://t.co/GO1hbfIrk4"
316546286138576896,Tue Mar 26 13:44:50 +0000 2013,#Knox #Sollecito annullata sentenza di assoluzione : altro esempio di malagiustizia italiana!!!
316543619584643072,Tue Mar 26 13:34:14 +0000 2013,RT @twittopolis: #Meredith Amanda Knox dovrà tornare in Italia .Se non dovesse farlo prenderemo in ostaggio l'ambasciatore degli stati u ...
316116297765253120,Mon Mar 25 09:16:13 +0000 2013,"RT @Corriereit: #leditoriale: ""Perché non c'è un Renzi nel Pdl"" di Angelo Panebianco http://t.co/IWyE1JEx9V"
316116171667685376,Mon Mar 25 09:15:43 +0000 2013,RT @ilpdl: #Berlusconi: chiediamo che ci sia un governo con l'inclusione del Pdl e anche un presidente della Repubblica moderato http:// ...
316115205090336769,Mon Mar 25 09:11:52 +0000 2013,Sul Sole 24 Ore del lunedì il peso della crisi per i professionisti - Il Sole 24 ORE http://t.co/4y7E9lH7pM via @sole24ore
315142837534597120,Fri Mar 22 16:48:02 +0000 2013,RT @jacopopatrini: #sostegnoparlamentarecerto. Ahahah
315028774368468992,Fri Mar 22 09:14:47 +0000 2013,"RT @Bruschi_Segest: Travaglio ha le caratteristiche del ""killer"". Preferisce il fucile col binicolo. Con la pistola non e' efficace, se  ..."
314862261791506432,Thu Mar 21 22:13:07 +0000 2013,"RT @DeBortoliF: Rimandiamo i maro' in India, che brutta figura!"
314732947620114433,Thu Mar 21 13:39:16 +0000 2013,"Un grande atleta,che ha lasciato il segno nella storia dello sport italiano e mondiale,ci ha lasciati.Ciao #Mennea!!!!"
