tid,time,tweet
317598132693250050,Fri Mar 29 11:24:30 +0000 2013,Scoprire paesaggi del genere in piena città è sempre un piacere...#sunnyday #now #firenze #Florence… http://t.co/L4ZCHIayJg
315909516044677120,Sun Mar 24 19:34:32 +0000 2013,How stupid am i if i'm happy just holding that in my hand??#spongebob #spongibobbi #fazzoletti… http://t.co/oosPmBVt0G
315570303797456896,Sat Mar 23 21:06:38 +0000 2013,Potter puzza.#harrypottereilcalicedifuoco
315567399581659136,Sat Mar 23 20:55:05 +0000 2013,"Il campione per #Hogwarts è Cedric Diggory (meglio conosciuto come ""il vampiro scintillante"")#harrypottereilcalicedifuoco"
315567060631552000,Sat Mar 23 20:53:44 +0000 2013,#harrypottereilcalicedifuoco Avada Kedavra: L'anatema che uccide.@HarryPotterFilm
313447079131369472,Mon Mar 18 00:29:41 +0000 2013,@Daniele_Daino lo penso anch'io! :)
313294462497464321,Sun Mar 17 14:23:15 +0000 2013,With that kind of view it could be also nice working on sunday... #Florence #italy #duomo #today… http://t.co/Sy2odMawSC
311548640088969216,Tue Mar 12 18:45:58 +0000 2013,Wonderful day in Pisa#today #Pisa #sunset #torredipisa #loveu #now #fun #happylife #friends http://t.co/RVq53b4nhY
311543336483831808,Tue Mar 12 18:24:54 +0000 2013,Wonderful day in Pisa &lt;3#today #now #Pisa #socold #sunset #landscape #tuscany #italy #instanotte… http://t.co/8qXMAlaUT6
311050065072488449,Mon Mar 11 09:44:49 +0000 2013,Possibile che in Italia sia un'impresa anche fare un documento??Adesso peró non mi ferma più nessuno!!… http://t.co/paJDVfImlw
309940362020024321,Fri Mar 08 08:15:15 +0000 2013,RT @RobTallei: Vedere nello stesso programma la Carrà e Pelù mi rende all'improvviso credibilissimo un governo PD-M5S. #tvoi
309938933356183552,Fri Mar 08 08:09:34 +0000 2013,"L'8 marzo non cercare di essere una gran donna, già il fatto di essere donna ti rende Grande.#AuguriDonne #8marzo #festadelladonna"
309244037670522880,Wed Mar 06 10:08:18 +0000 2013,"#direzionepd: ritenta, sarai più fortunato.#bersani #elezioni #italiaingovernabile #cisalvichipuò"
306882839146819584,Wed Feb 27 21:45:45 +0000 2013,Ora piango.#harrypottereidonidellamorte2 #Piton #Lily
306881299111636992,Wed Feb 27 21:39:37 +0000 2013,Piton :'(#harrypottereidonidellamorteparte2
306110352381325313,Mon Feb 25 18:36:09 +0000 2013,Saper votare sta agli Italiani come pettinarsi sta a Lex Luthor.#Berlusconi #spoglio2013 #Ele2013 #elezioni #PDL #PD #M5S
306100018857783296,Mon Feb 25 17:55:06 +0000 2013,"RT @Corriereit: #Elezioni2013, caos proiezioni #Senato: arrivano nuovi dati che danno centrosinistra al 36%, centrodestra al 25% http:// ..."
306098771903803394,Mon Feb 25 17:50:08 +0000 2013,"RT @AndreaScanzi: E' surreale. Il Viminale dice una cosa, le proiezioni un'altra. E tutti commentano le proiezioni. Boh #elezioni2013 ht ..."
306098543796555777,Mon Feb 25 17:49:14 +0000 2013,"RT @AndreaScanzi: Concordo con Cerasa del Foglio: se non c'era Grillo, B. vinceva anche stavolta. Rassegnatevi: gli italiani non cambian ..."
306097698271031296,Mon Feb 25 17:45:52 +0000 2013,"#PDL al 30%, a certa gente dovrebbero impedire di votare.Stronzi.#Ele2013 #spoglio2013 #Berlusconi"
305463339767713794,Sat Feb 23 23:45:10 +0000 2013,RT @damnitstrue: #WhatMakesEverybodyMad 1) Slow internet connection 2) Being cheated 3) Being ignored 4) Being replaced 5) Homework ...
305020239802933249,Fri Feb 22 18:24:26 +0000 2013,"RT @robertosaviano: Quando arriva sera e penso che ancora una volta Berlusconi rischia di vincere, sento di non avere più le forze per c ..."
304735614719373312,Thu Feb 21 23:33:26 +0000 2013,Al cinema con @LuisaTarducci #fun #happylife #today http://t.co/s3XTacuj3A
304370943969603585,Wed Feb 20 23:24:22 +0000 2013,RT @ComedyTruth: Need money for college. Need college for a job. Need job for money. What? Who the fuck designed this system!
303398249514033152,Mon Feb 18 06:59:14 +0000 2013,#fiorentinainter 4-1 what else??
302935609880752128,Sun Feb 17 00:20:52 +0000 2013,"RT @Corriereit: #Sanremo2013, #Bisio: ""A far bene i conti, la storia ci inchioda: siamo noi che li abbiamo eletti. E ci somigliano""http ..."
302115052931125248,Thu Feb 14 18:00:16 +0000 2013,A spasso col cucciolo #doglife #instapomeriggio #sole http://t.co/YZNmVIgh
302020323203756032,Thu Feb 14 11:43:50 +0000 2013,"RT @ementana: 32 anni dopo la bruttissima vicenda del Corriere della Sera, arrestato a Roma Angelo Rizzoli. Si parla di bancarotta fraud ..."
301824950199791616,Wed Feb 13 22:47:30 +0000 2013,Keep calm and #ForzaPanino#sanremo2013 #chesanremochefa #rai1 #elioelestorietese
301824611732029441,Wed Feb 13 22:46:09 +0000 2013,"#canzonemononota, la proporrei come nuovo inno di Forza Italia.Con tutto il rispetto per #Elioelestorietese è #orecchiabile sul serio!"
301818554632790016,Wed Feb 13 22:22:05 +0000 2013,@_hmatt eh beh.
301812545767997442,Wed Feb 13 21:58:12 +0000 2013,"Ecco perchè il #Papa ha abdicato, sapeva di #Carla #Bruni a #sanremo2013.#ohmygod #tristezza"
301389902082359297,Tue Feb 12 17:58:46 +0000 2013,Aperitivando!!#happylife #instaaperitivo #strawberry http://t.co/dSWg47v6
301330231946539008,Tue Feb 12 14:01:40 +0000 2013,RT @SacherD: C'è qualcuno che in questo momento non sta pensando al valore profetico di #HabemusPapam di #NanniMoretti? #Papa #Pope
301068336647766016,Mon Feb 11 20:40:59 +0000 2013,"RT @insopportabile: Un vecchio che si dimette perché non si ritiene più all'altezza. Meditate, politici, meditate.  #dimissioniPapa"
300698258483838976,Sun Feb 10 20:10:26 +0000 2013,Ho appena pubblicato una foto http://t.co/GRiUd8NB
300697541677305857,Sun Feb 10 20:07:35 +0000 2013,Comiendo con mi querida al Restaurante periamo &lt;3#buonappetito #happysunday #happylife @ Pio Chicken http://t.co/UdyfFA1R
300656351795879936,Sun Feb 10 17:23:54 +0000 2013,Fiera del #Cioccolato 2013 @Veronicazza @ Piazza Santa Maria Novella http://t.co/z9362LIh
299868361783902208,Fri Feb 08 13:12:43 +0000 2013,"RT @Serv_Pubblico: #Comi ""Perché gli studenti pugliesi non rimangono in #Puglia?"" #Vendola ""Perché non sono come i leghisti, amano viagg ..."
