tid,time,tweet
299567240745992192,Thu Feb 07 17:16:10 +0000 2013,Beautiful  http://t.co/VMinQCIv
295165612961955841,Sat Jan 26 13:45:40 +0000 2013,"@pbersani a Siena si dice ""I senesi sono tutti fascisti fino al giorno prima delle elezioni, poi diventano tutti comunisti"". E' massoneria"
294820818343575552,Fri Jan 25 14:55:35 +0000 2013,Terremoto in Toscana. Qualcuno sa qualcosa? Noi abbiamo paura!
294459635711242242,Thu Jan 24 15:00:22 +0000 2013,@vittoriodigiaci Abbiamo appena aperto il nuovo account @vicianicomQuesto account @sviciani non verrÃ  piÃ¹ aggiornato.
290036559435157504,Sat Jan 12 10:04:39 +0000 2013,RT @vittoriozucconi: Un commento da leggere al penoso show di #Serviziopubblico http://t.co/C3ZcJ7dH
289701111248592897,Fri Jan 11 11:51:41 +0000 2013,#serviziopubblico che delusione! Una sfida personale fra due narcisi e niente informazione. Triste. Per tutti e due i contendenti
289384988728782848,Thu Jan 10 14:55:32 +0000 2013,@thestudiohull ... there you will find so many interesting products you don't have yet. All of them 100% italians. Have a look and get back!
289384645945094146,Thu Jan 10 14:54:10 +0000 2013,"@thestudiohull Hi, as ex-employee of your supplier, I wanna invite u to visit http://t.co/wySmLutu &amp; http://t.co/Vy1576eo"
288172184365572097,Mon Jan 07 06:36:17 +0000 2013,@vittoriodigiaci Abbiamo appena aperto il nuovo account @vicianicomQuesto account verrÃ  chiuso. Seguire @vicianicom Grazie
287594886578966530,Sat Jan 05 16:22:18 +0000 2013,Modificato anche il sito per cellulari. Adesso Ã¨ piÃ¹ comodo per la navigazione sui terminali touch screen
287594339260043264,Sat Jan 05 16:20:08 +0000 2013,"On-line il nuovo http://t.co/wySmLutuQuesta e' una ""anteprima"". Sono graditi commenti, critiche e report errori riscontrati. Grazie"
285737246680809472,Mon Dec 31 13:20:43 +0000 2012,Buon Anno a tutti. Possa il 2013 far avverare tutti i vostri sogni. Auguri da  http://t.co/wySmLutu e da http://t.co/Vy1576eo
285499678768918528,Sun Dec 30 21:36:42 +0000 2012,"@berlusconi2013 ma se fino ad ieri era bersaglio di improperi da tutto il PDL.... un pÃ² di coerenza, please...."
284659745154011136,Fri Dec 28 13:59:06 +0000 2012,"@pbersani discorso ""alto"", ma c'e' bisogno di comunicare le idee anche in TV e non solo su twitter. ""Belli ma perdenti"" non ci piace piu'"
284360466589958144,Thu Dec 27 18:09:53 +0000 2012,"RT @bravimabasta: Cagliari a rischio fallimento, Cellino trova il modo di fare soldi: ""AggiungerÃ² una 'i' dopo la prima lettera del cognome"""
283179423270838274,Mon Dec 24 11:56:50 +0000 2012,Buon Natale a tutti da http://t.co/wySmLutu
282782109490372611,Sun Dec 23 09:38:03 +0000 2012,Sezione di luci a LED in aggiornamento. I nuovi cataloghi in Italiano ed Inglese sono scaricabili da http://t.co/qYu7u6pV
282505997174599681,Sat Dec 22 15:20:53 +0000 2012,"RT @TgZerocapital: VIENI AVANTI ANCHE TU, CRETINOdi Vittorio ZucconiSecondo gli ultimi, complessi calcoli della Nasa, del MIT e... h ..."
282079917066293249,Fri Dec 21 11:07:47 +0000 2012,Aggiornato il listino delle sedute da ufficio con i prezzi mancanti. E' completo al 99%. Lo trovate su http://t.co/IULC6P9W
282040911502913536,Fri Dec 21 08:32:48 +0000 2012,Stiamo aggiornando la sezione di luci a LED. Un'anteprima del nuovo catalogo Ã¨ scaricabile da http://t.co/qYu7u6pV
279943435862016000,Sat Dec 15 13:38:10 +0000 2012,Brand new collection of office seatings and conference chair. Discover them all on http://t.co/E84wyVqt
279943063672074241,Sat Dec 15 13:36:42 +0000 2012,Nuova collezione di sedute per ufficio. Scopritele su http://t.co/E84wyVqt
277729823592435712,Sun Dec 09 11:02:04 +0000 2012,Da oggi potrete ricevere tutte le novitÃ  tramite Twitter
277729660891197440,Sun Dec 09 11:01:25 +0000 2012,Offriamo una vasta scelta di soluzioni per INTERIOR DESIGN. Visitateci su http://t.co/wySmLutu e http://t.co/Vy1576eo
312929922513526785,Sat Mar 16 14:14:42 +0000 2013,"RT @vittoriozucconi: Forse durerÃ  molto poco, ma Ã¨ stato bello conoscerti, Laura. We can be proud of you. http://t.co/fm47Fu5IqD"
308579531105636352,Mon Mar 04 14:07:48 +0000 2013,"RT @BG_Gramellini: #gramellini Le virtÃ¹ del buon politicoÂ : Anticipando il probabile duello finale dei prossimi mesi,... http://t.co/CZP ..."
300991897869115392,Mon Feb 11 15:37:15 +0000 2013,@vittoriozucconi Berlusconi invidia Ratzinger. Lui si che ha saputo ritirarsi alla grande e restera' nella storia. Berlusconi rosica
300988740472537088,Mon Feb 11 15:24:42 +0000 2013,@vittoriozucconi riflessione: non potrebbe essere stato un modo originale per far passare alla storia un pontificato grigio?
300729722474741760,Sun Feb 10 22:15:27 +0000 2013,RT @RaiBallaro: #zedda: le risorse pubbliche sono sacre perchÃ© provengono dalle tasche dei cittadini #BallarÃ²
300729563699372032,Sun Feb 10 22:14:49 +0000 2013,@RaiBallaro la Moretti ha un gran dono di chiarezza ed e' una faccia nuova. Andrebbe invitata piu' spesso.
300723898478120963,Sun Feb 10 21:52:19 +0000 2013,"RT @LauraPuppato: Berlusconi #vecchio bavoso, indecente umilia le donne e il Paese. Risentire sue battute volgari, nausea. Guarda avanti ..."
