tid,time,tweet
299451098454962178,Thu Feb 07 09:34:40 +0000 2013,"Lugano, sulla rampa di lancio il neonato â€œCaffÃ¨ culturaleâ€ | Il Giornale del Ticino http://t.co/1q3f3JkI"
299439908697829376,Thu Feb 07 08:50:12 +0000 2013,PiÃ¹ ufficiale di cosÃ¬? http://t.co/FDuB7RuB
299282883800088576,Wed Feb 06 22:26:14 +0000 2013,Vi aspetto domani sera alle 19
295702004750237696,Mon Jan 28 01:17:06 +0000 2013,Nasce la mia azienda di consulenza strategica e commerciale per italiani in cerca di Svizzera e per Svizzeri in... http://t.co/s0H5biLe
294178180091236353,Wed Jan 23 20:21:58 +0000 2013,"Check out ""Patrick Rizzi - Emotion-FX Showreel"" on Vimeo http://t.co/0XNcqipB"
292719746175078401,Sat Jan 19 19:46:40 +0000 2013,Finalmente Ã¨ uscito dopo tanti anni il mio secondo romanzo.. scritto a 18 anni..... http://t.co/Uh2T5MwG
291585324881158145,Wed Jan 16 16:38:53 +0000 2013,Siamo rivenditori per il Ticino se avete bisogno di un sito web completo a soli 1500 fr. saremo lieti di... http://t.co/pAnvdgCZ
284031225994289153,Wed Dec 26 20:21:35 +0000 2012,Auguriamo buone feste e per il 2013 immo Immobidick apre ai privati. Potremo ospitare gli annunci video dei... http://t.co/qhF00Uwg
282137242070290436,Fri Dec 21 14:55:35 +0000 2012,@TheFakeProject cerca followers reali!!! #ImNotAFake http://t.co/DoYKBNfZ
279642529165627392,Fri Dec 14 17:42:29 +0000 2012,"@InfoSardinia Salve, siete interessati ad un nostro video di presentazione immobiliare?"
275656900643799040,Mon Dec 03 17:45:01 +0000 2012,http://t.co/R4zQi25q DImenticavo. Abbiamo ovviamente una rete per la pubblicazione dei contenuti e quindi per la promozione del video...
275656615624048640,Mon Dec 03 17:43:53 +0000 2012,"http://t.co/chO4Z0HO Caro Roberto, in pratica noi realizziamo dei video di vario tipo: evocativi (solo musica, senza nessun..."
275203288893358081,Sun Dec 02 11:42:31 +0000 2012,"Carissimi, segnalo a tutti che la mia casa di produzione e web tv Ã¨ attiva anche in Italia per realizzare video per...: http://t.co/LqCOBA6o"
273577961809141760,Wed Nov 28 00:04:03 +0000 2012,Demo video con riprese aeree per Homegate: http://t.co/knw9TO6d via @youtube #ripreseaeree #video #realestate #immobiliare
271593343966904320,Thu Nov 22 12:37:53 +0000 2012,I am using best of the #joomla 25 #responsive template  thanks @joomlart for elastica http://t.co/SWtHKwr8
271388726821810176,Wed Nov 21 23:04:49 +0000 2012,Estratto della serata del 12 ottobre per Blues Nights http://t.co/svE0HVJt
268494272926461952,Tue Nov 13 23:23:17 +0000 2012,Orologi M Watch - Risparmiare il tempo - FM Swiss Logistics - Migros: http://t.co/M49OSIAo via @youtube
268392173815361539,Tue Nov 13 16:37:35 +0000 2012,Locale commerciale in vie principali commerciali in tutta Italia 80-120 mq per negozio di ottica: http://t.co/Cd1ku3u3
262243877514260480,Sat Oct 27 17:26:27 +0000 2012,@Immobidick @YouTube Video prodotto da Immobidick.ch
262243719468703744,Sat Oct 27 17:25:49 +0000 2012,Casa singola in vendita a Rancate by RE/MAX: http://t.co/kxliWbh7 via @youtube
262242490214653952,Sat Oct 27 17:20:56 +0000 2012,Nuovo video di Immobidick http://t.co/653UfXIF
261760403690881025,Fri Oct 26 09:25:18 +0000 2012,http://t.co/6meQuSV0
261587089148227584,Thu Oct 25 21:56:36 +0000 2012,surreale http://t.co/AWq5vXD7
260851439008624641,Tue Oct 23 21:13:24 +0000 2012,Nostri servizi finalmente online su http://t.co/tFJHDLLK http://t.co/sZ0LpLYd
250551431621382144,Tue Sep 25 11:04:50 +0000 2012,Tekno - Paradossale Demenziale Satirico di Marco Cassiano http://t.co/ii4S7i4o
250551373911965696,Tue Sep 25 11:04:37 +0000 2012,Un mio romanzo su Amazon.. costa poco ed Ã¨ divertente! http://t.co/Hkz2drKr
248069784485384192,Tue Sep 18 14:43:40 +0000 2012,Ho appena aggiornato il mio profilo su LinkedIn. Entra a far parte della mia rete professionale! http://t.co/JQpifhYd #in
247445785803894784,Sun Sep 16 21:24:07 +0000 2012,"@micagentile Grazie, se ha bisogno di video immobiliari siamo a disposizione anche in Sardegna o ovunque in Italia."
246015875067551744,Wed Sep 12 22:42:10 +0000 2012,Immobidick - Ð’Ð¸Ð»Ð»Ð° Ð›ÑƒÐ¸Ð·Ð° - Ð¾Ð·ÐµÑ€Ð¾ ÐœÐ°Ð´Ð¶Ð¾Ñ€Ðµ - Ð Ð£Ð¡ http://t.co/rY8C3OhB
244743935119986688,Sun Sep 09 10:27:55 +0000 2012,"Cliccate su ""mi piace"" anche in youtube.. se vi piace ovviamente http://t.co/CGG3WUGU"
244705417614204928,Sun Sep 09 07:54:52 +0000 2012,@ImmobiliareRuss Salve la nostra azienda realizza video immobiliari in russo. Siete interessati? http://t.co/PoIbt31R spasibo
244703622632448000,Sun Sep 09 07:47:44 +0000 2012,Immobidick produrrÃ  video in esclusiva per http://t.co/AaxuxNZn tramite http://t.co/rzbEUEpi di cui Ã¨ partner #immobiliare #video #foto
240454294481031168,Tue Aug 28 14:22:25 +0000 2012,Immobidick Ã¨ stata elencata nella comunitÃ  internazionale dei siti realizzati con Joomla! http://t.co/3aV0o4m5
239827056534364161,Sun Aug 26 20:50:00 +0000 2012,http://t.co/rUiDcHCk http://t.co/Cb9gIW3Q
239826700064681985,Sun Aug 26 20:48:35 +0000 2012,http://t.co/OAI3xRVX
237977213750882304,Tue Aug 21 18:19:23 +0000 2012,Traversata Lago di Lugano (versione beta) http://t.co/smZ4yTyi
232571209303355392,Mon Aug 06 20:17:51 +0000 2012,Villa BrÃ¨ Russian version: http://t.co/J6U6a6IF via @youtube
