tid,time,tweet
298817350512287744,Tue Feb 05 15:36:22 +0000 2013,@liviaswartele ho semplicemente trascritto ciÃ² che ho letto nei tuoi occhi!
298564685039546369,Mon Feb 04 22:52:22 +0000 2013,La felicitÃ  Ã¨ reale solo quando condivisa. (Alexander Supertramp)
298219281345302529,Sun Feb 03 23:59:51 +0000 2013,"Tu che twitti sul #SuperBowl facendo l'esperto e sei di Rocca Sperduta, non sei credibile."
297735590663843840,Sat Feb 02 15:57:51 +0000 2013,"@liviaswartele il saggio dice: ""vai piano che ho fretta!"""
297732343634993152,Sat Feb 02 15:44:56 +0000 2013,RT @liviaswartele: â€œPerchÃ¨ c'Ã¨ questa cultura della fretta altrimenti nessuno avrebbe fretta.â€ Ctz. @Cekkella
297408283776532480,Fri Feb 01 18:17:15 +0000 2013,"#Grillo ha proposto 1000â‚¬ al mese a tutti i disoccupati per 3 anni, se mi dice dove li prende lo voto anche io se non lo dice Ã¨ un bugiardo."
297398134106116098,Fri Feb 01 17:36:55 +0000 2013,Con questo spirito si vince. #pdbrothers
297297588217065472,Fri Feb 01 10:57:23 +0000 2013,"RT @gadlernertweet: Un poâ€™ meno politica nazionale e un poâ€™ piÃ¹ cura per la sua cittÃ ,caro @demagistris gioverebbe alla sua credibilitÃ   ..."
297115785338433536,Thu Jan 31 22:54:58 +0000 2013,#serviziopubblico ha lo stesso contenuto informativo di uomini e donne ed un pubblico forse peggiore.
297015175649845248,Thu Jan 31 16:15:10 +0000 2013,"#watching ""La meglio gioventÃ¹"", grazie a @liviaswartele che me l'ha prestato e ad @elenaswartele che l'ha comprato!"
296920245434736640,Thu Jan 31 09:57:57 +0000 2013,RT @ubimaggio: Ma sti #rallentamenti saranno mica i nuovi One Direction?
296918701997965312,Thu Jan 31 09:51:49 +0000 2013,RT @LucaBizzarri: Che Berlusconi non voglia fare una roba a cinque mi sembra incredibile.
296918220999380993,Thu Jan 31 09:49:55 +0000 2013,"""Se fossimo stati creati per schizzare fuori dal letto appena svegli, ci avrebbero messo a dormire nel tostapane."" (Snoopy)"
296730469255479296,Wed Jan 30 21:23:51 +0000 2013,RT @noparadis: E devo farmi lo shampoo.
296725917076684800,Wed Jan 30 21:05:46 +0000 2013,275 utenti che seguo non mi seguono su Twitter. Scopri chi non ti segue http://t.co/Gin6J0xw
296685171351117824,Wed Jan 30 18:23:51 +0000 2013,Si ok sto male. Ma mangiare alle 19.20 mi sembra un po esagerato.
296659724340957184,Wed Jan 30 16:42:44 +0000 2013,"@liviaswartele poi sono andato, poi mi hai svegliato ;)"
296638222719660032,Wed Jan 30 15:17:18 +0000 2013,A ruota di puntate di Big Bang Theory.
296354641669681152,Tue Jan 29 20:30:27 +0000 2013,#Ingroia si paragona a #Falcone. Umile il ragazzo.
296310263353847808,Tue Jan 29 17:34:06 +0000 2013,RT @FabioDeLuigi: Con Balotelli al Milan sempre piÃ¹ vicino il pareggio in senato
296227995419566082,Tue Jan 29 12:07:13 +0000 2013,#dejavu http://t.co/0X9MGmAu
296176710750183424,Tue Jan 29 08:43:25 +0000 2013,"Il pullman Ã¨ mezzo vuoto (o mezzo pieno), senti proprio la necessitÃ  di metterti di fianco a me?"
295956846685065216,Mon Jan 28 18:09:45 +0000 2013,#Grillo apre a #Casapound. Casapound apre a #Berlusconi. In politica vale la proprietÃ  transitiva?
295944696411340800,Mon Jan 28 17:21:28 +0000 2013,"@liviaswartele sei il mio centesimo follower. Complimenti, hai vinto un cioccolatino!"
295632400938070016,Sun Jan 27 20:40:31 +0000 2013,La vita Ã¨ bella.
294584362140311552,Thu Jan 24 23:15:59 +0000 2013,"""Mentre una singola persona Ã¨ un intrico incomprensibile, nell'aggregato diventa una certezza matematica. O cosÃ¬ dicono le statistiche."""
294532912936783872,Thu Jan 24 19:51:33 +0000 2013,"Anna Ascani, 25 anni, una marcia in piÃ¹ rispetto agli altri. #ottoemezzo #pb2013"
294369928482541568,Thu Jan 24 09:03:54 +0000 2013,Guido Rossa.
294157782033256448,Wed Jan 23 19:00:55 +0000 2013,Uno su #ruzzle mi ha detto che sono un ignorante. Mi sono offeso.
294072630762418176,Wed Jan 23 13:22:33 +0000 2013,"RT @repubblicait: Il Pd: ecco le nostre spese per le elezioni. ""Gli altri facciano lo stesso"" http://t.co/bNz97xi6"
294060371386433536,Wed Jan 23 12:33:50 +0000 2013,"""Dove sta quello che ho pubblicato ieri?"" ""Sulla tua bacheca mamma!"" ""ma non me lo avevi fatto mettere sulla home?!"" #analfabetidigitali"
294045723232698369,Wed Jan 23 11:35:38 +0000 2013,"""Due caratteri diversi prendon fuoco facilmente, ma divisi siamo persi ci sentiamo quasi niente..."""
293313229239746561,Mon Jan 21 11:04:58 +0000 2013,Fabrizio #Corona Ã¨ l'antitesi dei cervelli in fuga.
293300690586058753,Mon Jan 21 10:15:08 +0000 2013,"Lotta feroce tra IDV e PRC, tra Di Pietro ed Agnoletto, per capolista in Lombardia 1. #Rivoluzionecivile, ma nemmeno troppo civile."
