tid,time,tweet
306166523389702144,Mon Feb 25 22:19:22 +0000 2013,@Fabiovoloo sei impazzito???
306160755093405697,Mon Feb 25 21:56:26 +0000 2013,RT @jonesboniz: meglio alzare gli occhi al cielo. c'è una luna stupenda
305593259697258496,Sun Feb 24 08:21:25 +0000 2013,"@Fabiovoloo si finge di piu' nella vita vera purtroppo , chi finge ci riesce ovunque ( non sto ancora bevendo rosso)... Un buon rosso"
305592383142240256,Sun Feb 24 08:17:56 +0000 2013,"RT @AgneseSplend: ""Preferisco ballare sola al centro della mia solitudine piuttosto che nell'angolo della vita di qualcuno."""
305439567312478209,Sat Feb 23 22:10:42 +0000 2013,@DeathOfaSalesma non perdono e non dimentico.. Non siamo piu' gli stessi e non lo saremo mai piu'
304721091128082432,Thu Feb 21 22:35:44 +0000 2013,RT @IoStoconGuido: .@GuidoCrosetto: La riforma #Fornero va abolita &gt;&gt; Nazionale &gt;&gt; http://t.co/0IaKwweBpb http://t.co/2vjv5r ...
304355358804152320,Wed Feb 20 22:22:26 +0000 2013,"RT @LaTorreFrancesc: I ""miei"" mi hanno insegnato l'educazione...la vita mi ha insegnato con chi usarla...#Buongiorno #sorridete"
303997410441576448,Tue Feb 19 22:40:05 +0000 2013,RT @maremarina18: La mia pillola rossa : Non amare ciò che è perfetto ma rendi perfetto ciò che ami.
303991896009756673,Tue Feb 19 22:18:10 +0000 2013,"RT @AgneseSplend: ""Non soffro di rimpianti. Avessi cent’anni, il mio giorno migliore sarebbe sempre DOMANI""...Buonanotte"
303977404601348097,Tue Feb 19 21:20:35 +0000 2013,@scelta_civica @senatoremonti con gli esodato ma anche provvedimenti quali la mod resp nei contr.appalto avete dimostrato la vs incompetenza
303976571780341760,Tue Feb 19 21:17:16 +0000 2013,"RT @scelta_civica: .@SenatoreMonti:""Gli esodati non sono tutti uguali, salvaguarderemo le persone con maggiori difficoltà"" #ariachetira"
303975445408387073,Tue Feb 19 21:12:48 +0000 2013,@Luca_Preziosi pensare che la vita ci sorprenderà ancora
303974987193266176,Tue Feb 19 21:10:59 +0000 2013,"RT @AgneseSplend: ""Non puoi pensare di cambiare le persone, puoi decidere di amarle, odiarle o allontanarti da esse...ma cambiarle, ques ..."
303966329403224064,Tue Feb 19 20:36:35 +0000 2013,"RT @AgneseSplend: ""Il modo più rapido per perdere qualcuno è darne per scontata la presenza."""
303966085437349888,Tue Feb 19 20:35:36 +0000 2013,"RT @MarikaGioia1: ""Impara a non distruggere con le parole quello che hai creato con il silenzio""  ___Charles Bukowski___"
303110740603195392,Sun Feb 17 11:56:46 +0000 2013,"RT @Mr_Ciccio: Che poi quello che conta davvero è abbracciarsi in silenzio, testa contro testa, e trasmettersi i pensieri, ciò che si sente."
302177054219186176,Thu Feb 14 22:06:38 +0000 2013,RT @RenatoSavoia: Se le procure lavorassero sempre come nel mese antecedente le elezioni...
302176330504617984,Thu Feb 14 22:03:46 +0000 2013,RT @odietamo77: Imparare dallo zucchero a sciogliersi anche nell'amarezza
302146230644011009,Thu Feb 14 20:04:09 +0000 2013,"RT @FratellidItaIia: @GiorgiaMeloni @Ignazio_LaRussa @FidanzaCarlo @bbenedettelli: “Oggi sono rose, non siano mai spine” #femminicidio h ..."
302145535475847170,Thu Feb 14 20:01:23 +0000 2013,"Se uno deve "" fottersi"" la vita almeno non lo faccia per vilta'"
301837772212293633,Wed Feb 13 23:38:27 +0000 2013,RT @LastefyC: Ho acceso tv Sanremo x nn pensare a san valentino.......meglio san valentino da cornuta ma molto megliooooo
301580894618140672,Wed Feb 13 06:37:43 +0000 2013,"Un economia è più forte, tanto più è premiato il lavoro onesto. (Obama)Ecco appunto... La ns nazione non e' proprio un esempio in tal senso"
301580284296568832,Wed Feb 13 06:35:17 +0000 2013,"RT @BarackObama: “If you work hard and meet your responsibilities; you can get ahead, no matter where you come from, what you look like, ..."
301579558086406145,Wed Feb 13 06:32:24 +0000 2013,Stanca di rincorrere una felicita' non piu' possibile. Stanca.
301452539235287042,Tue Feb 12 22:07:40 +0000 2013,@Mr_Ciccio Milano mi ha portato via tutto cio' che valeva o che credevo valesse nella mia vita. Luci a Sansiro eclissatevi!! Per sempre.
301451634553282560,Tue Feb 12 22:04:05 +0000 2013,RT @Luca_Preziosi: Tu potresti fingere che io sia intelligente ed io che tu sia bellissima. Così insieme potremmo far finta di amarci da ...
300967056373841920,Mon Feb 11 13:58:32 +0000 2013,RT @andreavianel: Non c'è più nessuno che voglia cambiare il mondo. Vogliono soltanto possederlo. Jay McInerney
300346546925481985,Sat Feb 09 20:52:51 +0000 2013,RT @evacruciani: Le donne fingono orgasmi per avere relazioni. Gli uomini fingono relazioni per avere orgasmi.
300346000646758400,Sat Feb 09 20:50:41 +0000 2013,"RT @giorgiaseru: ""Per esser donna, amante, manager, come fa? Beh, io sniffo!"" donna_anno.flv #superstoria #paesexdonne @comitato13feb  h ..."
299997494518108160,Fri Feb 08 21:45:51 +0000 2013,@paulocoelho I need to find a sense .
298939576163135488,Tue Feb 05 23:42:03 +0000 2013,RT @SocietyPoets: L'intreccio delle tue mani che sfiora i miei sogni.
298909194248138752,Tue Feb 05 21:41:20 +0000 2013,"RT @Mr_Ciccio: A volte, quelli come noi, dovrebbero anestetizzarsi il cuore per non sentire troppo; perché sentire troppo fa male."
298547678520934400,Mon Feb 04 21:44:47 +0000 2013,Non ho deciso ancora cosa farmi restituire!
298540229017600000,Mon Feb 04 21:15:11 +0000 2013,"RT @GHIGLIAAGOSTINO: #Mps , Mussari non parla ""oggi"". Ha paura di mettere in difficoltà Bersani? Un altro compagno G? @FratellidItaIia @ ..."
298515551930703872,Mon Feb 04 19:37:08 +0000 2013,"Con Monti siamo stati l'unico paese che ha aumentato contemporaneamente le imposte dirette,indirette e patrimoniali.Qualche primato e'nostro"
298206259574874112,Sun Feb 03 23:08:07 +0000 2013,@Luca_Preziosi forse dormiva anche lui!! Con sto capello dipinto da fidanzato della barbie (ovvero ken) potrebbe pure essere imbalsamato!!
298204519072944128,Sun Feb 03 23:01:12 +0000 2013,"Cosa facevano gli insonni prima di twitter, internet&amp;co???"
298200227951804416,Sun Feb 03 22:44:09 +0000 2013,@FratellidItaIia https://t.co/ZPqUPNpX
298199724756987904,Sun Feb 03 22:42:09 +0000 2013,@Gwinny_forever Fantastica....
298199536084582400,Sun Feb 03 22:41:24 +0000 2013,#monti http://t.co/254IyheO
298131192467836928,Sun Feb 03 18:09:49 +0000 2013,"Semplice , totale , esclusivo questo per me e' amare."
298104966445416448,Sun Feb 03 16:25:37 +0000 2013,http://t.co/VLgFJGgx
297814446389198848,Sat Feb 02 21:11:11 +0000 2013,RT @AlittleLibrary: Non ho mai conosciuto né prima né dopo una donna che fosse capace di cambiarmi un intero stato d'animo solo parlando ...
297810835198312448,Sat Feb 02 20:56:50 +0000 2013,RT @Fabiovoloo: ... http://t.co/Z56wHxdN
297630766987370496,Sat Feb 02 09:01:19 +0000 2013,@Fabiovoloo .. finche' dura...ma intanto. Goditela!
297354236889538560,Fri Feb 01 14:42:29 +0000 2013,Just posted a photo http://t.co/LuQ7fOlQ
296028501696462849,Mon Jan 28 22:54:29 +0000 2013,@guidomeda grande!!!! Io non ricordo di aver fatto mai un'analisi grammaticale cosi' complessa come quella che fa mio Figlio in 4^elementare
296028315494514688,Mon Jan 28 22:53:45 +0000 2013,"RT @guidomeda: ""Se vanno avanti a farmi studiare così in quarta elementare arrivo alle medie che sono pronta per il liceo..."" Vittoria."
295636487448449025,Sun Jan 27 20:56:45 +0000 2013,RT @GiorgiaMeloni: Segnalo a #Bersani che dice che sbranerà chi parlerà di #Mps che a essere sbranati fino ad ora sono stati gli italian ...
295281633244901379,Sat Jan 26 21:26:42 +0000 2013,"RT @AgneseSplend: ‎""Adoro i piaceri semplici, sono l'ultimo rifugio della gente complicata.""... Wilde"
295281583982788608,Sat Jan 26 21:26:30 +0000 2013,"RT @AgneseSplend: ""Quante cose cambierebbero, se tanta gente salvasse la sostanza con lo stesso impegno con cui salva l'apparenza."""
295263383568146432,Sat Jan 26 20:14:11 +0000 2013,RT @LastefyC: Dopo il sesso il 12% delle persone fuma il 18% dorme il 70% cancella la cronologia del cellulare
295262962782961665,Sat Jan 26 20:12:30 +0000 2013,RT @Mautizio: Nella vita è fondamentale imparare a distinguere chi ha sentimenti e non riesce a esprimerli e chi non li ha ma riesce a s ...
295258552413589505,Sat Jan 26 19:54:59 +0000 2013,La buona politica ed i buoni politici esistono http://t.co/ntHdCnO6
295176579791863809,Sat Jan 26 14:29:15 +0000 2013,@FGoria @linkiesta le Banche Italiane che dovevano essere sane e robuste ? Non ci aveva raccontato questo???
295175809570848768,Sat Jan 26 14:26:11 +0000 2013,RT @DeathOfaSalesma: Chi non comprende il tuo silenzio probabilmente non capirà nemmeno le tue parole.- Elbert Hubbard
295172611787341824,Sat Jan 26 14:13:29 +0000 2013,"RT @FratellidItaIia: #Fratelliditalia #26gennaio #tuttiaroma con @GuidoCrosetto, @Ignazio_LaRussa, @GiorgiaMeloni #sfidailfuturo #senzap ..."
295159519196102656,Sat Jan 26 13:21:27 +0000 2013,RT @GHIGLIAAGOSTINO: Contro gli indulti per una riforma della Giustizia : mai più Severino! Presidio al Tribunale di Torino #FratellidItaIia
294205691764285443,Wed Jan 23 22:11:17 +0000 2013,"RT @FratellidItaIia: #Fratelliditalia @GuidoCrosetto: ""La strada economica che l'Europa ha tracciato per l'Italia ci sta uccidendo"" #cof ..."
294197516763791360,Wed Jan 23 21:38:48 +0000 2013,Certi posti hanno un'anima http://t.co/KeBP2ozK
293989580603019264,Wed Jan 23 07:52:32 +0000 2013,@Fabiovoloo fantastico
293989030486487041,Wed Jan 23 07:50:21 +0000 2013,"@Fabiovoloo separati alla ""crescita"""
293789661237747712,Tue Jan 22 18:38:08 +0000 2013,"RT @MarikaGioia1: ""Non c'è niente di peggio del troppo tardi""  __❤ Charles Bukowski__ http://t.co/aEQeGzij"
293609892835651584,Tue Jan 22 06:43:48 +0000 2013,Quello che ti fa andare via prima di soffrire.
293609790763044864,Tue Jan 22 06:43:23 +0000 2013,"Ci deve essere qualcosa che non funziona in me, si deve essere inceppato il meccanismo dell'autodifesa. Quello che ti aiuta ad allontanarti."
292688479807234048,Sat Jan 19 17:42:26 +0000 2013,"RT @AlittleLibrary: Un mondo senza amore è un mondo morto e arriva sempre un momento in cui si sarà stanchi delle prigioni, del lavoro e ..."
292665809128534016,Sat Jan 19 16:12:21 +0000 2013,"RT @silviagarbe: La fiducia è come una scheggia. Se non la tocchi aderisce perfettamente alla pelle, ma quando si inclina lacera la carne."
292376449388797952,Fri Jan 18 21:02:32 +0000 2013,RT @GHIGLIAAGOSTINO: Casini candida genero e cognata...gli altri parenti erano minorenni? @GiorgiaMeloni @Ignazio_LaRussa #FratellidItaIia
291086957235281920,Tue Jan 15 07:38:33 +0000 2013,Tutti ordinatamente  in fila per fare il ns dovere http://t.co/jComUolw
289846808753094656,Fri Jan 11 21:30:38 +0000 2013,"RT @silviagarbe: Continuano a strapparti il cuore a morsi. L'unica consolazione è che, prima o poi, finirà."
289842995879104512,Fri Jan 11 21:15:29 +0000 2013,"@kingofmaybe "" sembra facile... Ci sono un sacco di oche in giro che zampettano"""
289842069718069248,Fri Jan 11 21:11:49 +0000 2013,"RT @PioBaldi: Non mi manca quello che mostravi di essere, mi manca quello che pensavo tu fossi. @aldamerini @ParoleNote"
289810518464663552,Fri Jan 11 19:06:26 +0000 2013,"RT @saraturchina: Chi parla, chi ascolta. E chi sa far entrambe le cose, persone che si contano sulla punta delle dita e tra le dita van ..."
289492311300272128,Thu Jan 10 22:02:00 +0000 2013,RT @ChiaraBottini: Si può essere felici in tanti modi che non hanno a che fare con la felicità.
289147127387533312,Wed Jan 09 23:10:21 +0000 2013,@ChiaraBottini l'ho seguito anche io ... E credo che solo lui ed i suoi ospiti (adulatori) comprendano il suo umorismo. Lo trovo fastidioso
289085406941687810,Wed Jan 09 19:05:06 +0000 2013,"RT @laradiceno: quando la vita pretende che io diventi grande, finisco a detestare chi può permettersi di non crescere mai."
288897925105479680,Wed Jan 09 06:40:07 +0000 2013,"RT @AlittleLibrary: Non ho bisogno di un consiglio intelligente, me ne serve uno che parta dal cuore. Fëdor M. Dostoevskij (Le notti bia ..."
288784200579035137,Tue Jan 08 23:08:13 +0000 2013,RT @davidefent: Tu sarai amato il giorno in cui potrai mostrare la tua debolezza senza che l'atro se ne serva per affermare la sua forza ...
288781971360985088,Tue Jan 08 22:59:21 +0000 2013,"RT @laradiceno: non mi piace chi non cambia mai, non mi piace chi vive una volta sola, non mi piace chi non sa inventare il tempo, non m ..."
288602570556055552,Tue Jan 08 11:06:29 +0000 2013,"@laradiceno vuole dire che hai finito di farti del male , il più delle volte e' un bene.. È' sopravvivenza."
288601338412163072,Tue Jan 08 11:01:35 +0000 2013,RT @ChiaraBottini: Riesco a praticare forme di amore a vuoto particolarmente evolute.
288534494007422976,Tue Jan 08 06:35:58 +0000 2013,RT @GuidoCrosetto: _____ secondo si può essere stati grandi e diventare sempre più piccoli perchè non ci si interroga sugli errori.
288534474331930624,Tue Jan 08 06:35:54 +0000 2013,RT @GuidoCrosetto: Berlusconi dovrebbe smetterla di attaccare i piccoli partiti. Per 2 ragioni. Si può essere piccoli ed avere grande di ...
288534177568145408,Tue Jan 08 06:34:43 +0000 2013,RT @FratellidIt_sm: Il privilegio è il primo nemico del merito #FratellidItaIia http://t.co/14wZN6qu
287622928110059521,Sat Jan 05 18:13:44 +0000 2013,"RT @fmdelvigo: Stucchevole arroganza di Monti. A questo punto poteva chiamare la lista ""io so' io e voi non siete un cazzo"". Ma non ha n ..."
287335300257169409,Fri Jan 04 23:10:48 +0000 2013,@laradiceno Nessuno e' più pericoloso di chi ha subito un torto.. Ho provato sulla mia pelle. Chi semina vento raccoglie tempesta.
286487588355858432,Wed Jan 02 15:02:18 +0000 2013,RT @Citazioni3: La vita è come andare in bicicletta: se vuoi stare in equilibrio devi muoverti. Albert Einstein. http://t.co/WvcysQUQ
286487015388766209,Wed Jan 02 15:00:01 +0000 2013,@IoeAnnie magari .. Che bello pensare che possa sempre essere così !!
286486437929566210,Wed Jan 02 14:57:44 +0000 2013,RT @ArteEssereDonna: Dai troppi silenzi si ritorna senza più parole.
286380666483003392,Wed Jan 02 07:57:26 +0000 2013,"@guidomeda direi tutte cose belle: crescere, sbagliare(con moderazione)amare ed avere passione .Se non si vive cosi' non e'vita.Buon 2013!"
286215393016705025,Tue Jan 01 21:00:41 +0000 2013,"RT @FdISicilia: Oggi nasce formalmente, con atto notarile, Fratelli d'Italia - Centrodestra Nazionale. Siamo pronti!"
285797152800784385,Mon Dec 31 17:18:45 +0000 2012,RT @laradiceno: meno occhi bassi. e più sorrisi. e che vada tutto bene. tutto. bene. e respirare. voglio.
285291778310017024,Sun Dec 30 07:50:35 +0000 2012,"Fare i conti con ciò che finisce, che ti ha lasciato devastata e l'unica cosaviva di te e' la voglia di sopravvivere a tutto questo dolore."
282899838255902720,Sun Dec 23 17:25:52 +0000 2012,"RT @Fabiovoloo: ""non giudicare le mie scelte se non conosci le mie ragioni.""  fake w. smith"
282583238466232321,Sat Dec 22 20:27:48 +0000 2012,"RT @MarikaGioia1: @ParoleNote Amore non debba mai scoprire con domande, con carezze, quella solitudine immensa d'amarti solo IO......... ..."
282547111529177088,Sat Dec 22 18:04:15 +0000 2012,"RT @laradiceno: perseverare, spesso, è da stronzi."
279741512726769664,Sat Dec 15 00:15:48 +0000 2012,Perche' il cuore ha una memoria tutta sua... Si vede sempre dove strappi via una pagina..
278483519674667008,Tue Dec 11 12:56:59 +0000 2012,"RT @laradiceno: surrogati di felicità che prendono forma in cose che sarebbero anche carine, se non fosse per il confronto con quelle mi ..."
278189118285025281,Mon Dec 10 17:27:08 +0000 2012,"RT @laradiceno: e se riesci a abituarti anche a certe immagini che ieri facevano male, allora forse, boh, ti sta passando."
278188665920946176,Mon Dec 10 17:25:21 +0000 2012,RT @laradiceno: ma tu te lo ricordi quel tempo azzurro in cui ancora non c'eravamo fatti male?
274981035052257282,Sat Dec 01 20:59:22 +0000 2012,"RT @laradiceno: il freddo, quello vero, è nelle ossa. nella voce. negli abbracci non ricambiati. nei silenzi zeppi di parole. negli occh ..."
271301820863885312,Wed Nov 21 17:19:29 +0000 2012,@RedRavax a guerra persa e con troppi feriti sul campo
270998760673386496,Tue Nov 20 21:15:14 +0000 2012,RT @ParoleNote: I tuoi baci si trovavano ancora tutti sulla mia bocca e il disegno delle tue mani sulla mia pelle.M. do Rosario Pedreira
270998534394892291,Tue Nov 20 21:14:20 +0000 2012,RT @ParoleNote: Il mio corpo non riesce a concepire che qualche strada o una qualsiasi geografia ci separi.Frida Kahlo
270998418481090560,Tue Nov 20 21:13:52 +0000 2012,"RT @marilenamallard: L'amore,quello vero,non si rassegna mai... @ParoleNote http://t.co/kvSLqItM"
269942096130097152,Sat Nov 17 23:16:25 +0000 2012,Se ti fanno paura certe risposte non fare certe domande
269070073027760128,Thu Nov 15 13:31:19 +0000 2012,@redravax Bene
266067824408150016,Wed Nov 07 06:41:27 +0000 2012,“You can always count on Americans to do the right thing - after they've tried everything else.”
261140942709465088,Wed Oct 24 16:23:47 +0000 2012,Tra lost e lost in words.. Meglio la seconda
258103049648742400,Tue Oct 16 07:12:17 +0000 2012,Quel vuoto che non ti abbandona da quando la tua vita e tu non sei piu ' la stessa. E non potrai mai piu' fidarti di nessuno.
254581472747458560,Sat Oct 06 13:58:47 +0000 2012,RT @laradiceno: ci sei e non ci sei. e quando smetto di aspettare comincio a stare bene.
252819609995067392,Mon Oct 01 17:17:46 +0000 2012,Come ai tempi supplementari di una partita persa in casa.
252819393246011392,Mon Oct 01 17:16:55 +0000 2012,La cosa Piu' terribile che mi hai rubato e' la gioia di vivere e la fiducia nel prossimo. Rimane ben poco da salvare.
251023268943908864,Wed Sep 26 18:19:45 +0000 2012,"RT @laradiceno: non è tanto quello che dici. ma piuttosto che io ti sento, come si può sentire il freddo o il caldo sulla pelle. così."
250107548840103936,Mon Sep 24 05:41:01 +0000 2012,"Il cuore non si può ingabbiare, il cuore ed i suoi battitti non si possono manipolare E' un sentire unico e naturale. Vero. lo senti dentro"
245758549702082560,Wed Sep 12 05:39:38 +0000 2012,"RT @dariabig: Buon primo giorno di scuola, everyone."
243602359685615616,Thu Sep 06 06:51:43 +0000 2012,Perché nessuno interviene per fermare il massacro in Siria??
242601372808269825,Mon Sep 03 12:34:09 +0000 2012,Voglio scendere da questo mondo ipocrita
241552989502984192,Fri Aug 31 15:08:15 +0000 2012,RT @laradiceno: e non sapere se una decisione diventi reale nel momento in cui la prendi o nel momento in cui la comunichi. per me basta ...
239272115973533696,Sat Aug 25 08:04:52 +0000 2012,Ritornare da un viaggio e' un po' come riniziare da capo.
239270560532688896,Sat Aug 25 07:58:41 +0000 2012,Foto appena pubblicata http://t.co/ajlcTbke
238303208148172800,Wed Aug 22 15:54:46 +0000 2012,Qualcosa che non ha futuro e non ha presente semplicemente non esiste. Non esiste piu' !
237194396695687168,Sun Aug 19 14:28:45 +0000 2012,Foto appena pubblicata http://t.co/lkQPaVIM
236573674159882240,Fri Aug 17 21:22:13 +0000 2012,"RT @ChiaraBottini: Le coppie che funzionano non condividono i gusti, ma la voglia di assaggiare."
233889497560006656,Fri Aug 10 11:36:16 +0000 2012,Monti. La sua ultima villa intestata a Goldman Sachs? | Articolo Tre  http://t.co/hMYbe3W4 via @ArticoloTre1
229811074432638976,Mon Jul 30 05:30:04 +0000 2012,"Quando si sente di essere a un bivio obbligatorio definitivo ineluttabile, non si può fare a meno di odiare chi ci ha buttato fuori strada."
223452515772010496,Thu Jul 12 16:23:25 +0000 2012,"RT @laradiceno: vado in giro come un oggettino di vetro in cui c'è già una crepa. tutto regge ancora, ma ho la sensazione che basti un n ..."
223451825381179394,Thu Jul 12 16:20:41 +0000 2012,RT @AntonacciBiagio: Amici pronti per esserci .... Campovolo 22 settembre. http://t.co/qfFOIn3r
223163496286781440,Wed Jul 11 21:14:58 +0000 2012,Foto appena pubblicata http://t.co/1BpU1kvl
221942028748066816,Sun Jul 08 12:21:17 +0000 2012,Foto appena pubblicata http://t.co/vek4pVHk
218799364204789762,Fri Jun 29 20:13:28 +0000 2012,I falsi cavalieri che vogliono sempre uscirne con l'armatura brllante.
218322591125995520,Thu Jun 28 12:38:56 +0000 2012,"Troppa stanchezza, troppe invadenze, troppa cattiveria, troppe mancanze distruggono anche chi pensava di essere forte e potercela fare."
216894658062721024,Sun Jun 24 14:04:50 +0000 2012,@mariasolet Che dire questa cucina mi fa impazzire...
216073299585806336,Fri Jun 22 07:41:03 +0000 2012,"La vita e' un attimo che vola via , e' tutto un equilibrio verso la follia."
213517480382050305,Fri Jun 15 06:25:08 +0000 2012,RT @laradiceno: di quando ti respiravo nel collo della camicia per trovarci dentro un noi.
211798127198474243,Sun Jun 10 12:33:03 +0000 2012,Foto appena pubblicata http://t.co/fGpNN8kq
208462553452523520,Fri Jun 01 07:38:40 +0000 2012,Quando non c'è piu' un tassello al posto giusto
208082409151930369,Thu May 31 06:28:06 +0000 2012,Già in ufficio stra operativa... Cento cose da fare..
203148819523846144,Thu May 17 15:43:47 +0000 2012,Da domani 4 gg di pioggia ... E' una maledizione.
202489395914354688,Tue May 15 20:03:28 +0000 2012,Come una pallina da squash .. Prima o poi contro un muro si rimbalza lontani.
200260784834617345,Wed May 09 16:27:46 +0000 2012,"RT @laradiceno: un passo avanti e due indietro. è un balletto? no, è la mia vita emotiva. e non per scelta mia."
200260618194923520,Wed May 09 16:27:06 +0000 2012,@redravax La togli please
196209843172950020,Sat Apr 28 12:10:46 +0000 2012,Foto appena pubblicata http://t.co/STZ4gbkq
193049815377121282,Thu Apr 19 18:53:57 +0000 2012,RT @laradiceno: peggio di quelli che feriscono con le parole ci sono solo quelli che usano il silenzio come arma letale.
191972592893173761,Mon Apr 16 19:33:27 +0000 2012,Spalle al muro 3-0
191971022566731776,Mon Apr 16 19:27:13 +0000 2012,"RT @laradiceno: voglia di testa sul cuscino, occhi chiusi e carezze sui capelli."
190503032285433856,Thu Apr 12 18:13:56 +0000 2012,Perdersi per sempre . Amandosi ancora.
190428017481367552,Thu Apr 12 13:15:52 +0000 2012,RT @laradiceno: [cose che io sì] se chiedi una cosa che non ti arriva spontaneamente stai già sbagliando.
190387561963859968,Thu Apr 12 10:35:06 +0000 2012,Solo quando si sogna assieme nella stessa direzione si ama davvero.
190387279087407104,Thu Apr 12 10:33:59 +0000 2012,"Sognare ad occhi aperti: essere sulla spiaggia di saint tropez con la persona che ami fra le tue braccia,il rumore del mare risate di bimbi"
190334039553622018,Thu Apr 12 07:02:25 +0000 2012,Molto eloquente.
190189601292427265,Wed Apr 11 21:28:29 +0000 2012,"Letture significative: "" i dolori che ci cambiano"" di Anna Salvo"
190007943532527616,Wed Apr 11 09:26:38 +0000 2012,Come quando grandina quando e' tempo di raccolta delle semine.
189809048881856512,Tue Apr 10 20:16:18 +0000 2012,Sempre sulle montagne russe.
189700751390556161,Tue Apr 10 13:05:58 +0000 2012,Nuovo colore.Voglia di primavera.
189674405595582464,Tue Apr 10 11:21:16 +0000 2012,"""Quando si ama si ha bisogno di presenza,di vita assieme,di sfiorarsi nel letto.Di assaporare il caffè assieme  e addormentarsi abbracciati"""
189672654834368514,Tue Apr 10 11:14:19 +0000 2012,"""coppia :devi vivere i tuoi spazi altrimenti smetti di essere interessante per l'altro ma devi esserci quando la tua compagna ne ha bisogno"""
189672078117572609,Tue Apr 10 11:12:02 +0000 2012,"""Ho molto a cuore la famiglia, per metterla in discussione dovrebbe succedere qualcosa di davvero irreparabile"" P. Favino l'adoro! Un Grande"
189669630275624961,Tue Apr 10 11:02:18 +0000 2012,Foto appena pubblicata http://t.co/1zm4Gdlc
