tid,time,tweet
292673798833070080,Sat Jan 19 16:44:05 +0000 2013,Anche @NichiVendola apre a #Monti. Ma se ci vogliono tutti propinare la stessa minestra che ci fanno #votare a fare? #SEL
292230565934006273,Fri Jan 18 11:22:50 +0000 2013,@marcopasquatw grazie! http://t.co/7McnjBXE
292212171801243648,Fri Jan 18 10:09:45 +0000 2013,Vi segnao il mio primo posto sul blog dell'huff. Il nuovo vento dei diritti http://t.co/CJH9MWVg via @HuffPostItalia
292021500951814144,Thu Jan 17 21:32:05 +0000 2013,@klaudiomori a me hai poco da fregare... Mi spiace per te! ;)
292019737175666688,Thu Jan 17 21:25:05 +0000 2013,"@klaudiomori sicuramente più esperta, ma a me una dirigenza che punta a comprimere o violare i diritti dei lavoratori non piace. #fiat"
292018774373179393,Thu Jan 17 21:21:15 +0000 2013,@crialicata magari un giorno di questo vengo a trovarti e mi spieghi qualcosa.
292017997923627008,Thu Jan 17 21:18:10 +0000 2013,"@crialicata parla chiaramente di relazioni industriali, piani di sviluppo etc. Non sento altri farlo con tanta chiarezza."
292017345348657152,Thu Jan 17 21:15:35 +0000 2013,"Come le canta #Landini alla #fiat e a #Monti! Un grande, questa è chiarezza e buona politica! #ServizioPubbico"
291886033912606720,Thu Jan 17 12:33:48 +0000 2013,@pbersani sui diritti è sulla giusta strada. A questa velocità tra 10-15 anni il #PD potrà parlare di uguaglianza senza prudenza. Forse
291690958439985153,Wed Jan 16 23:38:38 +0000 2013,"RT @bucapg: Dopo il no di Monti ai matrimoni e adozioni per le coppie dello stesso sesso, Bersani ribadisce che il Pd punterà... http:// ..."
291690824918503424,Wed Jan 16 23:38:06 +0000 2013,"RT @emilianozaino: La politica cieca e sorda, Monti ci ricorda la peggiore DC e Bersani non è certo un “cuor di leone” http://t.co/eGxHz ..."
291690787421446144,Wed Jan 16 23:37:57 +0000 2013,"RT @AnnalisaChirico: Bene, dopo il Monti tecnico e il Monti tartassatore, arriva il Monti clericale. Votatelo eh"
291690708740501507,Wed Jan 16 23:37:38 +0000 2013,RT @gianlucaneri: Lo dico subito: io non voterò mai nessuno stronzo capace di dichiarare che “una famiglia può essere composta da un uom ...
291682883939217408,Wed Jan 16 23:06:33 +0000 2013,@pbersani allo 0 di #Monti rilancia con 0++ e dobbiamo pure provare ad accontentarci... L'Italia #nienteuguaglianza ?
291681717067067392,Wed Jan 16 23:01:55 +0000 2013,#Monti Talebano. No ai #matrimonigay e fuori dall'Europa http://t.co/3QftS0Wq
290944232200478720,Mon Jan 14 22:11:25 +0000 2013,La CEI continua  battere contro #matrimoniogay e adozioni. Sono fuori dalla realtà. La politica decida laicamente http://t.co/lnMPpOiP
290943564848984064,Mon Jan 14 22:08:45 +0000 2013,@VittorioPalumbo mistero della fede!
290666762066878465,Mon Jan 14 03:48:51 +0000 2013,@rei_kashino qui anche peggio...
290663941749751809,Mon Jan 14 03:37:38 +0000 2013,@rei_kashino vai a dormire pure tu no? eheheh
290626215054802944,Mon Jan 14 01:07:43 +0000 2013,#Berlusconi orfano traviato dalle cattive amicizie? il dubbio per un 70enne non mi sarebbe mai venuto! che sensibilità umana a #telecamere
290624519150899202,Mon Jan 14 01:00:59 +0000 2013,#Berlusconi : rilanciare le costruzioni senza autorizzazioni... praticamente rilanciare l'abusivismo edilizio? vi prego tirate lo sciacquone
290622717915443200,Mon Jan 14 00:53:50 +0000 2013,@anto_bio come no! secondo me se li usano come supposta riusciamo a dare un po' di pepe al dibattito!
290622343657713666,Mon Jan 14 00:52:20 +0000 2013,"una cosa non è chiaro ma La Rosa l'anno messa lì a fare la spalla o lo scendiletto? questo sarebbe giornalismo? #Berlusconi, #telecamere"
290621815146049538,Mon Jan 14 00:50:14 +0000 2013,"mo pure la farsa della firma dei 3 punti nell'agenda? #Berlusconi, #telecamere"
290620999408431104,Mon Jan 14 00:47:00 +0000 2013,ma La Rosa che a #telecamere fa un servizio di 5 minuti sull'orologio di #Berlusconi e poi lo interroga sul suo amore per la botanica?
290618524299300864,Mon Jan 14 00:37:10 +0000 2013,"#Belusconi, ma se vuoi prendere la maggiornaza come PDL perché hai messo in coalizione 13 (TREDICI!!) liste di cui alcune ridicole?"
290616633939066880,Mon Jan 14 00:29:39 +0000 2013,"anche a #telecamere #Berlusconi... un'invasione! prima domanda:""ha poco tempo per far conoscere il programma..."" siamo su scherzi a parte?"
290399278826917890,Sun Jan 13 10:05:58 +0000 2013,Importante votare Sì  a questo sondaggio. Un bambino può vivere in una coppia formata da due madri o due padri? SI http://t.co/oGOiE1dm
290275566261776385,Sun Jan 13 01:54:22 +0000 2013,RT @puroQuore: Rete Genitori Rainbow al Tg4 12/1/2013 @genitorirainbow  http://t.co/9aDCEMxm
290275432773857281,Sun Jan 13 01:53:50 +0000 2013,"RT @matteograndi: Il Vaticano sull'adozione di coppie gay: ""I bambini non sono merce"".Toh! Sembrava una presa di posizione sui preti pe ..."
290275347159736320,Sun Jan 13 01:53:30 +0000 2013,"RT @bucapg: La Cassazione e l'ira del Vaticano::  Puntuale come la morte o le tasse, è arrivata la replica del Vaticano alla... http://t ..."
289846471447166977,Fri Jan 11 21:29:18 +0000 2013,"RT @marco_mori: @r_formigoni x piacere, apra l'armadio, scosti le bizzarre camicie, preghi ke ci sia Narnia. Ecco, ora faccia 1 passo e  ..."
289846235668570113,Fri Jan 11 21:28:22 +0000 2013,RT @Taniaemarkus: La cassazione apre ai figli di coppie gay.Importante vittoria per le famiglie arcobaleno!
289831989664702464,Fri Jan 11 20:31:45 +0000 2013,@NichiVendola magari però anziché gioire della sentenza si poteva rispondere alla domanda che era: Che farete voi sul tema? #ottoemezzo
289831287290736641,Fri Jan 11 20:28:58 +0000 2013,"RT @crialicata: Fini:""Fa bene Monti a dire che i diritti civili non fanno parte dell'agenda di governo. E' sacrosanto""(la destra esiste  ..."
289830742576488449,Fri Jan 11 20:26:48 +0000 2013,Una cosa è certa il mondo sta cambiando. Sui #diritticivili adesso destra e cattolici sono costretti sulla difensiva! È ora di insistere!
289830360601202688,Fri Jan 11 20:25:17 +0000 2013,"#Fini: ""sì a equiparazione diritti delle coppie omosessuali, no matrimonio. Tipo Pacs. Ma non è tema di governo"" #matrimoniogay"
289829949483937794,Fri Jan 11 20:23:39 +0000 2013,"@NichiVendola ""Cameron, Obama, Holland propongono il matrimonio"" e il centro-sinistra italiana? Ancora no"
289829416694059008,Fri Jan 11 20:21:32 +0000 2013,#adozionigay @NichiVendola non risponde a Lilli Gruber. Occasione persa
289775973480677378,Fri Jan 11 16:49:10 +0000 2013,@FedericaRampa è un lavoro importante e impagabile!
289774059225485312,Fri Jan 11 16:41:34 +0000 2013,Le istituzioni affrontino il problema del #bullismo omofobo e trasofobo. In Italia scuole lasciate sole http://t.co/z6aAApnK
289772958862409729,Fri Jan 11 16:37:11 +0000 2013,"RT @rivcivile: #Ingroia: ""#Berlusconi stupito del 4%? Sa bene che siamo ben oltre il 4% e che moltissimi italiani sosterranno #Rivoluzio ..."
289772899504640002,Fri Jan 11 16:36:57 +0000 2013,RT @Michele_Darling: Tv accesa in cucina su RaiNews che dà di continuo la notizia sulla Cassazione. Mia madre è là dentro che ascolta. S ...
289747611680903168,Fri Jan 11 14:56:28 +0000 2013,Possibile che in Italia i progressi avvegano solo per via giudiziaria? Adesso è l'ora che la politica si svegli! http://t.co/WD0E1X9d
289745283955449858,Fri Jan 11 14:47:13 +0000 2013,@francescoqb @riccamilleri certo... Chi non lo conosce?? ;)
289744681657577473,Fri Jan 11 14:44:49 +0000 2013,@francescoqb sì...
289744354292142080,Fri Jan 11 14:43:31 +0000 2013,RT @4ndy: Mero pregiudizio http://t.co/gnUWkJ5u
289743402222907393,Fri Jan 11 14:39:44 +0000 2013,"La Cassazione: è ""mero pregiudizio che sia dannoso per l'equilibrato sviluppo del  bambino"" crescere in famiglia gay http://t.co/WD0E1X9d"
289723953012940800,Fri Jan 11 13:22:27 +0000 2013,"@matteograndi incivile... :D gli avanzi nell'umido, il piatto andrebbe lavato e gettato nella plastica..."
289712635442761729,Fri Jan 11 12:37:29 +0000 2013,"@alessiodegiorgi L'italia è pronta, la politica? http://t.co/nraAl0Fv"
289712248614703104,Fri Jan 11 12:35:57 +0000 2013,#Vezzali l'oro delle banalità http://t.co/aKdJ1IzO Vezzali è una sportiva o una sociologa? Parole in libertà su temi di cui non sa nulla
288611725777989632,Tue Jan 08 11:42:52 +0000 2013,priorità in Italia è liberarsi del protettorato vaticano e diventare un Paese laico http://t.co/MZtxifF1
288610688455282688,Tue Jan 08 11:38:44 +0000 2013,"RT @da_cake: Il #PD, che a #Bologna sgancia 1M € annuo alle scuole private, non accorpa il referendum consultivo alle politiche, brucian ..."
288422256261095424,Mon Jan 07 23:09:59 +0000 2013,Grande @chiaralalli a #lineamotte!
286770156980563969,Thu Jan 03 09:45:08 +0000 2013,RT @UAAR_it: Baci #gay nello spot di un'azienda che produce sughi: partono le critiche (controriformistiche). http://t.co/C8fEukph
286770048457134080,Thu Jan 03 09:44:42 +0000 2013,"RT @bucapg: Stilista aggredito a Istanbul per le sue dichiarazioni pro gay:  Lo stilista turco Barbaros Şansal, gay dichiara... http://t ..."
281768070186401792,Thu Dec 20 14:28:37 +0000 2012,RT @RosarioCoco: #fuorigioco spot contro #omofobia @mascia_g @AndyMaccarrone @RicCamilleri http://t.co/j3fIA5cR
279936830638534657,Sat Dec 15 13:11:56 +0000 2012,@AndrewRm io ho dovuto sostituire un argano alla sveglia per venire! Ma meritava la fatica #cambiaresipuò
279920231760150530,Sat Dec 15 12:05:58 +0000 2012,@Michele_Darling io credo che ne usciranno liste comuni. Ma anche io sto cercando di capire. Sono un ascoltatore interessato
279919033837580288,Sat Dec 15 12:01:12 +0000 2012,"@Michele_Darling sono intersecati, in qualche modo"
279917724354891776,Sat Dec 15 11:56:01 +0000 2012,"#cambiaresipuo Assemblea romana. Tanti stimoli, tante speranze, tanta energia. Pochi giovani... http://t.co/o344ZtKf"
279605558984712192,Fri Dec 14 15:15:34 +0000 2012,"RT @nerobearRM: Sai che c'è? Mi piacerebbe davvero sentire il ""mondo cattolico illuminato"" rivoltarsi contro le parole del papa. con vee ..."
279600280893550592,Fri Dec 14 14:54:36 +0000 2012,#Papa Benedetto XVI benedice promotrice della legge ugandese su pena di morte per gay. Chi ferisce pace e giustizia? http://t.co/VtvqPm5j.
279599676624359424,Fri Dec 14 14:52:12 +0000 2012,@Pontifex. Papa Benedetto XVI benedice la promotrice della legge che intende condannare a morte gli omosessuali in Uganda. Vergogna!
279594777203318785,Fri Dec 14 14:32:44 +0000 2012,RT @ILGAEurope: ILGA-Europe is calling for protests in solidarity with the Russian #LGBTI community - #homophobiclaws #Russia http://t.c ...
279593323428192257,Fri Dec 14 14:26:57 +0000 2012,"RT @rei_kashino: Caro @pontifex, attento la prossima volta che vai in Uganda o potrebbero appenderti come un salame! http://t.co/xZouoe4U"
279592890324377600,Fri Dec 14 14:25:14 +0000 2012,#Papa Benedetto XVI continua a spargere odio e pregiudizio. La Chiesa faccia seria autocritica sui suoi crimini passati e presenti!
279592599742996480,Fri Dec 14 14:24:05 +0000 2012,@pace_daniela ferisce tutte le persone di buon senso!
279589606628941826,Fri Dec 14 14:12:11 +0000 2012,"@Pontifex. Persecuzioni religiose hanno fatto migliaia di vittime innoccenti.""Eretici"", ""streghe"", ""sodomiti"". Chi ferisce giustizia e pace?"
279588265592512512,Fri Dec 14 14:06:51 +0000 2012,@Pontifex La chiesa cattolica protagonista di secoli di guerre di religione e crociate. Chi ferisce giustizia e pace?
279586989538418688,Fri Dec 14 14:01:47 +0000 2012,BenedettoXVI oppose immunità a un tribunale USA che voleva processarlo per aver coperto preti pedofili. Chi ferisce giustizia e pace?
277175727953170432,Fri Dec 07 22:20:17 +0000 2012,Spierai a #Roma coi mezzi dopo le 22 può rivelarsi un'odissea. Per la serie arrivò prima Ulisse a Itaca che io a destinazione...
277174840027398145,Fri Dec 07 22:16:46 +0000 2012,@ElfoBruno Beddu!
277174728014307329,Fri Dec 07 22:16:19 +0000 2012,"@Michele_Darling grazie a te, Darling ;)"
277112728378830848,Fri Dec 07 18:09:57 +0000 2012,Non spegnete quella radio - Appello per Radiopopolareroma.Aderiamo su https://t.co/GwZVyo9n @radiopoproma #nonspegnetela
277111606767407104,Fri Dec 07 18:05:30 +0000 2012,Non spegnete @radiopoproma. Firmiamo l'appello per sostenere una voce libera e plurale scrivendo a nonspegnetela@gmail.com. #nonspegnetela
277110581977284609,Fri Dec 07 18:01:25 +0000 2012,RT @_DAGOSPIA_: AL VOTO! AL VOTO! - IL PREFETTO DI ROMA FIRMA IL DECRETO: ELEZIONI REGIONALI NEL LAZIO IL 3 E 4 FEBBRAIO http://t.co/kCu ...
275936787841576960,Tue Dec 04 12:17:11 +0000 2012,Fermiamo la legge che perseguita i gay in #Uganda. Firmiamo la petizione. ORA: http://t.co/plvhBuYZ
275271226765742080,Sun Dec 02 16:12:29 +0000 2012,Obama è avanti. http://t.co/WJ2PqP7j
275197675966722048,Sun Dec 02 11:20:13 +0000 2012,@NichiVendola c'è chi si accontenta del profumo...
275188484556349440,Sun Dec 02 10:43:42 +0000 2012,RT @spigolimorti: È difficile parlare di prevenzione dell'AIDS in una nazione in cui sono i preti gli unici a parlare di sesso in tv
275188046566137856,Sun Dec 02 10:41:57 +0000 2012,"RT @dippoliti: concordissimo. peraltro, la fuga dai temi è principale responsabilità di Renzi. se non altro perché lui è lo sfidante htt ..."
275187577923973120,Sun Dec 02 10:40:05 +0000 2012,RT @roccoberardo: Berlusconi non molla. Alemanno si ricandida. E Polverini 60 giorni dopo dimissioni ci ripensa. Aria di rinnovamento ne ...
275187529089683456,Sun Dec 02 10:39:54 +0000 2012,Il voto alle #primarie del #centrosinistra di oggi: la padella o la brace? Buona scelta #PD #renzi @pbersani @annapaolaconcia @crialicata
274470808435449856,Fri Nov 30 11:11:54 +0000 2012,il 1° Dicembre del Circolo Mario Mieli su Huffington Post Italia http://t.co/ndg9fLWc
271252080621150209,Wed Nov 21 14:01:50 +0000 2012,@lucatelese @Pubblico Dove? Quando?
271248500761702400,Wed Nov 21 13:47:36 +0000 2012,Firmiamo in tante e tanti l'appello antifascista!http://t.co/eWNv4D4W #petition #appelloantifascista
271248023709966337,Wed Nov 21 13:45:43 +0000 2012,"CasaPound, cresce la mobilitazione antifascista contro il corteo del 24. ... http://t.co/mi73n6Av via @HuffPostItalia"
271232661639557120,Wed Nov 21 12:44:40 +0000 2012,@AndrewRm alle 15:00 video forum con Rosy #Bindi su repubblica.it...
269470162607038464,Fri Nov 16 16:01:07 +0000 2012,la costituzionalità a corrente alternata del #pd. Gli studenti in piazza e il pd regala 233 milioni alle scuole cattoliche! vergogna!
269464822238818304,Fri Nov 16 15:39:54 +0000 2012,"@RicCamilleri, #renzi non ci convince sulle questioni #lgbt. E anche sul resto a dire il vero!"
269448327538561025,Fri Nov 16 14:34:22 +0000 2012,tagliano su tutto ma non sulle scuole private e cattoliche? Qui la Const. non andava modificata? #PD #Bindi @pbersani http://t.co/z49D95Qr
266049532134043648,Wed Nov 07 05:28:46 +0000 2012,RT @Internazionale: In Maine è legalizzato il matrimonio tra persone dello stesso sesso attraverso un referendum. AP
266047189455892482,Wed Nov 07 05:19:27 +0000 2012,Anche il referendum nel Maryland approva il matrimonio egualitario! #Vote4Equality #marriage2012
266046531570909184,Wed Nov 07 05:16:50 +0000 2012,RT @HRC: VICTORY! Maryland passes Question 6 affirming marriage equality! #Vote4Equality #marriage2012 http://t.co/9rKEFRVU
266046258207150081,Wed Nov 07 05:15:45 +0000 2012,RT @HRC: VICTORY! MAINE votes to PASS Marriage Equality Law! #Vote4Equality #marriage2012 http://t.co/fVRNlvyq
266042679736012801,Wed Nov 07 05:01:32 +0000 2012,Il referendum in Maine approva la legge sul matrimonio egualitario ! #Vote4Equality #marriage2012
266039994605502464,Wed Nov 07 04:50:52 +0000 2012,"RT @ladygaga: we just couldn't be happier my goodness, the joy when freedom prevails http://t.co/Z1ARSGWT"
266039934249496578,Wed Nov 07 04:50:37 +0000 2012,RT @IAMQUEENLATIFAH: OBAMA!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
266039833997234176,Wed Nov 07 04:50:13 +0000 2012,RT @BarackObama: Four more years. http://t.co/bAJE6Vom
266032959004487683,Wed Nov 07 04:22:54 +0000 2012,"RT @BarackObama: We're all in this together. That's how we campaigned, and that's who we are. Thank you. -bo"
266032942382456832,Wed Nov 07 04:22:50 +0000 2012,RT @BarackObama: This happened because of you. Thank you.
266032833603178497,Wed Nov 07 04:22:24 +0000 2012,RT @HuffPostPol: FLASH: PRESIDENT BARACK OBAMA WINS REELECTION http://t.co/umkN1dVC #election2012
266032804700246018,Wed Nov 07 04:22:17 +0000 2012,RT @HRC: President Obama Wins Re-Election! #Vote4Equality http://t.co/EPrL26lW
266018879728390144,Wed Nov 07 03:26:57 +0000 2012,"Tammy Baldwin, eletta in Wisconsin, prima senatrice apertamente lesbica della storia USA #votoUSA #election2012 #USA2012 #Vote4Equality"
263599626484084736,Wed Oct 31 11:13:43 +0000 2012,15 donne all'ARS appena eletta vs le 17 totali che c'erano state dal 1946 ad oggi! Bel segnale! http://t.co/PSay1tHi
262178230470062080,Sat Oct 27 13:05:35 +0000 2012,Avevamo scherzato? #Berusconihttp://t.co/3k3wg5x3
258380948540882946,Wed Oct 17 01:36:33 +0000 2012,"RT @HRC: Mitt Romney has donated $60,000 to rabidly anti-gay causes in just the last 6 years. #RomneyTruth: http://t.co/uBHXoMFx #debate"
257096422749519872,Sat Oct 13 12:32:18 +0000 2012,#cartadintenti #PD #Sel #PSI inadeguata su coppie omosessuali. Vogliamo uguaglianza #matrimonio. Basta DICO! @pbersani @NichiVendola
256519834068733952,Thu Oct 11 22:21:09 +0000 2012,@tg3web #Tabacci associa il caso del bambino alle adozioni gay senza che #Mannoni batta ciglio?
256516772411346945,Thu Oct 11 22:08:59 +0000 2012,#Tabacci che c'entra la vicenda del ragazzino di oggi con le adozioni per le coppie omosessuali? Quel bambino è figlio di una coppia etero!
255194042042814464,Mon Oct 08 06:32:55 +0000 2012,@annapaolaconcia confermo il World Pride 2017 è stato assegnato a Madrid. Decisione presa nella conferenza Interpride di Boston.
255190822914490368,Mon Oct 08 06:20:08 +0000 2012,Il World Pride 2017 si terrà a Madrid!
254948659639242752,Sun Oct 07 14:17:51 +0000 2012,"@quelliche_rai2 Alba Palliettes è una drag queen, non ""un travestito"". Potreste rettificare? Grazie"
254944627176640513,Sun Oct 07 14:01:50 +0000 2012,Alba Palliettes è una drag queen non un travestito #vittoriacabello #quelliche
250292769841631232,Mon Sep 24 17:57:01 +0000 2012,"#Polverini a casa, #Lazio libero!! Per quanto?"
249564689594466306,Sat Sep 22 17:43:53 +0000 2012,"RT @AndrewRm: Il 7 Ottobre torna #LibriAlMarioMieli! Con F. Buffoni @ElfoBruno e @AndyMaccarrone presentiamo ""Il servo di Byron"" http:// ..."
248748808366866433,Thu Sep 20 11:41:52 +0000 2012,"RT @AndrewRm: Claudio, Manlio &amp; famiglia nella prima pagina di oggi di @pubblico #LeggoPubblico http://t.co/S28DbWUW"
248744464200372224,Thu Sep 20 11:24:36 +0000 2012,RT @bucapg: Nichi Vendola VS Libero su adozioni e matrimoni gay: ‘Un figlio a questi due?’ http://t.co/KLBiOH9X
248744414967644160,Thu Sep 20 11:24:24 +0000 2012,RT @dan1ele_: Un'altra pubblicità pro gay di Barack Obama (che con l'avvicinarsi delle elezioni rilancia anziché smorzare): http://t.co/ ...
248744249506537472,Thu Sep 20 11:23:45 +0000 2012,"@r_formigoni come no, esempio di morale pubblica e buona gestione a partire dagli stipendi da consiglere alle amichette di Berlusconi! #PDL"
248743606268088320,Thu Sep 20 11:21:11 +0000 2012,RT @RosarioCoco: ma quale #PDL del #Lazio... E' tutto cosi quel partito! #Polverini
248732950454226944,Thu Sep 20 10:38:51 +0000 2012,@NichiVendola http://t.co/07v3oVjP
248732808762245120,Thu Sep 20 10:38:17 +0000 2012,#Vendola #SEL #PD #matrimonigay #Bindi #IDV #DiPietro #BeppeGrillo #M5stelle #adozionigay http://t.co/07v3oVjP
248031662271774720,Tue Sep 18 12:12:11 +0000 2012,#Bindi sempre più sburgiadata! I matrimoni omosessuali sono perefttamente costituzionali! @pbersani #PD #Bersanihttp://t.co/GcN17fQ0
242948797775376386,Tue Sep 04 11:34:41 +0000 2012,"#Bindi , non è che se continui a ripetere che la costituzione impedisce i matrimoni gay questo diventa vero!! È FALSO, e tu sei bugiarda!!!"
242708855128215552,Mon Sep 03 19:41:15 +0000 2012,@gianlufri @andrewrm il fortunato che mi siede di fronte
242708697229434880,Mon Sep 03 19:40:37 +0000 2012,@gianlufri @andrewrm
242708065974116352,Mon Sep 03 19:38:06 +0000 2012,@ElfoBruno @andrewrm no di Voyer! Ahah
242707489290858496,Mon Sep 03 19:35:49 +0000 2012,"@ElfoBruno @andrewrm potrò pure postare una foto del mio futuro marito, no?"
242705458618568704,Mon Sep 03 19:27:45 +0000 2012,@AndrewRm il punto è che nello stesso punto non funzionavano né le scale mobili né l'ascensore!! Per la serie benvenuti a #Roma
242703500843307009,Mon Sep 03 19:19:58 +0000 2012,"#Roma #aeroportoFiumicino soliti #disservizi. Ascensori, scale mobili e tabis roulant fuori uso. Treni per Tib. in #ritardo di 55 e 30 min."
241935365160726528,Sat Sep 01 16:27:40 +0000 2012,"#EuroPride 2015 goes to Riga, Latvia"
241935220855676929,Sat Sep 01 16:27:06 +0000 2012,"#EuroPride 2015 va a Riga, Lettonia"
224174953493303296,Sat Jul 14 16:14:08 +0000 2012,"@AndrewRm ho corso il rischio! Sono stato circondato, ma ancora una volta in qualche modo sono riuscito perché quello è il video che gira"
224173113800269824,Sat Jul 14 16:06:49 +0000 2012,@AndrewRm io gliel'ho detto in faccia l'altro g. alla Camera. La risposta la vedete nei video su repubblica. Non c'è verso! #Bindi #PD
224172511678562304,Sat Jul 14 16:04:26 +0000 2012,"RT @AndrewRm: @AndyMaccarrone il problema è che non è scema, sa benissimo che quello che dice non risponde al vero."
