tid,time,tweet
301529441203527680,Wed Feb 13 03:13:15 +0000 2013,"RT @BarackObama: Obama: ""I know this is not the first time this country has debated how to reduce gun violence. But this time is differe ..."
301494749926395904,Wed Feb 13 00:55:24 +0000 2013,i cori stile stadio a Sanremo per @CrozzaTweet fuori luogo proprio! #imbarazzante #pagliacci
301454511371874304,Tue Feb 12 22:15:30 +0000 2013,parlare con amici dell'universita' che sono in Italia #invidia #homesick
301191896485732353,Tue Feb 12 04:51:58 +0000 2013,"“@repubblicait: Musica, Spotify sbarca in Italia. ""La ricetta? Streaming più social"" http://t.co/BshUOgP2” #finalmente #eraora"
300528016935751680,Sun Feb 10 08:53:57 +0000 2013,RT @itsMichaelJ: Some people want it to happen. Some people wish it would happen. Some people make it happen.
300510082830049280,Sun Feb 10 07:42:41 +0000 2013,@vale961992 in El Salvador con una mia amica che ha famiglia giù #labellavita
300428348868395009,Sun Feb 10 02:17:54 +0000 2013,Washington Auto Show #inunfuturo #sexycars http://t.co/Jhxcc8HD
300299354458161152,Sat Feb 09 17:45:20 +0000 2013,Ancora un mese e poi El Salvador #springbreak #countdown
299685105725747200,Fri Feb 08 01:04:31 +0000 2013,@talamay anche lei mori' sulla ghiglioittina #anchetucelafai
299571963356131331,Thu Feb 07 17:34:56 +0000 2013,@Clara_Piasente speriamo bene #ditaincrociate
299560947364802560,Thu Feb 07 16:51:10 +0000 2013,@Clara_Piasente com'è andato?
299526032745185280,Thu Feb 07 14:32:25 +0000 2013,"""Via subito l'Imu o lascio l'Italia e cambio nome a Giulio Cesare!"" Berlusconi ma Giulio Cesare l'hanno ucciso! #tusichecelafai"
299525198720413697,Thu Feb 07 14:29:06 +0000 2013,esame di statistica come primo esame del semestre #welcomeback #benemanonbenissimo
299383604193148928,Thu Feb 07 05:06:28 +0000 2013,@vale961992 allora fai proprio la bella vita #saraiadevastarti #cronologiaora
299334534720258048,Thu Feb 07 01:51:29 +0000 2013,@vale961992 sempre sveglia ad orari improponibili #solotu #bastastudiare
298282040976089088,Mon Feb 04 04:09:15 +0000 2013,#audi #bravery http://t.co/qcw3N7nw
298281449767960576,Mon Feb 04 04:06:54 +0000 2013,#mercedesbenz http://t.co/i6WZfTkx
298241403887165440,Mon Feb 04 01:27:46 +0000 2013,Best halftime show!! Beyonce killed it!! #superbowl47
298233681951215617,Mon Feb 04 00:57:05 +0000 2013,Non vedo l'ora!! #Fast&amp;Furious6  http://t.co/D8BukIuJ
298209721847009280,Sun Feb 03 23:21:52 +0000 2013,Va che ci guardiamo sto #SuperBowl #XLVII
296977480231825408,Thu Jan 31 13:45:23 +0000 2013,"Ieri 20 gradi, oggi 6, domani neve #minchiaboh #tempopazzo #dcweather"
296040135320031232,Mon Jan 28 23:40:43 +0000 2013,Ritornare in palestra dopo mesi #cuoreepolmoniciao
295995218514296832,Mon Jan 28 20:42:14 +0000 2013,@vale961992 ma io ho gia' una mamma #facciamoledisgraziateinsieme #amiamammaandrebbebene
295958518333333504,Mon Jan 28 18:16:24 +0000 2013,@niko_martinoli sempre in orario #concalma
295918975093727233,Mon Jan 28 15:39:16 +0000 2013,Due lezioni su tre cancellate #iniziamobenelasettimana
295882817152360448,Mon Jan 28 13:15:35 +0000 2013,@vale961992 da quando fai la mamma?! #sempreingiro #anchetu
295630170860187649,Sun Jan 27 20:31:39 +0000 2013,studiare??!! #domenica #coma #rientrarealle4delmattino
295021150545801218,Sat Jan 26 04:11:38 +0000 2013,RT @wizkhalifa: The fucced up thing about change is that you never know if iss for better or worse. U juss gotta do that shit and find out
295016209622106112,Sat Jan 26 03:52:00 +0000 2013,Contando i giorni #elsalvador #springbreak http://t.co/XeRtrUFw
294810864521998336,Fri Jan 25 14:16:02 +0000 2013,@vale961992 no no che morire! Devono mandare queste email siccome succede spesso in America #tutticonlepistole #salvamitu
294634328548327424,Fri Jan 25 02:34:32 +0000 2013,RT @MacheteProd: New video onlineSalmo feat Belzebass - Disobey (Official Video)Regia di Andrea Folino http://t.co/tNqkoNGp
294529526749356033,Thu Jan 24 19:38:05 +0000 2013,Università che ti manda una mail su cosa fare se succede una sparatoria sul campus #soloinamerica #pazzia #benemanonbenissimo
294501108028678144,Thu Jan 24 17:45:10 +0000 2013,@AndreMotta91 I am not dying young bro #thuglife
294243363442536448,Thu Jan 24 00:40:59 +0000 2013,"""mi vergogno dell'Italia che non si vergognae con la testa nell'elmo di Scipio va alla gogna"" #truth #Ensi #Eratutt… http://t.co/FMdtVo4G"
294120716671008769,Wed Jan 23 16:33:38 +0000 2013,-7 gradi e non va sopra i -3 #ipinguinifannociao #iltempoèpazzo #freddopolare
294080306208727040,Wed Jan 23 13:53:03 +0000 2013,@vale961992 ma con calma si fa tutto ci sarà anche un detto #chivapianovalontanochivafortevaallamorte #degenero
293865795551899648,Tue Jan 22 23:40:40 +0000 2013,@vale961992 ma si tu prenditela con calma #lacalmaèreligione #falliti #ciaoproprio
293811495370907648,Tue Jan 22 20:04:53 +0000 2013,"RT @BarackObama: ""I want to take a look one more time. I'm not going to see this again.""—The President pausing at the Capitol yesterday  ..."
293808854356090880,Tue Jan 22 19:54:24 +0000 2013,@vale961992 va bene ho capito che ti aiuterò #nonsifaraniente #rimanderaitutto #tanterisate
293806267875614720,Tue Jan 22 19:44:07 +0000 2013,@vale961992 il mio aiuto non so quanto aiuterà veramente! #ioetefacciamosolocasino #drogaanonfinire
293783510567755776,Tue Jan 22 18:13:41 +0000 2013,@vale961992 ma tu non hai capito che quando sono a casa si esce #tuttifuori #nientestudio #iononsodirittoprivato
293782631374528514,Tue Jan 22 18:10:12 +0000 2013,@vale961992 ma la gente si droga!!! #civadovolentieri #nonsonodabocconi
293776819566546946,Tue Jan 22 17:47:06 +0000 2013,@vale961992 ma che cos'è?!! #rimandiamotutto #convintatu #iononaiuto
293721361724104704,Tue Jan 22 14:06:44 +0000 2013,@vale961992 ma mi sembra giusto!! Che esame è? #sclerareinsieme #stiamobene
293564147583574016,Tue Jan 22 03:42:01 +0000 2013,@vale961992 schiaffatela zia!! #nonstiamobene #normaliproprio
293479149664890882,Mon Jan 21 22:04:16 +0000 2013,Sveglia alle 6 del mattino per andare a vedere Obama!! #4moreyears #Obama #esaltante http://t.co/QbgSOJA5
292724929844097024,Sat Jan 19 20:07:16 +0000 2013,Siamo solo alla prima settimana e già danno da studiare #concalmaproprio #sclero #fuckthisshit
291715810592964608,Thu Jan 17 01:17:23 +0000 2013,Brodino per cena!! #cheschifo #ciaogioventù #buongiornovecchi
291332049191698432,Tue Jan 15 23:52:27 +0000 2013,Tutte prof donne questo semestre #sonolepiustronze #benemanonbenissimo
290801401578287105,Mon Jan 14 12:43:51 +0000 2013,Si riprende con l'università #bellamerda #fuckthisshit #nonhovoglia
290434369674432512,Sun Jan 13 12:25:24 +0000 2013,Sveglia alle 7 di domenica #jetlag #svegliaallalba #goodmorning
289977145181216768,Sat Jan 12 06:08:33 +0000 2013,@niko_martinoli grazie di tutto! Le notizie non con calma mi raccomando! Love you! #youdontknowme
289646687713107968,Fri Jan 11 08:15:26 +0000 2013,Politica Italiana sempre più ridicola! Questo paese è una Ferrari con il motore di una 500! #imbarazzante
288237879627493376,Mon Jan 07 10:57:20 +0000 2013,Angelino Alfano premier e Berlusconi ministro dell'economia!  #siamomessibenissimo #ciaoItalia #genteintelligente
287545516181565440,Sat Jan 05 13:06:08 +0000 2013,Gente convinta che sei ricca sfondata xke studi in America #parliamone #primadiparlarepensa #walkinmyshoes #checazzonesaitu
285738240907046912,Mon Dec 31 13:24:40 +0000 2012,"In with the new, out with the old! New year same old shit! #happynewyear #getfuckedup"
285395402688176128,Sun Dec 30 14:42:21 +0000 2012,"""Quando muore il corpo sopravvive quello che hai fatto, il messaggio che hai dato"" -Rita Levi Montalcini #genio #RIP"
284957093931397120,Sat Dec 29 09:40:40 +0000 2012,Strage di Newtown e a natale tutti a comprare pistole #US #intelligentiproprio #sietepazzi #aspettandolaprossimastrage
284631713810882562,Fri Dec 28 12:07:43 +0000 2012,Bruno Volpe povera la donna che ti ha procreato! #lamadredeicoglioniesempreincinta #parlaresenzapensare #sparati
284626789165326337,Fri Dec 28 11:48:09 +0000 2012,bocciate le sigarette elettroniche #sfigati #fumatetabaccovero #lecosechesinventanooggi
284218307740065793,Thu Dec 27 08:44:59 +0000 2012,@nicholasmairone better late than never!!
283540555638640640,Tue Dec 25 11:51:51 +0000 2012,#pranzodinatale da stare male!!!! #firstworldproblems
283529803695538176,Tue Dec 25 11:09:07 +0000 2012,"RT @Kid_Ink: Official Video ---&gt; ""Can't Ignore Me"" http://t.co/5bWK0SZv"
283279916097757185,Mon Dec 24 18:36:09 +0000 2012,waitin for @Wale's #Folarin mixtape! Less than an hour!! Great music for the holidays!!
283204187314065408,Mon Dec 24 13:35:14 +0000 2012,@macheteprod @djslait @manuelitoflow @enigmachete #MacheteMixtapeVol2 #MacheteEmpire http://t.co/S2yGMgi7
