tid,time,tweet
310799414543400960,Sun Mar 10 17:08:49 +0000 2013,"I'm at Agent Provocateur (Milano, Lombardia) http://t.co/vNgJkDRDUn"
310683148180664320,Sun Mar 10 09:26:49 +0000 2013,"Great! Just #run 13km all around #Milano, after 10days of no #running! 21kms are a little bit more near! #runner http://t.co/8HAu0wnONE"
310514216547274753,Sat Mar 09 22:15:32 +0000 2013,"""In Italia manca coerenza fra ciò che si dice e ciò che si fa"" #Gratteri #girlfriendinacoma"
310487026657017858,Sat Mar 09 20:27:30 +0000 2013,“@micheledisalvo: Quanto staremo meglio se per sparare ca@@ate ci volesse il porto d'armi...” #veritàassolute
310361844265132032,Sat Mar 09 12:10:04 +0000 2013,“@fede_guerrini: Hai una domanda relativa alla tua startup? Ecco dove trovare aiuto - http://t.co/CI5WJN1oxj”
310122094987984896,Fri Mar 08 20:17:23 +0000 2013,“@Andrea_Mauro: RT @baecke: #VMware #vExpert /cc @jtroyer http://t.co/LIW9eYk77P” #lol
310106310001700864,Fri Mar 08 19:14:40 +0000 2013,Particolari... http://t.co/dU5BdbaCLk
310067660157239296,Fri Mar 08 16:41:05 +0000 2013,La botanica degli affetti http://t.co/pjLdGaYDpG
309995527863402497,Fri Mar 08 11:54:27 +0000 2013,"“@repubblicait: Nokia corteggia Instagram: foto ""con amore"" http://t.co/OzjYDncGch”"
309966674138898432,Fri Mar 08 09:59:48 +0000 2013,"Vivono fra di noi, ce ne sono ancora ed è piacevole incontrarle: sono le persone che vanno oltre l'educazione e ""applicano"" la gentilezza"
309964475740598272,Fri Mar 08 09:51:04 +0000 2013,@meinardi grazie! :*
309961246365605888,Fri Mar 08 09:38:14 +0000 2013,#Google cutting 10 percent of staff at #Motorola http://t.co/nYQGOZKnai
309927812326912000,Fri Mar 08 07:25:23 +0000 2013,#Microsoft: An expensive error | The Economist http://t.co/vgyJSRJv51
309923374228971521,Fri Mar 08 07:07:45 +0000 2013,"#Buongiorno con ""At The Moment (Froggy's Session)"" by #Nadeah ...#snuggleMe https://t.co/SkIOq4P7qx"
309723618806468608,Thu Mar 07 17:53:59 +0000 2013,"Start-up, cosa è cambiato dopo il decreto? http://t.co/6Ed3Wkp7mo"
309651459534909440,Thu Mar 07 13:07:15 +0000 2013,Domani a #Milano per le donne costo del biglietto ridotto per le mostre a Palazzo Reale https://t.co/e0Ra4LoLFf #Modigliani #Costantino313
309400424421666816,Wed Mar 06 20:29:44 +0000 2013,#Apple still No. 1 smartphone maker http://t.co/5ezVwZbsOq via @CNET
309397774066130944,Wed Mar 06 20:19:12 +0000 2013,"Il 6 marzo, prima Giornata europea dei Giusti http://t.co/wFeK1BhOVt via @VITAnonprofit"
309397569375698944,Wed Mar 06 20:18:23 +0000 2013,"RT @BernardMarr: Microsoft launches new 'Data Explorer' tool for Excel to help users identify, discover and combine data http://t.co/MHx ..."
309319881558474752,Wed Mar 06 15:09:41 +0000 2013,EU Slaps #Microsoft With $731 Million Fine Over Browser Choice http://t.co/0BZzOM1wD1 via @mashable
309192635988463617,Wed Mar 06 06:44:03 +0000 2013,#Microsoft acquires #cloud management player MetricsHub | Cloud Pro http://t.co/Sx8UCzIKqW
309078146899136513,Tue Mar 05 23:09:07 +0000 2013,"Maria Maddalena nel dipinto""Madonna col Bambino tra le sante Caterina e Maria Maddalena"" di Giovanni Bellini - 1490 http://t.co/8ibdEOjPjU"
309061641679548416,Tue Mar 05 22:03:32 +0000 2013,"“@nytimesworld: President Hugo Chávez is dead,  Venezuela's vice president announces.”"
309059830138679296,Tue Mar 05 21:56:20 +0000 2013,"@Green1059 ora viene il meglio, con Renzi :)"
309055103762042881,Tue Mar 05 21:37:33 +0000 2013,Boom del Mobile Advertising nel 2012 http://t.co/dQ5jVFZ6xb
309053720962932736,Tue Mar 05 21:32:03 +0000 2013,Il Cloud in Italia cresce ma serve più alfabetizzazione http://t.co/CbcSBrkQIW
308658589470433281,Mon Mar 04 19:21:56 +0000 2013,#Samsung's New Smartphone Will Track Eyes to Scroll Pages via @nytimesbits http://t.co/hahQR7A3YB
308653573867184128,Mon Mar 04 19:02:01 +0000 2013,Check out... :) listening to Nina Simone (@ Connexxa) http://t.co/zd3krsMb3A
308557719571419136,Mon Mar 04 12:41:07 +0000 2013,"In bici da Parigi a Londra, tra Normandia, Loira e Inghilterra http://t.co/ntsmKUDBjz …chi viene? :)"
308325394073931776,Sun Mar 03 21:17:57 +0000 2013,Listening to Miles Davis - Kind Of Blue (Full Album) #jazz #kindofmelancholy http://t.co/TlqanMk8ph
308325242252693504,Sun Mar 03 21:17:20 +0000 2013,RT @micheledisalvo: Impazza il toto scommesse sulle sorti del governo italiano. Incassassimo le provvigioni non avremo problemi di sprea ...
308229536049414144,Sun Mar 03 14:57:02 +0000 2013,Ready for #Mozart &amp; #Rossini @teatroallascala #Milano #opera http://t.co/ngxtEVPGrg
308227092716331009,Sun Mar 03 14:47:20 +0000 2013,"Dopo Bocca, la libreria più fornita di cataloghi d'#arte a #Milano (@ Libreria Rizzoli) http://t.co/8jfp2ernjB"
308197021465055232,Sun Mar 03 12:47:50 +0000 2013,“@teatroallascala: Alle 16 non perdere l’Ottetto all’Opera con musiche di #Rossini e #Mozart!  http://t.co/3nX5jootBg” #presente! :)
308184685115224065,Sun Mar 03 11:58:49 +0000 2013,What a sunny &amp; funny #run! (@ Giardini Pubblici Indro Montanelli w/ 4 others) http://t.co/kbhZN0ZaW5
308145146808127488,Sun Mar 03 09:21:42 +0000 2013,"Breakfast @ bed, Trittico by Puccini on @raicinque, a light breeze from the window #buongiorno #Milano #opera"
308104734282244096,Sun Mar 03 06:41:07 +0000 2013,Credit ratings: The numbers behind the ratings | The Economist http://t.co/EEr4Cx8Tyj @TheEconomist
307942068880297986,Sat Mar 02 19:54:45 +0000 2013,“@teatroallascala: Domani alle 9.30 non perdere il #Trittico di G. #Puccini su @raicinque ! Dirige R. #Chailly per la regia di L. #Ronconi”
307900543202906112,Sat Mar 02 17:09:44 +0000 2013,Ogni volta che ci passò davanti non resisto ed entro ad ammirare questo capolavoro del Bramante [pic]: http://t.co/viYhRqczW4
307833119678029824,Sat Mar 02 12:41:49 +0000 2013,"Though not feeling fine, just finished a light #run: 5,6km for 37':065"" #runlovers #running #Milano #runner http://t.co/Ls2X5gE2hn"
307743702011490304,Sat Mar 02 06:46:30 +0000 2013,"Holograms, 'Minority Report' Gestures And Other Ways Your Meetings... http://t.co/5fs2CT4rJ6"
307563320553127937,Fri Mar 01 18:49:44 +0000 2013,"A volte basta poco per emozionarsi.., http://t.co/cHqo2O7h0r"
307440301339979776,Fri Mar 01 10:40:54 +0000 2013,"""Separazione consensuale tra Fare per Fermare il Declino e Ali - Fermare il declino"" http://t.co/xMIh1QLo6i cc @Fare2013 #fare2013"
307407082154496001,Fri Mar 01 08:28:54 +0000 2013,"Listening to ""The Next Day (Deluxe Version)"" by David #Bowie  http://t.co/p7rzYXz8fm #iTunes"
307402348970528768,Fri Mar 01 08:10:05 +0000 2013,RT @RinoBertolotto: Rino Bertolotto/ magazine/ is out! http://t.co/yiowasUDWz ▸ Top stories today via @Cloud9Expo @mariabeatrice77 @soci ...
307393133052846080,Fri Mar 01 07:33:28 +0000 2013,#Facebook Confirms It Will Acquire #Atlas Advertiser Suite From #Microsoft To Close The Ad Spend Loop http://t.co/gfNy6ZMCsc
307232509110910976,Thu Feb 28 20:55:12 +0000 2013,#Microsoft joins Open Data Center Alliance to promote #cloud standards #cloudcomputing http://t.co/IDKNW6Mi0V
307202720966787072,Thu Feb 28 18:56:50 +0000 2013,"Ho un biglietto in più (platea, accanto a me :) http://t.co/1FHR96XHiG chi lo vuole? #opera #Milano"
307186860294287360,Thu Feb 28 17:53:49 +0000 2013,L'Europa in cerca di regole per il #Cloud e la privacyhttp://t.co/eTW0h3eTv6
307185437993209856,Thu Feb 28 17:48:10 +0000 2013,"RT @simonespetia: Atene non riesce a pagare, la Svizzera taglia le forniture di sangue  http://t.co/pDncmoRxLB [sarebbe quasi un'apertur ..."
307122518383263744,Thu Feb 28 13:38:09 +0000 2013,Gartner: Public #cloud services to hit $131B by 2017 #cloudcomputing http://t.co/ayBi5bhqgH
307061930181423104,Thu Feb 28 09:37:23 +0000 2013,RT @Connexxa_news: Connexxa e il Centro Ippico San Lorenzo di Pavia insieme al concorso ippico 4 stelle di Manerbio  - 8/10 marzo - http ...
306852791551410176,Wed Feb 27 19:46:21 +0000 2013,#VMware's #Cloud-Based GemFire Makes It Easier To Work With Big Data  http://t.co/rsH6kjHcV3 via @guntrambechtold #CloudComputing
306529931666550784,Tue Feb 26 22:23:25 +0000 2013,"Ciascuno sceglie, ed il risultato collettivo è il “nostro risultato“ “@bimboalieno: Ingovernabilità da urlo http://t.co/45lwySiE3D”"
306514763804987393,Tue Feb 26 21:23:09 +0000 2013,Bere per fermare il declino #Elezioni2013 #lol #spritz via @teomille  http://t.co/wC2V2ohHZs
306511201268019200,Tue Feb 26 21:08:59 +0000 2013,#SaaS ITSM tools: Forrester delivers market overview #cloudcomputing http://t.co/lWqjzsLJ2y
306509444227948546,Tue Feb 26 21:02:00 +0000 2013,Big Data Encourages Governments to Transparency and Innovation http://t.co/B961eYdBwb
306496056861024256,Tue Feb 26 20:08:49 +0000 2013,@arthemisiagroup solo un piccolo appunto: a volte l'illuminazione rende difficoltoso trovare la giusta posizione per vedere il quadro
306495680170565633,Tue Feb 26 20:07:19 +0000 2013,"@arthemisiagroup complimenti per la mostra, ricca per qualità e quantità; bella idea il corridoio iniziale e le info sulle tele ""girate"""
306479586559012864,Tue Feb 26 19:03:22 +0000 2013,@Andrea_Mauro enjoy :)
306336026954170368,Tue Feb 26 09:32:54 +0000 2013,RT @Green1059: @On_Scilipoti @ilrepubblicante @mariabeatrice77 Un bell'esempio di banalità. La banalità può essere anche mediocre?
306303561904553984,Tue Feb 26 07:23:54 +0000 2013,“@guardian: Top story = Italy election sparks fresh fears for euro http://t.co/F1XmRAIYaA” #elezioni2013
306128622564020224,Mon Feb 25 19:48:45 +0000 2013,Will #Yahoo Increase Productivity by Banning People From Working at Home? http://t.co/mtAOgXo3tU
306100502914019329,Mon Feb 25 17:57:01 +0000 2013,#BI Spending in 2013: Slow but Steady http://t.co/uuf24DaTZt via @BernardMarr
306082772236263424,Mon Feb 25 16:46:34 +0000 2013,“@IvanZenAttitude: @mariabeatrice77 @bimboalieno è colpa dei dadi dei sondaggisti.” #lol
306082541151080448,Mon Feb 25 16:45:39 +0000 2013,.@bimboalieno mi ha anticipato:anche io mi chiedevo perchè le proiezioni differiscono tanto da scrutini Min. Interni http://t.co/LTL1ls5eRM
306082093673353216,Mon Feb 25 16:43:52 +0000 2013,"@bimboalieno non ci crederai, ma stavo per twittare la medesima cosa :)"
306014131276877824,Mon Feb 25 12:13:49 +0000 2013,#Windows #Phone developer updates &amp; offers from Mobile World Congress http://t.co/mIr0OvjhTJ via @windowsblog &amp; @chiaram #Microsoft #MWC
305999030872326144,Mon Feb 25 11:13:48 +0000 2013,"@themick79i e che si sono trovate tracce di un antinfiammatorio nella carne di cavallo, usato per i cavalli da corsa, pericoloso per l'uomo"
305981266501713920,Mon Feb 25 10:03:13 +0000 2013,"I'm at Apple Italy Headquarter (Milano, Lombardia) http://t.co/cay8t1HOzR"
305930974288568320,Mon Feb 25 06:43:22 +0000 2013,"Oscar, «Argo» batte «Lincoln» Day-Lewis e Lawrence migliori attori http://t.co/3VSG0Ab1SA"
305763197447700481,Sun Feb 24 19:36:41 +0000 2013,“@AndreaDenaro: Magic Quadrant for Global Digital Marketing Agencies http://t.co/zFKpHB9nef”
305669719028027392,Sun Feb 24 13:25:15 +0000 2013,Light #run under the heavy snow! #running #runlovers #runner #Milano http://t.co/cS3sNazcMl
305614351530856448,Sun Feb 24 09:45:14 +0000 2013,Il realismo che serve al Paese - @mariocalabresi su @la_stampa http://t.co/G42ofpGK9d #elezioni2013
305529990420779010,Sun Feb 24 04:10:00 +0000 2013,"Israele, la prima mostra su Erode fa scattare la protesta dei palestinesi http://t.co/ZBJG6C9oTD"
305380438485114880,Sat Feb 23 18:15:44 +0000 2013,@Green1059 a me capita coi negozi di scarpe :)
305320356695113728,Sat Feb 23 14:17:00 +0000 2013,"Potevo mancare?! #Arte (@ Modigliani, Soutine e gli artisti maledetti. La collezione Netter) [pic]: http://t.co/DrjnlFuUCx"
305307268562440192,Sat Feb 23 13:25:00 +0000 2013,"Parole che feriscono, ma amaramente veritiere di un uomo, il Giudice Nicola Gratteri, che stimo molto #Calabria http://t.co/Z8gkezVCgW"
305255969552740352,Sat Feb 23 10:01:09 +0000 2013,“@guardian: Top story = George Osborne under pressure as Britain loses AAA rating for first time http://t.co/iu3a0uEojQ”
305222047133487104,Sat Feb 23 07:46:21 +0000 2013,"#Buongiorno con la più intensa dichiarazione d'amore della lirica: ""Amami Alfredo"" da Traviata #Opera #Verdi #Callas http://t.co/9bWliOZ1Ok"
305113135889645570,Sat Feb 23 00:33:34 +0000 2013,RT @ClariumIT: Clarium Cloud Computing Bulletin is out! http://t.co/OlwzkDoPkg ▸ Top stories today via @tomsitpro @DMTF @mariabeatrice77
305095279131099136,Fri Feb 22 23:22:37 +0000 2013,"#Azure, which started the week with kudos as the best #cloud #storage service, is down #cloudcomputing  http://t.co/NdbF8VVzsH via @gigaom"
305080850511433728,Fri Feb 22 22:25:17 +0000 2013,"Non so se mi piace di più il video o la musica degli zampognari :) "" #Calabria, nascono qui le tartarughe Caretta http://t.co/aMEf113Mz9 """
305072710428553216,Fri Feb 22 21:52:56 +0000 2013,"(in realtà nessuna) Sorpresa, sulla costa della Calabria fanno il nido le tartarughe marine http://t.co/CpzV4o1NWV via @repubblicait"
305065349576011776,Fri Feb 22 21:23:41 +0000 2013,#Microsoft #Azure overtakes #Amazon's #cloud in performance test #aws #cloudcomputing http://t.co/QUlyeKSzrK
304986786810183683,Fri Feb 22 16:11:31 +0000 2013,@bimboalieno un :* di buona guarigione
304985731686862848,Fri Feb 22 16:07:19 +0000 2013,@bimboalieno tutto bene?
304957694987603968,Fri Feb 22 14:15:54 +0000 2013,Perché così ti frega la vita.Ti semina dentro un’immagine o un odore un suono che poi non te lo togli piùE quella lì era felicità.Baricco
304680497932562432,Thu Feb 21 19:54:26 +0000 2013,"@leleproduction ma hai visto il ""non-percorso""?! Era oggettivamente una cosa sciocca :-)"
304674202458406912,Thu Feb 21 19:29:25 +0000 2013,"Frozen&amp;Snowy light #run: 5,3km 37':50"" for #running #runner #runlovers #Milano #persfinirelamiatesta :) http://t.co/EXYnKcQzdQ"
304646384563408898,Thu Feb 21 17:38:52 +0000 2013,RT @Connexxa_news: La testimonianza dell'Ing Degli Esposti di SEA Aeroporti di Milano sui progetti con Connexxa per le app mobile http:/ ...
304601929189842946,Thu Feb 21 14:42:13 +0000 2013,"Andrea Costa: ""Il #cloudcomputing sarà un'eccellenza italiana presente e a supporto dell'Expo di #Milano"" cc @andreamncosta #SMWMilan #cloud"
304574586731769857,Thu Feb 21 12:53:34 +0000 2013,#Google Developing Touchscreen Devices Using #Chrome http://t.co/FmBxoNIxsb
304493838578352128,Thu Feb 21 07:32:42 +0000 2013,LASTAMPA.it: Una fetta della Riso Scotti ceduta agli spagnoli della Ebro Food - @la_stampa http://t.co/9eCLIMQCL9
304486603806613504,Thu Feb 21 07:03:58 +0000 2013,#M3: interruzione Sondrio-Repubblica. Non c'è nessuno a dare indicazioni #atm #milano #epicfail
304485391501783040,Thu Feb 21 06:59:09 +0000 2013,@atm_informa dove sono???? In centrale porte metro gialla chiuse e nessuno a dare indicazioni!
304482551433658368,Thu Feb 21 06:47:51 +0000 2013,"RT @atm_informa: #M3: interruzione Sondrio-Repubblica. Alternative #Trenord oltre ai bus #ATM sostitutivi: Affori-Cadorna (S4), Affori-R ..."
304350750979538945,Wed Feb 20 22:04:08 +0000 2013,"RT @danielaoliani: Sergio Cammariere Tempo perduto http://t.co/OcSZPJzLPJ via @youtube...ci sono io e ci sei tu,tutto il resto e' caos.."
304338128620097536,Wed Feb 20 21:13:58 +0000 2013,"E lontano, lontano nel tempo... http://t.co/bjYTYdte"
304332188516745216,Wed Feb 20 20:50:22 +0000 2013,"Forrester: Tablet Ownership In Europe To Rise 4x In 5 Years -- 55% Of Region's Online Adults Will Own One By 2017, Up …http://t.co/yfdrLHLv"
304330059160883200,Wed Feb 20 20:41:55 +0000 2013,Casa è dove... #geek #lol #wifi http://t.co/YnZZm42N
304277902353121281,Wed Feb 20 17:14:39 +0000 2013,"On Monday Burger King, now Jeep Twitter account hacked - is it Twitter's fault? http://t.co/sms6j3AN via @ZDNet"
304248624517378048,Wed Feb 20 15:18:19 +0000 2013,RT @tweetpolitica: Silvia Enrico è il nuovo presidente di #FARE per Fermare il Declino. Accettate le dimissioni di #Giannino @fare2013 @ ...
304155104330805249,Wed Feb 20 09:06:42 +0000 2013,"Fa veramente ""male"": Ditegli qualcosa - @la_stampa #Biongiorno #Gramellini http://t.co/jBJPa5rl"
