tid,time,tweet
296971661901721600,Thu Jan 31 13:22:16 +0000 2013,un classico che si ripropone spesso http://t.co/X5LKSsSd
296634463641800704,Wed Jan 30 15:02:21 +0000 2013,"Wordpress vs Joomla, un'interessante infografica http://t.co/5RODAMks"
296633485496553472,Wed Jan 30 14:58:28 +0000 2013,200 icons designed for your mobile apps http://t.co/W2yVL1jh
296612362574782466,Wed Jan 30 13:34:32 +0000 2013,"Anno nuovo, blog nuovo e listone di propositi buoni e meno buoni che puntualmente non verranno rispettati. http://t.co/H9GZbZue"
296580972831461377,Wed Jan 30 11:29:48 +0000 2013,PerchÃ© le nuove tecnologie salveranno la Scuola italiana http://t.co/UkKAt1Rk
296262022331523073,Tue Jan 29 14:22:25 +0000 2013,Come un hacker ha cambiato il mondo con l'RSS (grazie Aaron Swartz) http://t.co/wv4nnyyy
294726349711622145,Fri Jan 25 08:40:12 +0000 2013,Patterns con la pala per i vostri siti e progetti http://t.co/nJGqbMzJ
291966282889314304,Thu Jan 17 17:52:40 +0000 2013,"@Tre_It ma se dopo che Ã¨ stata sospesa ricarico la sim dell'iPad fino al raggiungimento dei 5 euro, la promo internet si riattiva da sola?"
291109973365239808,Tue Jan 15 09:10:00 +0000 2013,Get some awesome UI PSD freebies @repixdesign  http://t.co/nUnxUG2J
289097999492210688,Wed Jan 09 19:55:08 +0000 2013,RT @Woork: Facciamo un gioco. Ho questo iPhone 4S. Se arriva a 1.000 retweet lo regalo a uno di voi. http://t.co/8dYoOC8T
286074130334380033,Tue Jan 01 11:39:22 +0000 2013,"scacchi con html, css e javascript. Solo su webkit per ora: http://t.co/XUqbXEBE"
285814197529485314,Mon Dec 31 18:26:29 +0000 2012,RT @MartinSchulz: Happy New Year to all of you! In 2013 we need more jobs for young ppl. All the generations need energies of the youth  ...
285313093540651009,Sun Dec 30 09:15:17 +0000 2012,@SerenaRaimo non Ã¨ un po' prestino?
282143793350840320,Fri Dec 21 15:21:36 +0000 2012,@TheFakeProject cerca followers reali!!! #ImNotAFake http://t.co/hqQiM9bM
279677268756951041,Fri Dec 14 20:00:31 +0000 2012,Freebie: Christmas Icon Set http://t.co/igXJibWs
279676704639815680,Fri Dec 14 19:58:17 +0000 2012,A Dubai si Ã¨ deciso il destino della Rete http://t.co/6LheOeiz
278787289944051712,Wed Dec 12 09:04:04 +0000 2012,Please Stop Using These 15 Words In Your LinkedIn Profile IMMEDIATELY http://t.co/tcNCQ1Vk via @sai
278140545086410753,Mon Dec 10 14:14:08 +0000 2012,Google ti voglio bene http://t.co/zMSJ3NVz
277818077872283648,Sun Dec 09 16:52:46 +0000 2012,"Giappone, colazione con pane e fantasia: trionfa l'''arte'' del toast http://t.co/LHTA48QK via @repubblicait"
276632484559597568,Thu Dec 06 10:21:38 +0000 2012,"""If you torture the data long enough, it will confess"". Ronald Coase."
276356967658840066,Wed Dec 05 16:06:50 +0000 2012,Internet e Persone Disabili: cosa sta facendo l'Unione Europea http://t.co/CGjEFqoa
275703254514556928,Mon Dec 03 20:49:12 +0000 2012,#freeandopen http://t.co/PA5d5Ajc
275160942206144512,Sun Dec 02 08:54:15 +0000 2012,7 Apps You Donâ€™t Want To Miss http://t.co/vKDqhiNO
274595717744586752,Fri Nov 30 19:28:15 +0000 2012,devo scrivere una recensione su Flipboard App e sui feeds in generale. Il mondo che ancora non sa deve sapere!
274238050580717569,Thu Nov 29 19:47:01 +0000 2012,Rock You Like a Hurricane by Scorpions â€” http://t.co/frSNyuX3
274098241992282112,Thu Nov 29 10:31:28 +0000 2012,secondo indiscrezioni insistenti oggi verrÃ  rilasciato il nuovo #iTunes.
273050779185713152,Mon Nov 26 13:09:13 +0000 2012,"@VincenzoNovari quando, quando? Sto aspettando la vostra offerta per prenderlo con voi :)"
268039447730327552,Mon Nov 12 17:15:58 +0000 2012,Prova a battermi! Il mio nome utente Ruzzle Ã¨ â€œPadreMansonâ€. @ruzzlegame http://t.co/Ha6Do8yM
253626997966774272,Wed Oct 03 22:46:03 +0000 2012,@tersapi bella.
251780549721616384,Fri Sep 28 20:28:55 +0000 2012,@i400calci vi hanno hackerato il sito :(
251664687308083200,Fri Sep 28 12:48:31 +0000 2012,@nicdepris serio
248827275661963264,Thu Sep 20 16:53:40 +0000 2012,@tersapi ahahah proverÃ² a riciclarla!
247960493233422336,Tue Sep 18 07:29:23 +0000 2012,follow the link http://t.co/W9oOutS1 and get your pro account for #free #instagram #followgrampro @followgrame
247614903672774656,Mon Sep 17 08:36:08 +0000 2012,@tersapi true.
247607371327746048,Mon Sep 17 08:06:12 +0000 2012,@cirox bella questa. La devo riciclare appena possibile per chiudere velocemente la bocca ai miei interlocutori.
247364249167466497,Sun Sep 16 16:00:07 +0000 2012,RT @herbertballeri: Questo vi Insigne il gioco del calcio!!
247060956285382656,Sat Sep 15 19:54:56 +0000 2012,credo di essere lâ€™unico coglione che in The Avengers si aspettava di trovarci anche Spiderman.
246292383703113728,Thu Sep 13 17:00:54 +0000 2012,Nuovo logo di eBay: http://t.co/eMeK4Fyg
246152022469001216,Thu Sep 13 07:43:10 +0000 2012,@Tre_It Buongiorno ma Ã¨ possibile convertire una microsim 3 in una nanosim per far sÃ¬ che funzioni sul nuovo iPhone 5?
245112353702674432,Mon Sep 10 10:51:53 +0000 2012,"RT @lddio: In politica dovrebbe candidarsi uno che si chiama Antani, cosÃ¬ gli italiani si beccheranno volentieri qualsiasi supercazzola."
244918106022096896,Sun Sep 09 22:00:01 +0000 2012,RT @WillyFerrell: I hate it when I don't forward a chain letter and I die the next day
244873259219308544,Sun Sep 09 19:01:49 +0000 2012,"RT @lddio: Dio non Ã¨ geloso se con gli altri balli il twist, non Ã¨ furioso se con gli altri balli il rock, ma se balli il Pulcino Pio si ..."
244840000506707969,Sun Sep 09 16:49:39 +0000 2012,RT @WillyFerrell: I don't just sing in the shower... I perform.
243975905649754112,Fri Sep 07 07:36:03 +0000 2012,Partita a Forza 4 http://t.co/COprDmyM
243612440359735296,Thu Sep 06 07:31:46 +0000 2012,"Photo: Ad Amsterdam, indicazioni per i ciclisti. http://t.co/spYQFnh9"
243373496342835201,Wed Sep 05 15:42:17 +0000 2012,RT @fhemberger: UTF-8 is twenty years old this week. Finally ï¿½mlauts work everywhere.
242727130432172032,Mon Sep 03 20:53:52 +0000 2012,thanks for that! Anyway on Tumblr I canâ€™t edit htacces. Iâ€™ll switch to a self hosted solution cause really fallen in love with @symbolset :)
242724343359102976,Mon Sep 03 20:42:47 +0000 2012,"RT @tersapi: La pretesa del follow back sapete dove ve la potete ficcare? Ecco, sÃ¬."
242685923316334593,Mon Sep 03 18:10:07 +0000 2012,"@symbolset oh Firefox doesnâ€™t allow references to fonts hosted on another domain, so it's simply not possible to use it on Tumblr. Nevermind"
242677549128372224,Mon Sep 03 17:36:51 +0000 2012,@cirox sei un grande!
242658019551350784,Mon Sep 03 16:19:14 +0000 2012,"@symbolset wrote to you yesterday by mail about using the set to build a Tumblr theme (personal, not available to anyone) any license issue?"
241813203477204992,Sat Sep 01 08:22:15 +0000 2012,@nicdepris @SerenaRaimo ahahah Ã¨ un mito!
241606768638173184,Fri Aug 31 18:41:57 +0000 2012,@GiorgiaCecconi lol
241532190364684290,Fri Aug 31 13:45:36 +0000 2012,"Articolo interessante sul ""doppio lavoro"" delle forze armate http://t.co/Tyf9sr3x"
240494144806596608,Tue Aug 28 17:00:46 +0000 2012,Font di simboli semantica e accessibile per il web.  http://t.co/WHzfGoZu
240055451683811328,Mon Aug 27 11:57:34 +0000 2012,RT @VincenzoNovari: Ci siamo quasi...siete pronti per l'Iphone 5?
239621278280060929,Sun Aug 26 07:12:19 +0000 2012,"@LeaVerou Congratulations from Italy, great news!"
239485393588854784,Sat Aug 25 22:12:21 +0000 2012,"Mi va bene che tassino le bibite gassate. Aumentate pure il prezzo delle sigarette giÃ  che vi trovate, tutta salute."
239484460477861889,Sat Aug 25 22:08:39 +0000 2012,"RT @helio83: Ãˆ morto Armstrong, il primo trombettista sulla luna."
239414131587969024,Sat Aug 25 17:29:12 +0000 2012,Esperimenti con #Snapseed su iPad http://t.co/2m4DoF6J
237831982233563136,Tue Aug 21 08:42:17 +0000 2012,mi spiace davvero tanto per Tony comunque.
237545052782592000,Mon Aug 20 13:42:08 +0000 2012,a Praia con Lola. Muoriamo di caldo.
237075149017448449,Sun Aug 19 06:34:54 +0000 2012,"@luigicanonico molto, una cittÃ  dove mi piacerebbe viverci, altro che Napoli!"
236711157426176000,Sat Aug 18 06:28:32 +0000 2012,"me ne vado a fare un bagno a Procida, statemi bene."
236366206490259457,Fri Aug 17 07:37:49 +0000 2012,"comunque Ã¨ vero che in Francia i francesi non parlino inglese. Lo conoscono, ma si rifiutano proprio di parlarlo. Devono passare niente...."
232938009123758080,Tue Aug 07 20:35:23 +0000 2012,Ta ta ta ta ta tatatÃ¡ http://t.co/4YjgdfD6
231844405269626880,Sat Aug 04 20:09:48 +0000 2012,@annatrieste @antoniopolito1 lo sanno anche loro che tira piÃ¹ un pelo di ... che un carro di buoi.
231831208001159168,Sat Aug 04 19:17:21 +0000 2012,"RT @robertosaviano: Col caldo il pensiero delira. Immagino di diventare una cosa, la tromba di Chet Baker, la sua piÃ¹ consumata. http:// ..."
230970775753076736,Thu Aug 02 10:18:18 +0000 2012,@Salva84 @nicdepris perchÃ© che ha combinato?
230966270340759552,Thu Aug 02 10:00:24 +0000 2012,@nicdepris @serenaraimo @alessandrapesca sÃ¬ ma li scrivi manco la chiavica.
230640534027374592,Wed Aug 01 12:26:03 +0000 2012,"siamo online, un po' di fretta e con cose da sistemare, ma siamo online. http://t.co/hQtPDJhc."
230375384737251328,Tue Jul 31 18:52:26 +0000 2012,The Internet map: http://t.co/MLbX1d5W #sbattimentiallucinanti #stima #curiositÃ
230252904693506048,Tue Jul 31 10:45:45 +0000 2012,il mondo deve sapere che io e le sidebar non andiamo molto dâ€™accordo.
230242510394490880,Tue Jul 31 10:04:26 +0000 2012,"no, l'autorisponditore che mi comunica che sei in ferie no, ti prego, dobbiamo andare online. Che bella vita al CNR."
230211417926680576,Tue Jul 31 08:00:53 +0000 2012,"comunque personalmente, come webdesigner, odio i display retina. E di conseguenza la Apple."
229866047459717120,Mon Jul 30 09:08:31 +0000 2012,Buttare Powerpoint con reveal.js - a 3D slideshow tool from @hakimel. http://t.co/37ITqJRr
229536242570772480,Sun Jul 29 11:17:59 +0000 2012,"@cirox interessaante, il titolo in effetti ricorda quelle storpiature che fanno sistematicamente con le traduzioni dei film."
228760716067344384,Fri Jul 27 07:56:19 +0000 2012,perÃ² devo ammettere che l'integrazione con #Twitter di #MountainLion Ã¨ davvero comoda.
228535913964257280,Thu Jul 26 17:03:02 +0000 2012,Prime impressioni su #MountainLion: Non installatelo aggiornando da Lion. Urge reinizializzazione.
228224888610111488,Wed Jul 25 20:27:08 +0000 2012,"Il crowdsourcing ""smontato"" dalla pura matematica. PerchÃ© non conviene usarlo per realizzare il proprio brand. http://t.co/sUyTqOik"
228207851636682752,Wed Jul 25 19:19:26 +0000 2012,con Mountain Lion hanno fatto le cose per bene. #chivapianovasanoevalontano #fretta http://t.co/p2reN349
228055138391166976,Wed Jul 25 09:12:36 +0000 2012,questo orologio della moglie di Cavani vale sempre piÃ¹ di testata in testata. Ultima offerta: 18mila euro dalla Gazzetta dello Sport.
226725855441858560,Sat Jul 21 17:10:30 +0000 2012,"su @Arubait non si puÃ² registrare un terzo livello di nome ""blog"" perchÃ© riservato a chi usa il loro servizio blog. #epicfail #viappendo."
226630883732500480,Sat Jul 21 10:53:07 +0000 2012,RT @cirox: su @smashingmag una raccolta di font free e di qualitÃ  http://t.co/JzLl6Y8l
226367597292158977,Fri Jul 20 17:26:55 +0000 2012,Io posso parlare nulla - Una perla di spam come non ne vedevo da tempo: â€œCiao ! Ho avuto il tuo indirizzo... http://t.co/pzN2o6Oq
225855728701804544,Thu Jul 19 07:32:56 +0000 2012,"in: ""La mia vita scandita dalle griglie""."
225677189134299136,Wed Jul 18 19:43:29 +0000 2012,RT @typographica: This is an apostrophe: â€™This is an open quote: â€˜Use an apostrophe to represent missing letters or numbers such as  ...
225675664831954944,Wed Jul 18 19:37:26 +0000 2012,Il libro del designer Frank Chimero ora disponibile gratuitamente sul suo sito http://t.co/euo74mIE
225537333137645568,Wed Jul 18 10:27:45 +0000 2012,RT @spinozait: Alfano piange durante una riunione del Pdl. Voleva entrare. [CONTINUA su http://t.co/Qz21vHNl]
225524970674065409,Wed Jul 18 09:38:37 +0000 2012,Photo: Ogni giorno nascono meno bambini rispetto agli iPhone che vengono venduti. Un dato che fa riflettere. http://t.co/8dkPCnAz
225521655441666049,Wed Jul 18 09:25:27 +0000 2012,"#AppleStore offline da diverso tempo, Ã¨ il momento del Leone di montagna (eh?) o semplice manutenzione? #f5 #refreshincalliti"
224978736901144576,Mon Jul 16 21:28:05 +0000 2012,@Nicoladeprisco acchiappa: http://t.co/LjUHNdTd
224975654926557185,Mon Jul 16 21:15:50 +0000 2012,Del resto da bambini li vedevamo davvero cosÃ¬ http://t.co/jg1h1UEt
224803162446512130,Mon Jul 16 09:50:25 +0000 2012,"Texture ""con la pala"" - Una collezione di siti dove trovare texture gratuite e di buona qualitÃ . http://t.co/QXQUfjYc"
224478419222659073,Sun Jul 15 12:20:02 +0000 2012,Lola alla scoperta di Coin http://t.co/77WMEWxV
224215891653558273,Sat Jul 14 18:56:48 +0000 2012,RT @robertaimeli: Odio quando canto una canzone e il cantante sbaglia le parole.
223822090858541056,Fri Jul 13 16:51:59 +0000 2012,"aspetto Mountain Lion come scusa per fare un reset organizzativo generale e mentale. Appena esce formatto e riorganizzo il lavoro, promesso."
223810294349176832,Fri Jul 13 16:05:07 +0000 2012,"Concorso grafico Concorso ""Disegna tu il Napo"" http://t.co/ffAu6eYz"
223762302225227776,Fri Jul 13 12:54:24 +0000 2012,@tersapi ma lol animali senza dio.
223364678863175680,Thu Jul 12 10:34:24 +0000 2012,"Ã¨ arrivato il momento di laurearsi, la gente si ostina a chiamarmi dottore in qualsiasi contesto. Mi spiace poi doverli deludere."
223327699731623938,Thu Jul 12 08:07:27 +0000 2012,ua piove!
223006732916502529,Wed Jul 11 10:52:03 +0000 2012,@cirox molto carine!
222961294674890752,Wed Jul 11 07:51:29 +0000 2012,@nicdepris @SerenaRaimo brÃ
222960436524490753,Wed Jul 11 07:48:05 +0000 2012,"Date un'occhiata a Zerply, un modo carino e professionale per avere gratuitamente la vostra ""vcard"" in rete. http://t.co/9RYwjiBc"
222694326453547008,Tue Jul 10 14:10:39 +0000 2012,@tiragraffi l'annuncio ufficiale qui: http://t.co/OZPmvh8O
222419784023810048,Mon Jul 09 19:59:43 +0000 2012,odio le formiche alate quasi quanto le blatte comunque.
222054458098589697,Sun Jul 08 19:48:03 +0000 2012,@luigicanonico sÃ¬ assolutamente farÃ² come dici! Spero di fare belle foto specialmente ai castelli.
222020693951381504,Sun Jul 08 17:33:53 +0000 2012,Vacanze finalmente organizzate. Quest anno Parigi e castelli della Loira.
221989139191570432,Sun Jul 08 15:28:31 +0000 2012,Meeting Vacanze http://t.co/q0KXEmt9
221930129130143744,Sun Jul 08 11:34:00 +0000 2012,"RT @tiragraffi: Food photography, come e dove fotografiamo il nostro pasto http://t.co/waPhZhAg #infografica"
221291604739227649,Fri Jul 06 17:16:44 +0000 2012,Foto appena pubblicata http://t.co/o7pFUhDq
220813864407805953,Thu Jul 05 09:38:22 +0000 2012,Check out this profile /cc @stefcarotenuto https://t.co/MEt8xraX #workfu #smartprofile
220197496750743553,Tue Jul 03 16:49:08 +0000 2012,"Installatevi @Dropbox, non potrete farne a meno, da questo link 500mb in piÃ¹ per voi e per me. Tutto aggratis. http://t.co/jiZTvDMV"
220197192080691201,Tue Jul 03 16:47:56 +0000 2012,Always have your stuff when you need it with @Dropbox. Sign up for free! http://t.co/jiZTvDMV
220095093053472768,Tue Jul 03 10:02:14 +0000 2012,"RT @smashingmag: If you are in Venice in July, let's meet at the ""Feed The Brain"" conf and grab a beer (or two) ;-) http://t.co/7rt4hcgM"
220095023746793472,Tue Jul 03 10:01:57 +0000 2012,Chi vuole venire con me qui il 19? http://t.co/Rn1hauMa
220090207935004674,Tue Jul 03 09:42:49 +0000 2012,"posso finalmente buttare iPhoto e iMovie. Il primo, lento e drammatico passo contro la Apple-dipendenza-incastromangiasoldi."
220087604555694080,Tue Jul 03 09:32:28 +0000 2012,Interessante guida per creare un tema Wordpress responsive e mobile first http://t.co/RiUEbk4w via @smashingmag
220082915348975617,Tue Jul 03 09:13:50 +0000 2012,alle prese con una scrupolosa riorganizzazione di file e cartelle. Fare pulizia nella testa in pratica.
219855850406289409,Mon Jul 02 18:11:34 +0000 2012,smontare il superdrive e rimpiazzarlo con un secondo hd. Mission accomplished.
219769612340961282,Mon Jul 02 12:28:53 +0000 2012,"quante cose da imparare, quanto poco tempo per farlo."
219743047259398145,Mon Jul 02 10:43:19 +0000 2012,faccio le cose di fretta e poi me ne pento.
219741717363044353,Mon Jul 02 10:38:02 +0000 2012,RT @cirox: Quanto guadagna di media un lavoratore del web? [sondaggio] http://t.co/zAiQSvnD via @beanicia
219741673624846336,Mon Jul 02 10:37:52 +0000 2012,"@cirox ho risposto al sondaggio, sono curioso di scoprirne poi i risultati."
219443193001947136,Sun Jul 01 14:51:48 +0000 2012,"RT @tersapi: Se avete qualcosa da dire, abbiate i coglioni di dirlo alla persona interessata. Altrimenti non Ã¨ critica, ma ignobile vigl ..."
218657548864208896,Fri Jun 29 10:49:56 +0000 2012,"volevo ricordare a tutti che abbiamo vinto una partita di calcio, non abbiamo invaso la Germania."
218641684970479617,Fri Jun 29 09:46:54 +0000 2012,@gennarodelsorbo ottimo! L'han buttato lÃ¬ a cazzo di cane allora.
218632306448023552,Fri Jun 29 09:09:38 +0000 2012,@foundationzurb can't wait for this release.
218631998380580864,Fri Jun 29 09:08:25 +0000 2012,@gennarodelsorbo che errore ti da?
218630206917844993,Fri Jun 29 09:01:17 +0000 2012,Disponibile gratuitamente su App Store #Chrome per iPhone e iPad. Safari per ora Ã¨ battuto. Aspettando iOS6.
218605875257032704,Fri Jun 29 07:24:36 +0000 2012,RT @foundationzurb: We'll be releasing Foundation 3 at 10:00am PST. Get some sleep and be well-rested to play with code.
217900636711292928,Wed Jun 27 08:42:14 +0000 2012,aspetto con ansia la 3.0 di @foundationzurb. L'implementazione delle scale modulari per gestire il ritmo verticale la trovo molto comoda.
217703143142727680,Tue Jun 26 19:37:28 +0000 2012,@nicdepris ok allora niente di grave!
217696460655955969,Tue Jun 26 19:10:55 +0000 2012,@nicdepris che Ã¨ successo??
217626430819930114,Tue Jun 26 14:32:39 +0000 2012,"@gennarodelsorbo niente male, specialmente il prezzo"
217542029515833345,Tue Jun 26 08:57:16 +0000 2012,"sto cercando una compatta digitale da viaggio e accetto volentieri suggerimenti, qualcosa di qualitÃ . Forse una Fuji X-10, che ve ne pare?"
217337425356275712,Mon Jun 25 19:24:14 +0000 2012,RT @Colossal: This guy lost his camera with more than 2800 photos in Amsterdam. Who knows him? http://t.co/gCSz2VTY (via @coudal)
217234513300955140,Mon Jun 25 12:35:18 +0000 2012,"Mentre approfondisco qualcosa mi appassiono a qualcosa altro, entrando in un loop senza via d'uscita. #scuse #tuttologiaspicciola #salcazzo"
217019494097367040,Sun Jun 24 22:20:54 +0000 2012,RT @3gerardpique: Pirlo is just #class!
217019469501972481,Sun Jun 24 22:20:48 +0000 2012,RT @themichaelowen: Wow. Pirlo is a joke.
217019435859456002,Sun Jun 24 22:20:40 +0000 2012,RT @XavierH6: Que gran penalty de Pirlo.. fenomeno!
216851056129347586,Sun Jun 24 11:11:35 +0000 2012,RT @tersapi: Keep calm and squagliamoci lentamente.
216642859561000960,Sat Jun 23 21:24:17 +0000 2012,@tersapi abbastanza.
216250930725797888,Fri Jun 22 19:26:54 +0000 2012,ho appena visto la Merkel applaudire per festeggiare il gol della Germania. Una foca.
215784860994912256,Thu Jun 21 12:34:54 +0000 2012,"""Ok, va tutto benissimo, ma se magari ogni tanto nel testo scrivessimo un po', che so, in verde, cosÃ¬ per dare un po' di vita?"". So sick."
215722098713300993,Thu Jun 21 08:25:30 +0000 2012,@cirox che spettacolo.
215713057148633090,Thu Jun 21 07:49:35 +0000 2012,mamma mia Outlook ma quanto cazzo sei fatto male? Voglio un Mac in ufficio.
214130418599997440,Sat Jun 16 23:00:44 +0000 2012,@nicdepris ottimo! Buono a sapersi!
212466148502011904,Tue Jun 12 08:47:31 +0000 2012,"RT @luigiiku: Considerando che siamo tutti nelle mani di Dio, dobbiamo solo sperare che non si metta ad applaudire. @TopVisibility @Spaz ..."
212278388986097664,Mon Jun 11 20:21:26 +0000 2012,ok tutto il blocco mi prendo Mountain Lion e basta. Il mio Pro potenziato tiene tranquillamente testa a quelli usciti oggi. Afammocc. #WWDC
210817185541656576,Thu Jun 07 19:35:08 +0000 2012,"@nicdepris sÃ¬ l'ho fatto io, quando e se mai andrÃ  online te lo farÃ² vedere :)"
210785669415575552,Thu Jun 07 17:29:54 +0000 2012,"@nicdepris niente domani porto a Roma la bozza definitiva del sito dell'istituto, sperando che vada tutto ok e che poi possa andare online."
210784305830576129,Thu Jun 07 17:24:29 +0000 2012,@nicdepris ciao Nick un po' incasinato per la presentazione del sito a Roma di domani. A te come procede lo studio?
209580716990791680,Mon Jun 04 09:41:51 +0000 2012,alla ricerca della palette perfetta.
209162366011719681,Sun Jun 03 05:59:28 +0000 2012,@tersapi giÃ . Mi piace.
208130041547202560,Thu May 31 09:37:23 +0000 2012,forza! Uscite fuori il quarto episodio di #lostingoogle @_the_jackal che sono troppo curioso!
207883944367095809,Wed May 30 17:19:29 +0000 2012,ahahahah From 5-Second Films: Test Notes http://t.co/yqWwm9b8
207883654855266304,Wed May 30 17:18:20 +0000 2012,From 5-Second Films: Missing http://t.co/TcgFhSJe
207853821207134209,Wed May 30 15:19:47 +0000 2012,ora la sfida Ã¨ realizzare un template free per #Tumblr e farlo usare a quante piÃ¹ persone possibile nel mondo. Challenge accepted.
207754366332043265,Wed May 30 08:44:35 +0000 2012,â€œ#Typography is to literature as musical performance is to compositionâ€.
207492193663975425,Tue May 29 15:22:48 +0000 2012,"RT @cirox: Attenti, prima di prendervi un gatto assicurativi di aver installato Instagram."
207418470923636738,Tue May 29 10:29:51 +0000 2012,Geni http://t.co/zNUa6BAf
207405924879572993,Tue May 29 09:40:00 +0000 2012,"RT @robertamilano: @GroupaliaIT troppo tardi per le scuse: non Ã¨ stato un incidente, era sciacallaggio #groupalia #terremoto"
207405760366391296,Tue May 29 09:39:21 +0000 2012,"@GroupaliaIT ma quali scuse, lucrare usando il dolore altrui, sciacalli!"
207150829155786752,Mon May 28 16:46:21 +0000 2012,RT @ItsCetty: Il vero asociale si iscrive a Google+ #ManualeDellAsociale
207015856193028096,Mon May 28 07:50:00 +0000 2012,I love Dropbox because it simply rocks! http://t.co/ds4NgxAG
205565935266971648,Thu May 24 07:48:32 +0000 2012,"@cirox che poi vedo anche Coda Diet per iPad, ottimo!"
205563470375157760,Thu May 24 07:38:45 +0000 2012,@cirox grande! lo prendo ad occhi chiusi col primo mi sono sempre trovato alla grande!
203945869026922496,Sat May 19 20:30:58 +0000 2012,che cazzo di testata Drogba #BayernChelsea
202153031092019200,Mon May 14 21:46:53 +0000 2012,enorme Paolo Rossi a #qchennho.
201271761139015680,Sat May 12 11:25:01 +0000 2012,Strani concetti di pizza http://t.co/tRSxfmXr
201249513208418306,Sat May 12 09:56:37 +0000 2012,Soreento Centro http://t.co/EGZ0S6Vj
201212357890945024,Sat May 12 07:28:59 +0000 2012,RT @maxvoltar: A house isnâ€™t a home without a decent wifi network.
200668032572461056,Thu May 10 19:26:01 +0000 2012,@SerenaRaimo dove siete? Vi aspettiamo!
198858931815202818,Sat May 05 19:37:18 +0000 2012,Ponyo makeup http://t.co/BjuNn9cY
198858313709002753,Sat May 05 19:34:51 +0000 2012,Sistemando l'attrezzatura per fotografare la luna http://t.co/qtqQLcfX
198691814939697152,Sat May 05 08:33:14 +0000 2012,@nicdepris la cover definitiva per iPad (anche se costicchia): http://t.co/O1wGdei1
198690048894435329,Sat May 05 08:26:13 +0000 2012,@nicdepris sÃ¬ te lo porto stasera
198688642649161728,Sat May 05 08:20:38 +0000 2012,@nicdepris non lo so mo lo sto cercando. SÃ¬ non Ã¨ per Canon perÃ² ho preso un adattatore su ebay a pochi euro per farlo andare e funziona.
198686008601083904,Sat May 05 08:10:10 +0000 2012,@nicdepris l'obiettivo Ã¨ uguale a questo che sto tizio si vende su questo forum: http://t.co/kYOs4QHC Devo cercare perÃ² di pulirlo per bene.
198668891583545344,Sat May 05 07:02:09 +0000 2012,@nicdepris @SerenaRaimo Grandi!
198148707923931138,Thu May 03 20:35:08 +0000 2012,RT @bravimabasta: Il #Trota ha preso la Laurea in Albania: la Lega ce l'ha Durazzo
198108279795220481,Thu May 03 17:54:29 +0000 2012,per quanto riguarda il sequestro a Bergamo nell'Agenzia delle Entrate penso che fosse solo questione di tempo.
197406050691985410,Tue May 01 19:24:04 +0000 2012,"RT @matteograndi: Alla domanda qual Ã¨ il futuro del paese, Antonio di Pietro ha risposto: paeserÃ²"
