tid,time,tweet
299874110694096896,Fri Feb 08 13:35:34 +0000 2013,"â€œ@Manuelitoflow:Hopeless - En?gma, Jack The Smoker, El Raton.  Prod by Fritz Da Cat  (Official Video)http://t.co/D09K9uFTâ€@_bravoragazzo"
299865658403987456,Fri Feb 08 13:01:58 +0000 2013,RT @hipsterdelcazzo: Goicoechea lo vedrei bene da falso nueve
299605163440754690,Thu Feb 07 19:46:52 +0000 2013,"RT @Juventus_VAVEL: #Asamoah resta in Coppa d'Africa, per la finalina del terzo posto. Il ghanese salterÃ  quindi le sfide con #Fiorentin ..."
299600930888904704,Thu Feb 07 19:30:02 +0000 2013,â€œ@Surfablog: TUTTI GLI ALBUM DI SURFA ORA SU ITUNES http://t.co/AHBRxuGH â€ @_bravoragazzo
299563286712709120,Thu Feb 07 17:00:27 +0000 2013,"RT @ValeYellow46: Gran bel primo test in Malesia,3 posto finale.se la gara fosse domani partirei in prima fila.sono quasi emozionato. ht ..."
299520821012082689,Thu Feb 07 14:11:43 +0000 2013,"Come detto da @THEREALGUE qualche tempo fa "" @Viceitaly fa davvero merda"""
299520258878889984,Thu Feb 07 14:09:29 +0000 2013,@_bravoragazzo divorzio tra @FEDEZ__ e @tantarobalabel ?in effetti da un po' compariva solo il logo @mattiabestsoundhttp://t.co/8EY4YA1A
299497420889415680,Thu Feb 07 12:38:44 +0000 2013,RT @lVendemiale: @FRE5C0 questa l'intervista integrale sul sito del @fattoquotidiano. http://t.co/jCS08xtC Sul cartaceo un pezzo condens ...
299495304170975232,Thu Feb 07 12:30:19 +0000 2013,@lVendemiale me e linka
299495202144530434,Thu Feb 07 12:29:55 +0000 2013,"@THEREALGUE exo,danny the cool,simon de jano,chebit,dj 2p,dj slait,mastermaind,"
299493805982367745,Thu Feb 07 12:24:22 +0000 2013,"@lVendemiale no,assolutamente. Mi sembrava di aver letto cosÃ¬ da qlc parte,forse fb"
299493385222385665,Thu Feb 07 12:22:42 +0000 2013,@lVendemiale per caso Ã¨ uscito il tuo primo articolo cartaceo?
299491718594711553,Thu Feb 07 12:16:04 +0000 2013,"RT @ansa_topnews: Giappone: russi violano spazio aereo: 'Per pochi secondi', nei pressi isola settentrionale Hokkaido http://t.co/mrupul91"
299491368613605377,Thu Feb 07 12:14:41 +0000 2013,RT @BambolaSimona: Una feroce burrasca si Ã¨ abbattuta sulle coste del nordest in Gran Bretagna provocando onde straordi http://t.co/gdJ2wQQH
299489584679620608,Thu Feb 07 12:07:35 +0000 2013,RT @BarzaInter: Ho verificato. Valeri non Ã¨ stato designato nemmeno come arbitro di linea per questa giornata. #fermato almeno un turno
299489485039734784,Thu Feb 07 12:07:12 +0000 2013,"RT @MomentiZen: Come la rupe massiccia non si scuote per il vento, cosÃ¨ pure non vacillano i saggi in mezzo a biasimi e lodi.  Buddha"
299465235209781248,Thu Feb 07 10:30:50 +0000 2013,@Simantigone sono in dipartimento ma in biblioteca non l'ho vista
