tid,time,tweet
308370869678399488,Mon Mar 04 00:18:39 +0000 2013,@Auld_langsyne a me ultimamente servono 5 ore per addormentarmi!
308259823076667393,Sun Mar 03 16:57:23 +0000 2013,@armandoaccardo @jastra89 @elena_elisa @albert296 @enri_rica ajahahahah molto divertente!!!!! Hihihih
308259057251278850,Sun Mar 03 16:54:21 +0000 2013,@armandoaccardo @jastra89 @elena_elisa @albert296 @enri_rica dai dai che ci divertiamo venerdì!
308258443066753025,Sun Mar 03 16:51:54 +0000 2013,@armandoaccardo @jastra89 @elena_elisa @albert296 nuuu perché?!
308257998285967360,Sun Mar 03 16:50:08 +0000 2013,@armandoaccardo @elena_elisa @albert296 hihihihi
308257765053304832,Sun Mar 03 16:49:12 +0000 2013,@armandoaccardo @elena_elisa @Albert296 si secondo me a cena ce la ridiamo per i fenomeni che vedremo a mangiare.amo osservare la gente!
308256687754731520,Sun Mar 03 16:44:56 +0000 2013,"@armandoaccardo io ho detto venerdì @elena_elisa ha detto l'8!!! Su su ci sarà da ridere: personaggioni, #MILF in gruppo! Il cucacuca Time"
308255976367210496,Sun Mar 03 16:42:06 +0000 2013,@elena_elisa ste nuove generazioni hanno proprio tutto #porcomondo
308255765964152832,Sun Mar 03 16:41:16 +0000 2013,Ciao @armandoaccardo io niente dolci da smaltire ma sushi si @elena_elisa
308254989011283969,Sun Mar 03 16:38:11 +0000 2013,@elena_elisa sta cosa degli #spotted è figosa.Ma#cribbio non potevano metterla 5 anni fa?!all'uni l'avrei sfruttata!#semisenteilmorosomemata
308253615934550016,Sun Mar 03 16:32:43 +0000 2013,@elena_elisa ahahah preoccupiamoci per i nostri amici maschi... Cercano carne giovane le #MILF
308252778420109312,Sun Mar 03 16:29:24 +0000 2013,@elena_elisa la signora è in periodo di piena caccia. Vuole cuccare cinguettando. O civettando !
308251776572854272,Sun Mar 03 16:25:25 +0000 2013,@elena_elisa ciiiiiiiiietttttto!!! ;)
308251225269366784,Sun Mar 03 16:23:13 +0000 2013,@elena_elisa beh vediamo tutti insieme magari una cosa tranquilla e andiamo da qualche parte a bere qualcosa (detto da me che sono astemia)
308250257131720704,Sun Mar 03 16:19:22 +0000 2013,@elena_elisa ma poi si fa qualcosa??
308249129832824832,Sun Mar 03 16:14:54 +0000 2013,"@elena_elisa nuuu io vestito no, nun fa troppe per me! Io ancora non lo so ... Credo però che manterrò i jeans ... Jeans e giacca"
308247973953945600,Sun Mar 03 16:10:18 +0000 2013,@elena_elisa idee?!
308247947030700032,Sun Mar 03 16:10:12 +0000 2013,@elena_elisa Ahahah vero. Hihii
308230479977525248,Sun Mar 03 15:00:47 +0000 2013,"#imetodipernonpensare dormire, leggere e andare a ballare!"
308226087912087552,Sun Mar 03 14:43:20 +0000 2013,"Ci sono voluti 23 anni,ma ora l'ho capito: nonostante pregi e difetti l'unica VERA migliore amica è la MAMMA! #sapevatelo"
308225153811238914,Sun Mar 03 14:39:37 +0000 2013,"RT @iwasbornwrong: Aspetto solo l'estate, così potrò passare le notti a leggere/guardare le stelle senza l'ansia del giorno dopo"
308219042953580544,Sun Mar 03 14:15:20 +0000 2013,"Le parole di un buon libro...loro non deludono mai, non mentono, sono scritte nere su bianco e emozionano.McM89 http://t.co/Vmx1mdzkNc"
308217353966088193,Sun Mar 03 14:08:38 +0000 2013,Sono un peso per me stessa sono un vuoto a perdere Sono diventata grande senza neanche accorgermene e ora sono... http://t.co/8kon5FvOmz
308214773940617217,Sun Mar 03 13:58:23 +0000 2013,"""Non ho mai vissuto per pentirmi delle cose che ho detto.""Eminem http://t.co/Qd646puQwj"
308210229923950592,Sun Mar 03 13:40:19 +0000 2013,"""Perdona e dimentica. È cosi che si dice. E' un buon consiglio ma non molto pratico. Quando qualcuno ci ferisce... http://t.co/4boyXLYZbT"
308198476485898240,Sun Mar 03 12:53:37 +0000 2013,@Steva74 mmmmh no!!!
308196818381074432,Sun Mar 03 12:47:02 +0000 2013,"""Dai esci, fuori c'è il sole!""""Si appunto.... Fuori!""#BuonaDomenica un cazzo"
308033267351834624,Sun Mar 03 01:57:08 +0000 2013,Noemi - Vuoto A Perdere http://t.co/cQlajef0od
308020950601965569,Sun Mar 03 01:08:12 +0000 2013,Bisogno di piangere. Solo tu a farmi compagnia #jax ! Tu ci sei e ci sarai sempre per me!
308017160662441985,Sun Mar 03 00:53:08 +0000 2013,È la solita merda uguale. Per tutti gira la ruota la mia invece è sempre ferma alla solita merda. Non ne posso più. #santapazienza
308016685615550465,Sun Mar 03 00:51:15 +0000 2013,Ma andatevene affanculo tutti quanti!
308011848228290560,Sun Mar 03 00:32:01 +0000 2013,Le non risposte valgono molto più di tante parole. Complimenti #lecosechemifannoincazzare #sallo #santapazienza
307929996163416065,Sat Mar 02 19:06:46 +0000 2013,"Bisogna imparare ad essere umili se una persona più grande di te ti da un parere, ascolta e non prenderlo sempre come un affronto. #sallo"
307927162466488320,Sat Mar 02 18:55:31 +0000 2013,"Invece di perdere tempo a credervi le prime dell'universo, grandi donne che hanno sempre ragione, vi consiglio un dizionario e un biberon!"
307670397950758912,Sat Mar 02 01:55:13 +0000 2013,"Aprire la porta in uni e sbatterci contro e pensi uh meno male non c'è nessuno e senti""complimenti bella botta!""#lemiepiugrandifiguredimerda"
307655764523220992,Sat Mar 02 00:57:04 +0000 2013,No! Non ho voglia di alzarmi dal letto per fare la pipì! #porcomondo #ingiustizia
307634622999707651,Fri Mar 01 23:33:04 +0000 2013,"Le parole di un buon libro, loro non deludono mai, non mentono, sono scritte nero su bianco e emozionano. #NotteAVoi http://t.co/bRBZuJXBdJ"
307633362141593601,Fri Mar 01 23:28:03 +0000 2013,Leggere stati su fb e rimanere così O.o !!! Ma certa gente ce la fa??! #bah
307630904325599232,Fri Mar 01 23:18:17 +0000 2013,RT @NonSapeviChe: Il dolore può cambiare il modo in cui una persona guarda e si rapporta alla vita di tutti i giorni.
307616312379719680,Fri Mar 01 22:20:18 +0000 2013,"RT @_antelitteram_: ""La classe di un uomo si vede dal tipo di donna che corteggia."""
307263552325029888,Thu Feb 28 22:58:34 +0000 2013,"RT @Quivigevano: Trovato cagnolino nelle campagne in zona Cattanea (Pv), taglia piccola, bianco e nero, orecchie a punta, dolce e... htt ..."
306926708819390465,Thu Feb 28 00:40:04 +0000 2013,Voglio andare quiii!ORA!Ho bisogno di #relax colpa dell'insonnia che mi fa fare troppi pensieri...o è il contrario?! http://t.co/vLpm8nFS59
306893704835256320,Wed Feb 27 22:28:55 +0000 2013,Non gli sanguina la bocca quando mangia il vetro.... Ma chissà come canta quando caga!!!! #mistero
306787165021544449,Wed Feb 27 15:25:34 +0000 2013,Hitler si incazza con gli italiani che hanno votato Berlusconi : http://t.co/2R7knXbrqB via @youtube
306776328017940480,Wed Feb 27 14:42:30 +0000 2013,Non vanno a votare e ora si lamentano! Ma andate a cag.... !!!! #elezioni2013 #lecosechemifannoincazzare
306455512193568770,Tue Feb 26 17:27:42 +0000 2013,"""Non sono gay ma vorrei esserlo per il solo desiderio di far incazzare gli omofobici.""Kurt Cobain http://t.co/9qtAWvtgsv"
306454712021037056,Tue Feb 26 17:24:31 +0000 2013,"""Lui sa che lo ami?""""Lo saprà. Glielo dimostrerò ogni giorno finché riuscirà a non scordarlo mai.""Giorgio... http://t.co/icnnugBhqK"
306452421268340736,Tue Feb 26 17:15:25 +0000 2013,IL MERCANTE DI LIBRI MALEDETTI - MARCELLO SIMONIÈ il mercoledì delle ceneri dell’anno 1205 quando padre Vivïen... http://t.co/OUfHCdEdjf
306450334467903488,Tue Feb 26 17:07:07 +0000 2013,"""Il coraggio era anche quello. Era la consapevolezza che l'insuccesso fosse comunque il frutto di un tentativo.... http://t.co/OCt73193vw"
306448760672755712,Tue Feb 26 17:00:52 +0000 2013,"""Io sono come Cassius Clay. Quando annunciava di voler battere il suo avversario in quattro riprese, lo faceva!""... http://t.co/nEoWvlKo5g"
306447461386432512,Tue Feb 26 16:55:42 +0000 2013,"""Ho una malattia sociale. Devo andare fuori tutte le sere. Se sto a casa una notte comincio a parlare coi miei... http://t.co/v04NGkdwA8"
306388716484706304,Tue Feb 26 13:02:17 +0000 2013,"""... e sentire i tuoi passi che arrivano, il ticchettare del tuo buon umore, quando aprivi la porta il sorriso... http://t.co/OMwoUWgJz6"
306384640309075969,Tue Feb 26 12:46:05 +0000 2013,"""L'Italia è un posto perfetto....per andarci in vacanza!""Gianluca Vialli http://t.co/OJOoDBnsBB"
306382990542508034,Tue Feb 26 12:39:31 +0000 2013,"""La pace non è il lavoro di un uomo solo, di un partito, di una nazione. Non c'è un pace delle nazioni grandi o... http://t.co/Q2oHHaCpLV"
306185898469490689,Mon Feb 25 23:36:21 +0000 2013,@armandoaccardo nel frattempo spuntìno di mezzanotte (e mezza) e poi a dormire che è meglio! #notte
306184637133238272,Mon Feb 25 23:31:20 +0000 2013,@armandoaccardo beh diciamo che è un po' l'emblema della serata #elezioni2013 hihihihi Siam messi bene!
306183662972592128,Mon Feb 25 23:27:28 +0000 2013,"LA CARTA IGENICA,CAZZO,QUANDO FINISCE VA MESSA!!!! Se ognuno si fa i cazzi suoi poi siamo tutti nella merda!!!! #sapevatelo #santapazienza"
306182988985675776,Mon Feb 25 23:24:47 +0000 2013,"Odio chi va in bagno a casa prima di me, finisce la carta e non mette il rotolo nuovo!!! #porcomondo #lecosechemifannoincazzare"
305808826022633472,Sun Feb 24 22:38:00 +0000 2013,Aspetto sempre con ansia il servizio di #EnricoLucci !!! Lo stimo da matti! #leiene
305803293983117312,Sun Feb 24 22:16:01 +0000 2013,#leiene ma sto Don Gallo è un grande!!!!!!!!
305763570824667136,Sun Feb 24 19:38:10 +0000 2013,Cambierà davvero qualcosa? #elezioni2013
305747593638592513,Sun Feb 24 18:34:41 +0000 2013,"""Ciò che importa è sapere cosa vuoi davvero... e lottare per averla.""The Fast and the Furious: Tokyo Drift http://t.co/075ZCSz8Dt"
305744725166653441,Sun Feb 24 18:23:17 +0000 2013,"""Il vino è buono, ma il whisky è più rapido.""Ozzy Osbourne http://t.co/vGMgfU3XpJ"
305738552065552386,Sun Feb 24 17:58:45 +0000 2013,"""La prima volta che ci siamo frequentati non eravamo in grado di amarci. Eravamo come due persone che hanno tra le... http://t.co/dayFboPaU0"
305736940446183424,Sun Feb 24 17:52:21 +0000 2013,"""Prendi il mio cuore... Custodiscilo bene... Perché è sempre stato tuo.""Pirati Dei Caraibi - Ai Confini Del Mondo http://t.co/XigjQAfwZP"
