tid,time,tweet
312294307103113216,Thu Mar 14 20:08:59 +0000 2013,REMUN..AH NO.
312185454462128129,Thu Mar 14 12:56:27 +0000 2013,RT @ItsCetty: Uno si distrae un attimo col Papa e ti piazzano Paola Ferrari alla Regione Lombardia.
312095442420785152,Thu Mar 14 06:58:46 +0000 2013,Aho sto #papa se chiama come er gabbadano..
311957254012280835,Wed Mar 13 21:49:39 +0000 2013,Ecco le polemiche sul #papa e #videla..non mi pare che il vostro caro #wojitila negò la compagnia a quel porco di #pinochet. #ipocrisia
311956106337480704,Wed Mar 13 21:45:06 +0000 2013,"RT @nicolanegro: Nei quarti accedono 3 squadre spagnole, 2 tedesche, 1 francese, 1 turca e la #Juventus &lt;3 #championsleague"
311955843883094016,Wed Mar 13 21:44:03 +0000 2013,"Anche se credo che #real, #Bayern e #barca ci siano superiori non temo nessuno. Ma #psg #galatasaray e #malaga sarebbero gradite #UCL #juve"
311953602375716865,Wed Mar 13 21:35:09 +0000 2013,"È finita, peccato."
311952376141602818,Wed Mar 13 21:30:16 +0000 2013,SPIRIT OF GIACCHERINI CMON #Gunners
311951929083318272,Wed Mar 13 21:28:30 +0000 2013,"Fosse rimasto #rvp questo #arsenal poteva farcela mercenario..0-2 ma è ancora difficilissimo, 5 min per sperare"
311946625536909312,Wed Mar 13 21:07:25 +0000 2013,L' #arsenal ha pochissime speranze..troppo l'handicap dell'andata #ucl #bayernarsenal
311945300044562432,Wed Mar 13 21:02:09 +0000 2013,RT @LiaCapizzi: Il papa tifoso di calcio. Con tanto di tessera ufficiale del @SanLorenzo. Bergoglio socio 88235N. #habemusPapam http://t ...
311944291155070976,Wed Mar 13 20:58:09 +0000 2013,Fuorigioco inesistente di #walcott dai cazzo..
311942718421098496,Wed Mar 13 20:51:54 +0000 2013,@LichtGirl26 comprensibile ci ha giocato una vita..
311940846482235392,Wed Mar 13 20:44:28 +0000 2013,"RT @papanuovo: MO TUTTI IN FRASCHETTA, PASSAMO A CASTELGANDOLFO A SALUTÀ L'EMERITO E POI PIAMOSE ARICCIA!"
311934539637334016,Wed Mar 13 20:19:24 +0000 2013,@DilettaSirna 1-3
311930278585176065,Wed Mar 13 20:02:28 +0000 2013,Chissà che non provi a cambiare realmente la chiesa predicando umiltà e povertà per aiutare i deboli...e lo faranno fuori. #papa
311929789831335937,Wed Mar 13 20:00:31 +0000 2013,"Pare che il #papa si sia presentato con molta umiltà e senza stola, gesuita e col nome dell'umile e povero per eccellenza. Chissà.."
311927385048104960,Wed Mar 13 19:50:58 +0000 2013,#giroud! 0-1 #arsenal #thecomeback
311925532596006913,Wed Mar 13 19:43:36 +0000 2013,RT @Matteo_Magrini: #Francesco er PAPONE #HabemusPapam
311925293638094849,Wed Mar 13 19:42:39 +0000 2013,Minchia un altro #nerassurro..parlando è un misto  tra ssanetti e luisito suarez #papa #habemuspapam
311919017428402179,Wed Mar 13 19:17:43 +0000 2013,"è argentino, lo prende l'inter. sticazzi va, forza arsenal #TheComeback #Gunners #BayernArsenal"
311918501260574720,Wed Mar 13 19:15:40 +0000 2013,"pare sia l'argentino bergoglio, francesco I. cioè volete farmi credere che in 2000 anni nessuno aveva usato il nome francesco?"
311917272824442881,Wed Mar 13 19:10:47 +0000 2013,RT @CitizenOCydonia: Adesso esce Padre Maronno @marciocapatonda #HabemusPapam
311917246895255552,Wed Mar 13 19:10:35 +0000 2013,Spero abbia scelto un nome figo...tutto sto tempo. dai movvirì che è già ferragosto. #papa
311916678114078720,Wed Mar 13 19:08:25 +0000 2013,RT @MaxMontero1: @EpyAle stanno discutendo la durata del contratto con Raiola..
311915932568129538,Wed Mar 13 19:05:28 +0000 2013,Oh starà scegliendo il nome. Chi gioca agli RPG sa quanto può essere difficile..
311915045250547712,Wed Mar 13 19:01:56 +0000 2013,http://t.co/T6kuZNzTiI
311913712019705857,Wed Mar 13 18:56:38 +0000 2013,"ho sentito dalla finestra un ""ma che ooooh"""
311913137706266625,Wed Mar 13 18:54:21 +0000 2013,"RT @superdariobros: ""I cardinali eleggono il nuovo Pontefice. Zamparini lo ha già esonerato."""
311912709883056128,Wed Mar 13 18:52:39 +0000 2013,RT @elborchoke: Cercherà il dialogo con Grillo?
311912212740591618,Wed Mar 13 18:50:41 +0000 2013,RT @Bnd_XVI: Vedemo un po' chi é sto stronzo.
311910854142611457,Wed Mar 13 18:45:17 +0000 2013,L'inno d'Italia alla fumata bianca..ma vuoi vedere che è davvero #Silvio??? altro che congiuntivite..era al #conclave!
311910358266810368,Wed Mar 13 18:43:19 +0000 2013,Pare che il nuovo #papa possa essere #Scola..tifoso milanista. E ditelo dai che volevate consolarlo..#BarcaMilan
311909271845601281,Wed Mar 13 18:39:00 +0000 2013,"HABEMUS PAPAM!!! ""Oh ragassi...abbiam vinto...siam mica qui a smacchiare il papa nero"" Pierluigis Bersanium I"
311730000002965504,Wed Mar 13 06:46:38 +0000 2013,La colpa è di #allegri.. #mou è un'altra cosa. #barcellonamilan il #milan diventa il club più rimontato al mondo (seriamente)
311537578903994369,Tue Mar 12 18:02:01 +0000 2013,@BonnieLaCozza più che da ricovero da sposare..:D
311537366823206912,Tue Mar 12 18:01:10 +0000 2013,Le attese dal medico.. Mannaggiaddino #stupidecode
311535787546124288,Tue Mar 12 17:54:54 +0000 2013,"RT @Bnd_XVI: Allora, a quest'ora lá dentro stanno tutti su Facebook a guardarse e foto di ragazzetti. #conclave #fraciconi"
311522150655864832,Tue Mar 12 17:00:43 +0000 2013,@Up_78 se è semplice risposta secca in base a tradimento e cazzate del genere allora #ibrasì tutta la vita.
311520234051862528,Tue Mar 12 16:53:06 +0000 2013,@Up_78 ma valgono le variabili o è semplicemente una risposta secca?
311371446758813696,Tue Mar 12 07:01:52 +0000 2013,"RT @Up_78: Piove, conclave ladro! (Non c'è il governo)"
311160424806621184,Mon Mar 11 17:03:21 +0000 2013,Frequenze di merda che mi avete fatto perdere lo #zoo..dovete morire
310867447353839616,Sun Mar 10 21:39:09 +0000 2013,È stata una buona giornata #serieA buonanotte #anala #water
310866952652468224,Sun Mar 10 21:37:11 +0000 2013,Ma perché proprio prima di dormire devono inquadrare milly #moratti? Cristo altro che walking dead
310857582040457217,Sun Mar 10 20:59:57 +0000 2013,Gran gol del #gila #gilardinala
310846447383891968,Sun Mar 10 20:15:42 +0000 2013,"@LichtGirl26 beh neanche io ma fu uno dei difensori più forti della storia, indubbiamente il più forte della Juve"
310844089727848449,Sun Mar 10 20:06:20 +0000 2013,@LichtGirl26 scirea :)
310842892505718784,Sun Mar 10 20:01:35 +0000 2013,@cla_juve_30 che dice?
310842064319426560,Sun Mar 10 19:58:17 +0000 2013,"@Highlander_Ro @nicolanegro mi pare di no, aveva preso la metà che poi il Bologna ha riscattato"
310829356081639424,Sun Mar 10 19:07:48 +0000 2013,"Dopo tanti punti salvati da #handanovic vediamo ora con #carrizo..ah cmq 5 italiani in rosa. Sisi non in campo, in rosa. #anala"
310794219063242754,Sun Mar 10 16:48:10 +0000 2013,RT @stefyjuve30: Durante il periodo di Pasqua Amauri risorge... #coincidenze ahahahah
310792029699440640,Sun Mar 10 16:39:28 +0000 2013,"RT @Tao_Teo: Tripletta per #Ibarbo che a fine partita confesserà: ""Ho fatto un goal per gamba..."" @Palledicuoio"
310791223831044097,Sun Mar 10 16:36:16 +0000 2013,Il sempre equilibrato e non di parte #varriale parla di tocco di mano di #giak nel gol..ahahah morirete pazzi #impazzire #fegatispappolati
310787496999010304,Sun Mar 10 16:21:28 +0000 2013,Ecco #mazzarri #nowaternocry
310786256827199489,Sun Mar 10 16:16:32 +0000 2013,@_BeardedGenius esatto!
310783836420190208,Sun Mar 10 16:06:55 +0000 2013,RT @stefyjuve30: Cavani non segna più cavani non segna più cavani cavani cavani non segna piuuuuu!!!!
310782730529030145,Sun Mar 10 16:02:31 +0000 2013,Waiting for #mazzarri
310780223895531521,Sun Mar 10 15:52:34 +0000 2013,"#giaccherini si fa perdonare la cazzata precedente ma #pogba mostruoso, partita da 8. #pirlo molto male, vittoria fondamentale."
310752017192730624,Sun Mar 10 14:00:29 +0000 2013,#finoallafine #juventuscatania
310698916544917504,Sun Mar 10 10:29:28 +0000 2013,..si puntasse tutto sul nuovo parametro zero #Llorente e invece del #toppleier si rinforzassero le seconde linee con gente più forte?
310698651834003456,Sun Mar 10 10:28:25 +0000 2013,"Finora i top della #Juve, a parte #Vidal e #Licht a 10, sono stati quelli presi a 0 o poco più: #Pirlo #Pogba #Barzagli. La butto lì: e se.."
310696153601699841,Sun Mar 10 10:18:30 +0000 2013,"@JU29ROTEAM a luglio allo stadium non ho avuto dubbi sulla maglia ricordo 2011-2012: MIRKO, colui che mi ha fatto più incazzare e gioire."
310695191138942976,Sun Mar 10 10:14:40 +0000 2013,"RT @JU29ROTEAM: Mirko Vucinic, simbolo di pace: Campionario Carico e scarico di calciatori che malgrado tutto... http://t.co/YztV1YEn1s  ..."
310694574781767681,Sun Mar 10 10:12:13 +0000 2013,"RT @Up_78: #Gionalistalacchè :""il Milan è la squadra più forte che avete incontrato?""#Ballardini :""no è la Juve""#fail #reboot #crash"
310693702672732160,Sun Mar 10 10:08:45 +0000 2013,"RT @capuanogio: #Ibra al veleno sul #Psg: ""Chiedono davvero molto. Cosa strana visto quello che avevano prima. Cioè niente"" #maldipancia ..."
310500911178997760,Sat Mar 09 21:22:40 +0000 2013,@juventi9ro l'espulsione non c'era però a 25 dalla fine penalizza l'udinese..
310499999572193280,Sat Mar 09 21:19:03 +0000 2013,@juventi9ro guida
310499004645531648,Sat Mar 09 21:15:06 +0000 2013,Espulsione inventata #udinese in 10
310464132384174080,Sat Mar 09 18:56:31 +0000 2013,@glaucocavaciuti hai ragione però anche bloccare un processo per giorni senza motivo fa perdere soldi allo stato.
310392010618052608,Sat Mar 09 14:09:56 +0000 2013,a fine mese credo proprio che cederò al maledetto #pinguino..per me è decisamente più conveniente della #smart350 #vodafone
310359705312710656,Sat Mar 09 12:01:34 +0000 2013,#trovauncasoallajuve #vucinic offeso perché nell' #harlemshake il ruolo di #zorro era suo di diritto
310314109365276672,Sat Mar 09 09:00:23 +0000 2013,Giornalismo. @MCriscitiello  http://t.co/w3ccwnk3gY
310141970263728129,Fri Mar 08 21:36:22 +0000 2013,Non so cosa dica #caressa ma in compenso #piccinini è il re del servilismo #servi
310140189861376001,Fri Mar 08 21:29:18 +0000 2013,E cmq oltre al faraone il #Milan ha un giovane fenomeno che farà la storia: #desciglo. Sto ragazzo è impressionante per bravura e grinta.
310136357030866944,Fri Mar 08 21:14:04 +0000 2013,L' ibra negro #constant sclera e viene espulso #pirla dai con la #remuntada! Ah no il #Genoa è la puttana delle milanesi..
310134613190246402,Fri Mar 08 21:07:08 +0000 2013,"#balotelli cmq se le va a cercare sempre, perché deve provocare la curva? Ah #preziosi devi marcire in b"
310131521669443584,Fri Mar 08 20:54:51 +0000 2013,Che culo #palo #bovo
310130516965871616,Fri Mar 08 20:50:51 +0000 2013,@Up_78 al Milan però!
310125157295472640,Fri Mar 08 20:29:33 +0000 2013,Ma non è che hanno cambiato le regole e si può prendere la palla con le mani? #micadormo
310122419316736000,Fri Mar 08 20:18:41 +0000 2013,E siamo a due rigori..
310121189987201027,Fri Mar 08 20:13:48 +0000 2013,"Fossi il #napoli mi preoccuperei, molto, del secondo posto. Lui mica dorme.."
310120688398790657,Fri Mar 08 20:11:48 +0000 2013,"Dopo un buon filotto del quaquaraqua (pazzini era infortunato) ora i milanisti possono essere contento, il pazzo è decisamente meglio."
310119701508390912,Fri Mar 08 20:07:53 +0000 2013,Gran gol di #pazzini azzoppato
310115802894442497,Fri Mar 08 19:52:23 +0000 2013,#genomilan #teamborriello
309922798908882944,Fri Mar 08 07:05:28 +0000 2013,RT @TweetGino: Buona festa della donna a tutte le tifose #interiste....ma anche ai maschietti prescritti http://t.co/iab02zmvR8
309921881492967424,Fri Mar 08 07:01:49 +0000 2013,RT @nicolanegro: @skysport24 Ops sta sfuggendo alla vostra rassegna stampa il richiamo in prima pagina a questa news di @tuttosport http ...
309784371269869568,Thu Mar 07 21:55:24 +0000 2013,@JulJa82 @herbertballeri brava granmaestra!
309783497634086912,Thu Mar 07 21:51:55 +0000 2013,"Uno ha vinto ogni cosa in Portogallo e un Europa league, l'altro la nextgen #allenatori"
309778721705955328,Thu Mar 07 21:32:57 +0000 2013,"RT @sharethematch: A fat man called Jonathon comes on at right back for Inter, looks like he's been pulled out of the crowd while halfwa ..."
309778305354178560,Thu Mar 07 21:31:18 +0000 2013,#handanovic migliore in campo con un 3 a 0 #chenovità
309777395458641920,Thu Mar 07 21:27:41 +0000 2013,Io ancora non mi spiego come un ex campione come #figo sia ancora li all'Inter
309775081075265536,Thu Mar 07 21:18:29 +0000 2013,#stramaccioni ringalluzzito dopo #catania..io lo sapevo che finiva così #umiltà
309773875821023233,Thu Mar 07 21:13:41 +0000 2013,3 a 0
309773725534937088,Thu Mar 07 21:13:06 +0000 2013,Cristo i #moratti sono sempre belli da vedere..
309772056650731520,Thu Mar 07 21:06:28 +0000 2013,"@1897j sto ragazzo è stato una delusione, io ci credevo e aveva tutto per farcela. Mo è sparito pure in Turchia.."
309771157362585601,Thu Mar 07 21:02:53 +0000 2013,@1897j milos c'era?
309761376992239616,Thu Mar 07 20:24:02 +0000 2013,"2 a 0, mi sa che #bale l'ha fatto apposta a farsi ammonire, tanto al ritorno..."
309758310670815232,Thu Mar 07 20:11:50 +0000 2013,#bale fenomeno.
309757881673211904,Thu Mar 07 20:10:08 +0000 2013,Il #tottenham mi fa spaccare: sono ebrei e hanno la croce celtica sulla maglia. #consistency #el #spursprescritts #tottenhaminter
309725101539078144,Thu Mar 07 17:59:53 +0000 2013,@LaTerzaStella mah non proprio..ci prende spesso ma su cose spesso palesi. io invece non credo proprio..chi vivrà vedrà.
309721464410603521,Thu Mar 07 17:45:26 +0000 2013,"RT @Up_78: #Pulvirenti :""con la Juve sarà una partita facile"""
309557977294192642,Thu Mar 07 06:55:47 +0000 2013,"Da quando #JB è morto i #lakers si sono svegliati un po'..sperando non sia tardi, un roster così fuori dalle finals é una bestemmia"
309422131819708416,Wed Mar 06 21:55:59 +0000 2013,RT @__cazoGuardi: Melio per te Lavezi. Melio per te fida te di me.
309420588387164162,Wed Mar 06 21:49:51 +0000 2013,"RT @massimozampini: Altra serataccia, ma su con la vita, ancora pochi giorni e saprete quale sara' la vostra squadra del cuore per il pr ..."
309419312337276929,Wed Mar 06 21:44:47 +0000 2013,"E ora confido nel #milan, sempre per il discorso di far fuori il #barcellona."
309418800997101569,Wed Mar 06 21:42:45 +0000 2013,RT @JuventusFCNYC: @juventusfc Sogni d'oro! Congratulations from all of your supporters in New York.
309418061335773184,Wed Mar 06 21:39:49 +0000 2013,RT @thedudecares: È un caso essere arrivati ai quarti. #impazzire #imbattuti #hasegnatoilchealsea
309412364053266432,Wed Mar 06 21:17:10 +0000 2013,Siamo tra le prime 8 d'Europa. Un anno e mezzo fa prendevamo 3-4 gol da Catania e Bari. Diversi giocatori erano gli stessi di ora. #CONTE
309411318123864064,Wed Mar 06 21:13:01 +0000 2013,L'unico che ci ha messo in difficoltà e che mi piace è #commons
309410397558018048,Wed Mar 06 21:09:22 +0000 2013,"RT @iainmacintosh: If you discovered that Pirlo was a vampire and had been systematically draining Torres to extend his own career, woul ..."
309409892177944576,Wed Mar 06 21:07:21 +0000 2013,Grande #quaglia!
309409476627279872,Wed Mar 06 21:05:42 +0000 2013,@GianniBalzarini grande balza! Ecco perché non c'era..
309408671631290368,Wed Mar 06 21:02:30 +0000 2013,RT @__cazoGuardi: CAZO FATE TUTI? SE VI FARE ELIMINARE VI INCULA A SANGUE
309407916446867456,Wed Mar 06 20:59:30 +0000 2013,#mister fuori Arturo grazie #èinevitabile
309400736469508096,Wed Mar 06 20:30:58 +0000 2013,"Perché adoro #mou e perché a mou piace #conte: sta trattando #asa come mou trattò #eto'o dopo la coppa d'Africa. ""O torni tra noi o fuori."""
309397693929762816,Wed Mar 06 20:18:53 +0000 2013,"Mostruoso #pogba, #quaglia in qualsiasi forma e umore è sempre meglio di #giovinco. Grande #matri, recuperato!"
309397191296958464,Wed Mar 06 20:16:53 +0000 2013,"No ma #buffon è finito, meglio #amelia."
309390197014016000,Wed Mar 06 19:49:05 +0000 2013,@ClaudioZuliani zuli ma la cronaca in champions non la fai più? Non è la stessa cosa senza..
309357412069019649,Wed Mar 06 17:38:49 +0000 2013,#quaglia oggi hai l'occasione per riprenderti il posto..spacca tutto #juveceltic #finoallafine
309286791947636736,Wed Mar 06 12:58:12 +0000 2013,"Dopo la morte del Comandante toccherà a #Fidel, già più di là che di qua, poi tocchera alla #Kirchner e gli #USA riavranno il continente."
309194895720058881,Wed Mar 06 06:53:02 +0000 2013,Buon viaggio Comandante. #Chavez
308924533744730112,Tue Mar 05 12:58:43 +0000 2013,"#Napoli non è amata non solo fuori ma anche al suo interno. Una città stupenda abitata da molte, troppe persone che non se la meritano."
308630893369638912,Mon Mar 04 17:31:53 +0000 2013,"#Bendtner è il mio nuovo idolo: si presenta col dolcevita ad agosto, non segna neanche un gol e si rompe, guida ubriaco, niente nazionale."
308562397138935809,Mon Mar 04 12:59:42 +0000 2013,"Forse scoperta cura per l'#AIDS: ""the day they come out with a cure for AIDS, on that day there's gonna be fucking  in the streets, man.” BH"
308560943883894784,Mon Mar 04 12:53:56 +0000 2013,@TweetGino @sportmediaset beh con tutte le volte che l'ha preso in quel posto quest'anno era palese la carriera intrapresa..ahahah
