tid,time,tweet
317626277676867586,Fri Mar 29 13:16:20 +0000 2013,"Cosa volete che mi interessi del governo, del papa, del debito pubblico, della disoccupazione, del maltempo.. Tra 1 follower sono a 100!"
317584578036498432,Fri Mar 29 10:30:38 +0000 2013,"Dire, fare, baciare, lettera, governo bersani #M5S"
317579056923152384,Fri Mar 29 10:08:42 +0000 2013,Funziona più una dieta in cui mangi solo fuoripasto #sapevatelo
317550883212767232,Fri Mar 29 08:16:45 +0000 2013,Speriamo che a pasqua risorga quantomeno il sole!
317391583450386432,Thu Mar 28 21:43:45 +0000 2013,@TaniaAutiero @silvietta14_ si si a me piace!!
317292864663072768,Thu Mar 28 15:11:28 +0000 2013,"Ultimo allenamento in palestra, poi mi dedicherò completamente all'arrampicata.. Finché nn precipito, mi spavento e mi dedicherò al divano!"
317257678126731264,Thu Mar 28 12:51:39 +0000 2013,"Dalle persone deluse del M5S, perché non si allea con il PD, comprendo che gli italiani non sono affatto abituati alla coerenza in politica."
317016634890018816,Wed Mar 27 20:53:50 +0000 2013,"forse ci vorrebbe il papa francesco in parlamento, anzi in paparlamento.."
316830081882394625,Wed Mar 27 08:32:32 +0000 2013,@TaniaAutiero come panico?? Entusiasmo alle stelle vorrai dire??
316826277627703296,Wed Mar 27 08:17:25 +0000 2013,Un mese giusto giusto e si parte x Creta con le nuove scarpe da trekking.. @TaniaAutiero allenati!! :-)
316632292787355648,Tue Mar 26 19:26:36 +0000 2013,ora vado eh..esco non appena questo stupido divano mi liberi! inizio a pensare sia foderato di velcro.. #cosechealtrimentinonsispiegano
316631456086650880,Tue Mar 26 19:23:16 +0000 2013,"@Serviette__ aggiungerei ""incredibili, mirabolanti, inimmaginabili"" al tuo enormi..."
316615261757243392,Tue Mar 26 18:18:55 +0000 2013,"Ho mal di gola, sono un po' afono e stasera dovrei anche cantare! #annamobene"
316502525836664832,Tue Mar 26 10:50:57 +0000 2013,RT @Ceskoz_: È stato già detto dei tuit stupidi retuittati e quelli geniali ignoràti?È come se mia mamma volesse più bene al fratello  ...
316490093475028992,Tue Mar 26 10:01:33 +0000 2013,@Ceskoz_ quindi il fatto che qualcuno rituitti questo dovrebbe lasciarti l'amaro in bocca.. Nn rituitto in segno d'approvazione!
316488057295605760,Tue Mar 26 09:53:27 +0000 2013,"Trovo molte ""pagina ufficiale di..."" persone che nn ho mai sentito nominare! Un buon modo per attrarre incauti followers assetati di vips!"
316435282692042752,Tue Mar 26 06:23:45 +0000 2013,Questo è il marzo più freddo degli ultimi 50anni! Lo dicevo io! #maledettaprimavera
316137625008345088,Mon Mar 25 10:40:58 +0000 2013,@elmirtillo giusto ricordarlo. Si abusa spesso di felicità inadeguata!
316071410537746432,Mon Mar 25 06:17:51 +0000 2013,"Mi sembra che quest'inverno nn finisca più. Credo che l'anno scorso facesse più caldo in questo periodo, nn lo dico io: parlano le bollette"
315571145103536128,Sat Mar 23 21:09:58 +0000 2013,@Losapevateche allora ne sono sicuramente affetto! Posso puntare all'assegno di invalidità? :)
315567103803539458,Sat Mar 23 20:53:55 +0000 2013,Ho comprato un paio di scarpe da trekking nel reparto donna... Quelle del reparto uomo erano talmente brutte! #sceltedifficili
315050838676615168,Fri Mar 22 10:42:27 +0000 2013,Trovo si investa troppo tempo in questa incivile abitudine di lavorare... Devo trovare al più presto un modo di sopravvivere da parassita!
314739357263212544,Thu Mar 21 14:04:45 +0000 2013,Mcdonald a pranzo + ufficio pomeriggio = datemi una brandina
314262815303147520,Wed Mar 20 06:31:08 +0000 2013,Oggi devo riuscire a far passare questa camicia nn stirata x un modello che va portato così: un po' stropicciato! #missionimpossible
309274375641759745,Wed Mar 06 12:08:51 +0000 2013,un bel casino questo delle merdendine dell'ikea!  #ikea
307436542375378944,Fri Mar 01 10:25:58 +0000 2013,Bersani.. Vacci piano coi piani! #sisalvichipuò
307269795093544960,Thu Feb 28 23:23:22 +0000 2013,RT @DanielaCostanz2: Niente Governo- Niente Papa ...godiamocela finchè dura !!!#serviziopubblico #Vauro
