tid,time,tweet
282109515078451200,Fri Dec 21 13:05:24 +0000 2012,Grazie #Goku per aver salvato ancora la terra!
281752274429177856,Thu Dec 20 13:25:51 +0000 2012,E quindi domani sarà la #finedelmondo...ahahahahahah
280796468145684480,Mon Dec 17 22:07:49 +0000 2012,Non sto seguendo molto purtroppo ma #Benigni è il n.1
280305009688723456,Sun Dec 16 13:34:56 +0000 2012,"#113annidiMilan 2 colori, 113 anni di storia, buon compleanno @acmilan"
279991110519099392,Sat Dec 15 16:47:37 +0000 2012,"Un anno con te, buon compleanno iMac &lt;3 :)"
279155501739159552,Thu Dec 13 09:27:12 +0000 2012,@AspettaeSpera Ma ti pare????? -.-
279000602950918145,Wed Dec 12 23:11:41 +0000 2012,"Divano, coperta, albero di Natale acceso e @skysport24 :)"
272016181815283713,Fri Nov 23 16:38:06 +0000 2012,In partenza per #Milano
271624360165515266,Thu Nov 22 14:41:08 +0000 2012,"@acmilan Da Barletta a Milano, sarò presente anch'io a San Siro, metteteci tutto il cuore possibile e datemi questa gioia. #ForzaMilan!"
269812424025202688,Sat Nov 17 14:41:09 +0000 2012,Tra una settimana Milano!
262947128903598081,Mon Oct 29 16:00:55 +0000 2012,"Come al solito...passato da un giorno il mio compleanno alle 17:00 è già buio, dannato orario!"
251238579521609728,Thu Sep 27 08:35:19 +0000 2012,"Da quanto tempo che non ""Twetto"" qualcosa! :)"
224488796429877248,Sun Jul 15 13:01:14 +0000 2012,"Dopo 3-4 partite vergognose, finalmente il miglior Altomare :D"
214769134951608322,Mon Jun 18 17:18:46 +0000 2012,Rendeteci fieri di essere italiani!
212139809785917442,Mon Jun 11 11:10:46 +0000 2012,@Chiara_Oliveto Tu fatti gli affari tuoi u.u
211364611281272832,Sat Jun 09 07:50:24 +0000 2012,Vai a correre e vedi 60enni che vanno più forte di te :D
206316550171529216,Sat May 26 09:31:13 +0000 2012,"@TheGorgeousG @grizzi1986 6 Agosto 2011, Pechino,Super Coppa Italiana, MilanInter 2 - 1, Sneijder; Ibrahimovic, Boateng.1 trofeo per noi XD"
204924369812733952,Tue May 22 13:19:11 +0000 2012,@TheGorgeousG @Chiara_Oliveto Chiara Oliveto preparaci il rustico!!!
202794132517818369,Wed May 16 16:14:23 +0000 2012,@TheGorgeousG Wanna attento @Chiara_Oliveto ti segue!!!
201260001556299778,Sat May 12 10:38:18 +0000 2012,@TheGorgeousG Profondo sbadiglio!!!
200626738571653120,Thu May 10 16:41:56 +0000 2012,"@SandroN13STA #GrazieNesta Sinonimo di classe, correttezza, eleganza, il miglior difensore visto a San Siro. Grazie Alessandro!"
200504887002406912,Thu May 10 08:37:44 +0000 2012,"@TheGorgeousG Venerdi dalle 20 alle 21, ti aspetto!"
196286277455319041,Sat Apr 28 17:14:30 +0000 2012,Primo giorno di corsa! Risultato? Sono un rottame da far ripartire :)
194786413747765248,Tue Apr 24 13:54:34 +0000 2012,@Chiara_Oliveto Vergognati u.u
194430889474785280,Mon Apr 23 14:21:51 +0000 2012,@monikina90 Una delizia ;)
193718738665734144,Sat Apr 21 15:12:01 +0000 2012,Frullato e biscotti al cocco!
193717231526481920,Sat Apr 21 15:06:01 +0000 2012,RT @Chiara_Oliveto: appena approdata su twitter!
193608729768370178,Sat Apr 21 07:54:52 +0000 2012,"Sabato mattina? Una buona colazione, qualche notiziola e zero voglia di studiare!!! :) Buongiorno!"
192674992339697664,Wed Apr 18 18:04:32 +0000 2012,Ascoltiamo un po' di Mina va :)
192638505564913665,Wed Apr 18 15:39:33 +0000 2012,@TheGorgeousG Mi piace talmente tanto che appena l'ho visto sono andato a rimettere!
192569543707729920,Wed Apr 18 11:05:31 +0000 2012,@alessiabalestru ;)
192556585061593088,Wed Apr 18 10:14:02 +0000 2012,@DonatoFilannino Capisco :) allora ci sente qui su Twitter nell'attesa ;)
192554483371352064,Wed Apr 18 10:05:40 +0000 2012,"@DonatoFilannino tra una pagina di diritto commerciale e l'altra, tutto bene :) Magari la prossima volta torni a casa ci vediamo :)"
192553032972636160,Wed Apr 18 09:59:55 +0000 2012,@DonatoFilannino Grazie :)
192540367634173953,Wed Apr 18 09:09:35 +0000 2012,@alessiabalestru Ciaooo Aleee :)
192540121415950338,Wed Apr 18 09:08:36 +0000 2012,"@DonatoFilannino Quanto tempo!, tutto bene ? :)"
192539132940140545,Wed Apr 18 09:04:41 +0000 2012,@monikina90 Ciaooo :)
192352439595315201,Tue Apr 17 20:42:49 +0000 2012,@_ScomodaMente Sentiti onorata u.u
192296022465200128,Tue Apr 17 16:58:39 +0000 2012,@ActuallyAMR Caro Russo ti scrivo...
192294643713589248,Tue Apr 17 16:53:10 +0000 2012,@TheGorgeousG Wanna!
192294362422579201,Tue Apr 17 16:52:03 +0000 2012,"@_ScomodaMente  Il mio primo tweet è per te (sei la prima che ho trovato xd), ciauz Ale =)"
192292509525876736,Tue Apr 17 16:44:41 +0000 2012,Il mio approdo su Twitter!
