tid,time,tweet
317402879981924354,Thu Mar 28 22:28:38 +0000 2013,"Spettacolo. ""2Pac - California Love"" http://t.co/rcSq2GEBER"
317390628591910912,Thu Mar 28 21:39:57 +0000 2013,@followpaola non è ignavia. È fare il giusto peso alle cose.
317389361522016256,Thu Mar 28 21:34:55 +0000 2013,@permalosame sto in piedi e ci rimango.
317387565999222784,Thu Mar 28 21:27:47 +0000 2013,Katy Perry - E.T. ft. Kanye West http://t.co/Do3cHKDHFK
317386406173474817,Thu Mar 28 21:23:10 +0000 2013,Quindi apparentemente per stare su Twitter bisogna “schierarsi”. Come se la vita già non fosse abbastanza difficile.
317344027785715712,Thu Mar 28 18:34:46 +0000 2013,@SaraDellAccio
317343668136714240,Thu Mar 28 18:33:21 +0000 2013,@SaraDellAccio scassap.
317322547991568384,Thu Mar 28 17:09:25 +0000 2013,Si capisce che è primavera dal fatto che sono le cinque del pomeriggio è già Sono totalmente rincoglionito.
317322010768318464,Thu Mar 28 17:07:17 +0000 2013,“Ohhhh ragassi non siamo mica qui a formare un governo.”
317319390418849796,Thu Mar 28 16:56:52 +0000 2013,No Doubt - It's My Life http://t.co/LAoqi50imt
317277188330233856,Thu Mar 28 14:09:11 +0000 2013,@ra0878 @Sono_il_Don Mi affiderò ai tuoi gusti. #iammchecacchio
317271736779407361,Thu Mar 28 13:47:31 +0000 2013,@ra0878 uff :((( :P@Sono_il_Don
317253852325871616,Thu Mar 28 12:36:27 +0000 2013,"@SaraDellAccio CON TUTTA LA CAZZIMMA TI DICO, PAGA!!!!!!"
317253069568098304,Thu Mar 28 12:33:20 +0000 2013,@SaraDellAccio dai caccia 20 euro TIRCHIONA !!!!!!1!
317252314694025216,Thu Mar 28 12:30:20 +0000 2013,@SaraDellAccio metti tutto addosso :)
317247542767284224,Thu Mar 28 12:11:23 +0000 2013,@ra0878 @Totonno1980 @CeciliaSeppia @NickBiussy @RachelleC83 @Luca_Preziosi @Kill_My_Idols we e io ?!?! Voglio stare tra Nick e Totò &lt;3
317231716706172928,Thu Mar 28 11:08:29 +0000 2013,"RT @tersapi: Rituitto quel che cazzo mi pare. Se non vi piace, smettete di seguirmi che tanto nessuno vi obbliga. E non rompete le palle."
317224971795578880,Thu Mar 28 10:41:41 +0000 2013,Today stats: 8 new followers and 5 new unfollowers via http://t.co/qRfEqHCfJQ
317168902859804673,Thu Mar 28 06:58:53 +0000 2013,@simplyeva77 ehi :)
317168859209670658,Thu Mar 28 06:58:43 +0000 2013,@Hanavoi :)))))
317166915338514433,Thu Mar 28 06:50:59 +0000 2013,Guns N' Roses - Welcome To The Jungle http://t.co/ou4A60Pvdb
317161290080583682,Thu Mar 28 06:28:38 +0000 2013,@Hanavoi vero eh ? Divertentissima !! Ngiorno El :*
317156387392192512,Thu Mar 28 06:09:09 +0000 2013,"Superate gli orgogli antibimbiminchia e muovete la testa. Buongiorno &lt;3 ""Sugababes - Push The Button"" http://t.co/W1mTnTEwTE"
317152494537019393,Thu Mar 28 05:53:41 +0000 2013,Il mattino ha lo snooze della sveglia in bocca.
317151746990419969,Thu Mar 28 05:50:43 +0000 2013,"RT @marcosalvati: Chi ha avuto, ha avuto, ha avutoChi ha Nato, ha Nato, ha Nato(La Nato lascia Nisida  http://t.co/0NKEGqmjgC )"
317038566716878848,Wed Mar 27 22:20:59 +0000 2013,RT @ChiaraDiGiorno: La strada che ci porta lontano da certe persone spesso è circolare.
317038275657338881,Wed Mar 27 22:19:50 +0000 2013,Violenza su una povera bimba di 4 anni. #DenunciaLeHogan @johnnypalomba http://t.co/LTgRZq4riY
317036577673072640,Wed Mar 27 22:13:05 +0000 2013,Perché sia una notte diversa. Perché sia una notte D’AMORE !1!1!1!1!1!1!1!1!1!!2!3!1 !!!
317035261647286272,Wed Mar 27 22:07:51 +0000 2013,Altro che l’anticonformismo facile di oggi. Renato Zero era avanti 40 anni. #LeInvasioni
317034256830443522,Wed Mar 27 22:03:51 +0000 2013,RT @Zziagenio78: L'amore è come l'Uovo di Pasqua. Non ci son mai due metà uguali e speri di trovarci chissà cosa e invece c'è un portach ...
317032010084392961,Wed Mar 27 21:54:56 +0000 2013,Uovo di Pasqua - Marco 1 - 0
317031343634649088,Wed Mar 27 21:52:17 +0000 2013,Uh Renato Zero a @leinvasioni !VI AMOOOOOOOO !1!1!!1!1!11!1!1!!1!1!1 #LeInvasioni
317027716304080896,Wed Mar 27 21:37:52 +0000 2013,@leinvasioni Trasmissione di alta categoria.
317020899758989312,Wed Mar 27 21:10:47 +0000 2013,"Meraviglia. ""Lucio Battisti - La luce dell'est"" http://t.co/EbS5awdKql"
317019297983639553,Wed Mar 27 21:04:25 +0000 2013,@SilviaCarminat4 immenso
317007885953540096,Wed Mar 27 20:19:04 +0000 2013,Ogni volta che in radio passa una canzone di Battisti un cantante uscito da un talent muore.
317002947097665536,Wed Mar 27 19:59:26 +0000 2013,@OpeliaBiem :)*
317000580591661056,Wed Mar 27 19:50:02 +0000 2013,@maco83 grande !!!!!! :**
316999856487018496,Wed Mar 27 19:47:10 +0000 2013,"Groove fantastico. ""Eve - Let Me Blow Ya Mind ft. Gwen Stefani"" http://t.co/ZhE91vkbs3"
316995368409767937,Wed Mar 27 19:29:19 +0000 2013,@ScemyWinehouse perché poi ? :)
316995009134088192,Wed Mar 27 19:27:54 +0000 2013,"Devi stare molto calmo. - Neffa, ti arriva una capata in bocca."
316939107068702720,Wed Mar 27 15:45:46 +0000 2013,@butterfly_free1 allucinante :)
316939061233344514,Wed Mar 27 15:45:35 +0000 2013,@valimoon mi sa 0_o
316931883109863424,Wed Mar 27 15:17:03 +0000 2013,Le seienni con il leggins fluo sono il male.
316916151332503552,Wed Mar 27 14:14:33 +0000 2013,Arrivo amore mio. Preparati a stringermi.
316879469296119809,Wed Mar 27 11:48:47 +0000 2013,@Quelarie83 :))))
316862871436947456,Wed Mar 27 10:42:50 +0000 2013,Today stats: 10 new followers and 10 new unfollowers via http://t.co/qRfEqHCfJQ
316807629785669633,Wed Mar 27 07:03:19 +0000 2013,@La_Moko dove
316806443045093376,Wed Mar 27 06:58:36 +0000 2013,Salta. Blur - Girls And Boys http://t.co/vGr0oZrwcn
316806146503610368,Wed Mar 27 06:57:25 +0000 2013,@MariluMargot @SlkMusik
316804152049156096,Wed Mar 27 06:49:30 +0000 2013,"@SlkMusik occhio Bro, la ragazza ha le qualità -&gt; @MariluMargot"
316802729299283969,Wed Mar 27 06:43:51 +0000 2013,@MariluMargot no no :)
316802173642080257,Wed Mar 27 06:41:38 +0000 2013,@MariluMargot posso fare di peggio :)
316801697882177536,Wed Mar 27 06:39:45 +0000 2013,Buongiorno :) Soundgarden - Black Hole Sun http://t.co/CGmIj0pGK8
316800276948475904,Wed Mar 27 06:34:06 +0000 2013,@MariluMargot che gentilezza eh ? :)
316800214642077696,Wed Mar 27 06:33:51 +0000 2013,@GuidaAntonella tu sei un IDOLO.
316800178709487616,Wed Mar 27 06:33:43 +0000 2013,"RT @GuidaAntonella: @TheGoodG Piacere MaCCo,sono Antonella dal vomero e voglio ditti che sei simpaticissimo.Ti seguo sempre con tanto af ..."
316800144517496832,Wed Mar 27 06:33:34 +0000 2013,@MariluMargot tu sicuramente :p
316799247137779713,Wed Mar 27 06:30:01 +0000 2013,In fondo Voi Chi siete ?
316700630980894720,Tue Mar 26 23:58:09 +0000 2013,"RT @NinaEin: C'è un rubinetto irraggiungibile che gocciola, nella testa di ognuno."
316684496839794689,Tue Mar 26 22:54:02 +0000 2013,@Sylvi_More c’è sempre da imparare
316671230126198784,Tue Mar 26 22:01:19 +0000 2013,@MarleneSpeziata Questa è una bella dOHOHOHOHOHOHOHOHOHOHOHOHOHOHHOHIHIHOHO !!!!https://t.co/X3iYiuIOpK
316629956128026624,Tue Mar 26 19:17:18 +0000 2013,"Ma io vi dico già buonanotte, va. ""Rod Stewart ~ Tonight's The Night"" http://t.co/MZKkzJCfgP"
316627104877903872,Tue Mar 26 19:05:59 +0000 2013,"RT @MillaCarbo: Sempre sia ""l'ho data""."
316627049370488834,Tue Mar 26 19:05:45 +0000 2013,@gplexousted uh. Ecco perché @matteograndi distoglie lo sguardo. :)
316626512168230913,Tue Mar 26 19:03:37 +0000 2013,WTF. http://t.co/W740fYv7WU
316625155478667265,Tue Mar 26 18:58:14 +0000 2013,@GiovanniPisati ahahahahah Non ridere. È di Berlusconi.
316625066664288256,Tue Mar 26 18:57:53 +0000 2013,RT @FeniceArde: Scambio governo con panino al salame.
316624102855176194,Tue Mar 26 18:54:03 +0000 2013,@GiovanniPisati aó ma è a capitaaaaale :)
316623676160225280,Tue Mar 26 18:52:21 +0000 2013,@Antho_G ti piacerebbe MAIALONE. @Totonno1980
316623513832275968,Tue Mar 26 18:51:42 +0000 2013,@Totonno1980 SEI TU L’ANONIMO CON —&gt; FESSA !1!!1!1!1!1!11! @Antho_G
316623408416829440,Tue Mar 26 18:51:17 +0000 2013,RT @Antho_G: @TheGoodG il culo per la botta in camporella.
316622574970867713,Tue Mar 26 18:47:59 +0000 2013,@Antho_G la gamba per la botta in partitella ?
316622197248647170,Tue Mar 26 18:46:29 +0000 2013,@Antho_G io no.
316621637225177088,Tue Mar 26 18:44:15 +0000 2013,"RT @BarackObama: RT if you agree. #MarriageEquality, http://t.co/6RIEFH1KPD"
316621486481891328,Tue Mar 26 18:43:39 +0000 2013,@maybeto ahahahah
316621425572184064,Tue Mar 26 18:43:25 +0000 2013,@Antho_G LO AMMETTI EH !!!!!112344!!!!!!!
316620718475456512,Tue Mar 26 18:40:36 +0000 2013,Un utente anonimo vorrebbe dire a @Antho_G che ce l’ha piccolo.
316619667173146624,Tue Mar 26 18:36:25 +0000 2013,@anonimotwit_it @ItsCetty @marcosalvati @FranAltomare ottima compagnia :)
316619443658706944,Tue Mar 26 18:35:32 +0000 2013,"RT @anonimotwit_it: Con DM un Twittero che vuole rimanere anonimo dice a @ItsCetty, @MarcoSalvati, @FranAltomare e @TheGoodG di tirarsel ..."
316618907479855105,Tue Mar 26 18:33:24 +0000 2013,@vivilalavivi :**
316618859316654080,Tue Mar 26 18:33:13 +0000 2013,"RT @vivilalavivi: ""Colpo di mazzo"" mi leggi?"
316618093831020546,Tue Mar 26 18:30:10 +0000 2013,Capisci di essere UOMO al 100% quando puntualmente non trovi le maledette chiavi dell’auto ogni volta che devi uscire.
316616836311568384,Tue Mar 26 18:25:10 +0000 2013,@stremaTTa @Antho_G per una cena ? Vacci a cena vai CON QUEL PEZZENTE DI ANTONIO VAI VAI !!1!1!1!1!BRAVA BRAVA !! *mariadefilippimodeon*
316616363898728449,Tue Mar 26 18:23:18 +0000 2013,@stremaTTa NON FARE IL DOPPIOH GIOCOHHH @Antho_G
316615937761607680,Tue Mar 26 18:21:36 +0000 2013,@RachelleC83 HAI DIMENTICATO GLI ——&gt; 111111!1!1!1!!1!1!1!-LOL
316615794178015233,Tue Mar 26 18:21:02 +0000 2013,@stremaTTa @Antho_G 1 - 0 per me :P
316615440338137088,Tue Mar 26 18:19:38 +0000 2013,@Antho_G basta! @stremaTTa scegliO ME O LUI !1!!1!1!1!1!1!1!
316615197429202944,Tue Mar 26 18:18:40 +0000 2013,@RachelleC83 (però me ne sono uscito bene ;)
316615028927262720,Tue Mar 26 18:17:59 +0000 2013,@Antho_G EHI TU PORCO LEVA LE MANI DI DOSSO DA @stremaTTa !!1!1!!1!!-!1!1!1!1!!!5!6!6!4!2!
316614394282917889,Tue Mar 26 18:15:28 +0000 2013,@GuidaAntonella @Annahyria ripeto. Siamo in pochi :)
316614329434779648,Tue Mar 26 18:15:13 +0000 2013,@RachelleC83 FORSE PERCHÉ MI GUARDI DALLA PIC E MI DECONCENTRO !!1!1!1!1!!1!1 (Awwwww &lt;3)
316614065013260289,Tue Mar 26 18:14:10 +0000 2013,@RachelleC83 ha ahahahahahahaahahahaha Ora l’hai voluta tu
316613638184120320,Tue Mar 26 18:12:28 +0000 2013,@RachelleC83 come me. Siamo rimasti in pochi.
316613169097347072,Tue Mar 26 18:10:36 +0000 2013,C’era una volta un tempo felice in cui un bel tweet veniva retuittato perché tale.
316613084322082816,Tue Mar 26 18:10:16 +0000 2013,@GuidaAntonella leggi bene.
316612625305833472,Tue Mar 26 18:08:26 +0000 2013,Dati i retweet calcolati e reciproci e la mancanza di “meritocrazia della scrittura” Twitter sta volgendo velocemente al peggio.
316611383057854465,Tue Mar 26 18:03:30 +0000 2013,@PrisciScarpato di certo son con te :)
316610751747989505,Tue Mar 26 18:01:00 +0000 2013,@PrisciScarpato nessuno ha detto che la battaglia debba essere breve. E soprattutto facile. Ahimè
316610329272520704,Tue Mar 26 17:59:19 +0000 2013,@PrisciScarpato sei una temeraria sconfitta ?
316609670687117313,Tue Mar 26 17:56:42 +0000 2013,La felicità attende i temerari.
316609287004749825,Tue Mar 26 17:55:10 +0000 2013,@ItsCetty solito fenomeno. :)* http://t.co/FHlWzKShJ7@TweetObserverIT
316561310835945472,Tue Mar 26 14:44:32 +0000 2013,@stremaTTa @Totonno1980 @NiceToMatthew @Antho_G AL MIO 3 FUGGIAMO TUTTIHHHH !!!!11!!!!!!!111!!!
316557760592498689,Tue Mar 26 14:30:26 +0000 2013,@Totonno1980 io voglio solo sesso Patatonno. Lascio a te le smancerie :P @NiceToMatthew @Antho_G @stremaTTa #sischerza
316556708539420673,Tue Mar 26 14:26:15 +0000 2013,"@stremaTTa Un bicchiere di rosso per la signora, prego. 16° gadi, almeno. @Antho_G @Totonno1980"
316554614512177153,Tue Mar 26 14:17:56 +0000 2013,@Antho_G meglio che ti tieni il pisellone TANTO TI SODOMIZZIAMO COMUNQUEHHHHH !1!!!!111!!!ELEVEN!!!!11! @stremaTTa @Totonno1980
316554447436251136,Tue Mar 26 14:17:16 +0000 2013,"@stremaTTa perdi le inibizioni. Su, da brava. &lt;3 @Antho_G @Totonno1980 SOOCATE"
316553784438431745,Tue Mar 26 14:14:38 +0000 2013,@NiceToMatthew tu sei l'ultimo che temo.  @stremaTTa Ho paura del fascino del BRUS UILLIS IRPINO !11!!!!!11!!!1!!!! -&gt; @Totonno1980 @Antho_G
316553492732973056,Tue Mar 26 14:13:28 +0000 2013,@Antho_G lei ------&gt; @stremaTTa mi manda i dm PORNI. O era @Totonno1980 ?1111!!!!????
316552695479672832,Tue Mar 26 14:10:18 +0000 2013,@sarahsun_10 bianchi o rossi ?
316552572272013312,Tue Mar 26 14:09:49 +0000 2013,Ho deciso che strapperò @stremaTTa dalle GRINFIE DI @Totonno1980 E @Antho_G !1!!1!1!1!1!1!1!1!1!
316552452574941184,Tue Mar 26 14:09:20 +0000 2013,RT @matteograndi: Annullata la sentenza Meredith.  Bisognerà rifare l'appello. -Sollecito?-Presente!-Amanda? --Amanda? --Amanda. ...
316552151881109505,Tue Mar 26 14:08:08 +0000 2013,@michaelgiova @LaBatta @_Vale_ria_ A DON EVER UONNA DAAAAAAA DOMMI NO UAAAAAA
316551914953248768,Tue Mar 26 14:07:12 +0000 2013,@LaBatta @michelegiova @_vale_ria la follia &lt;3 http://t.co/IcyMs9EO4T
316551474190622721,Tue Mar 26 14:05:27 +0000 2013,@Narsyyyl non riesco
316550844516548608,Tue Mar 26 14:02:57 +0000 2013,"@princyblu maledetta, non esce dalla testa"
316548008365916161,Tue Mar 26 13:51:41 +0000 2013,"A A FOLLO, A FOLLO IU."
316547716702408704,Tue Mar 26 13:50:31 +0000 2013,RT @SanguinandoRum: Mi sono fatto un esame di coscienza e ho accettato un 18.
316537227712794625,Tue Mar 26 13:08:50 +0000 2013,@EnricoBattist arghhhh !!!
316536911080603649,Tue Mar 26 13:07:35 +0000 2013,Quoto @Sono_il_Don chi cia fa :) @davidpinto_
316536220190654464,Tue Mar 26 13:04:50 +0000 2013,"Respirare. ""Giovanni Allevi - Back To Life"" http://t.co/x9ugkPUou9"
316535289122263040,Tue Mar 26 13:01:08 +0000 2013,@davidpinto_ CLAP CLAP CLAP
316535227008815104,Tue Mar 26 13:00:53 +0000 2013,"@JeSuisTerryble @ra0878 we siamo in 2 contro 1, io e Robbi che sta stella la teniamo sullo stomaco. Vorrei sentire il parere di @Sono_il_Don"
316534823860727808,Tue Mar 26 12:59:17 +0000 2013,@JeSuisTerryble @ra0878 dicevo che la stella ci avrebbe ucciso la salute :p
316534704763461632,Tue Mar 26 12:58:49 +0000 2013,Un tweet per quelli di #Napoli che a pasquetta faranno la traversata della speranza verso Ischia sul Caremar.
316534596487491585,Tue Mar 26 12:58:23 +0000 2013,@Sono_il_Don @davidpinto_ prossimo tweet :)
316534399686541312,Tue Mar 26 12:57:36 +0000 2013,@ra0878 @JeSuisTerryble ciaccis
316533857119789056,Tue Mar 26 12:55:27 +0000 2013,@davidpinto_ ruoss David :) E mo’ che sei a roma ?
316527916987060224,Tue Mar 26 12:31:50 +0000 2013,Un tweet per quelli di #Napoli che passeranno la pasquetta a Caserta Vecchia.
316499675190538240,Tue Mar 26 10:39:37 +0000 2013,Today stats: 2 new followers and 9 new unfollowers via http://t.co/qRfEqHCfJQ
316443182390984704,Tue Mar 26 06:55:08 +0000 2013,Che hai da guardare ? http://t.co/JqTml5udcf
316423671973560320,Tue Mar 26 05:37:36 +0000 2013,"Yeah. ""Bryan Adams, Rod Stewart, Sting - All For Love"" http://t.co/cH3OZAIV9W"
316314260500267009,Mon Mar 25 22:22:51 +0000 2013,"So sorry for your loss.Ancora. ""Jeff Buckley - Hallelujah"" http://t.co/uR4L3IRnz3"
316311022149443584,Mon Mar 25 22:09:59 +0000 2013,"Notte Gente &lt;3. ""Jeff Buckley - Grace"" http://t.co/tFmmVtSzM3"
316302867394875393,Mon Mar 25 21:37:34 +0000 2013,@OpeliaBiem infatti lì l’ho vista.
316302269492625410,Mon Mar 25 21:35:12 +0000 2013,@SaraDellAccio mamma mi ha preparato il panino con la MORTAZZA. :P
316301614812123136,Mon Mar 25 21:32:36 +0000 2013,@SaraDellAccio AHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAAHHAAJAHAHAHAHAH Solo da tre. Mh.
316300916116578304,Mon Mar 25 21:29:49 +0000 2013,@SaraDellAccio tu sei in primina io già in quinta !!1!1!1!1!!1
316300791155683328,Mon Mar 25 21:29:19 +0000 2013,@cianchiguitar miti !
316300622406221825,Mon Mar 25 21:28:39 +0000 2013,@MillaCarbo pensa che coglioni quelli che han scritto questa canzone !
316300114278879232,Mon Mar 25 21:26:38 +0000 2013,@SaraDellAccio hai sbagliato hai sbagliato hai sbagliato hai sbagliato !!!
316299694412296194,Mon Mar 25 21:24:58 +0000 2013,@ValeSantaSubito U.U
316299635134197760,Mon Mar 25 21:24:44 +0000 2013,@SaraDellAccio devi mettere il punto. Hai messo la virgola GNEGNEGNE
316299464002379776,Mon Mar 25 21:24:03 +0000 2013,Guido Pancaldi e Gennaro Olivieri mi leggete ?#piazzapulita
316297341206417409,Mon Mar 25 21:15:37 +0000 2013,@ValeSantaSubito xanax. Offro io.
316296114351521792,Mon Mar 25 21:10:44 +0000 2013,@ValeSantaSubito AHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAH
316289723071094785,Mon Mar 25 20:45:21 +0000 2013,"Attese. ""Foo Fighters - Walking After You"" http://t.co/wSEprWKKzY"
316285391802097664,Mon Mar 25 20:28:08 +0000 2013,Mai sottovalutare la vita.
316280609473437696,Mon Mar 25 20:09:08 +0000 2013,@mgrs8989 vero !!!! :)
316280074297040896,Mon Mar 25 20:07:00 +0000 2013,"Amico, se vai in palestra, lavati prima, non solo dopo."
316279570762461184,Mon Mar 25 20:05:00 +0000 2013,@il_critico dici che senza era brutta ?
316279532443283456,Mon Mar 25 20:04:51 +0000 2013,@melaniadang le piace le piace.
316278011047604224,Mon Mar 25 19:58:48 +0000 2013,"Cara Anna Tatangelo, sei una bella donna. Davvero. Ma Non sono il tuo tipo dato che ti piace Gigi D’Alessio. E Di questo sono lusingato."
316277197008678912,Mon Mar 25 19:55:34 +0000 2013,@ValeSantaSubito urlare ?
316270600639377409,Mon Mar 25 19:29:21 +0000 2013,Raphael Gualazzi - Sai (Ci Basta Un Sogno)  http://t.co/42AS1VB3E4
316243646167015424,Mon Mar 25 17:42:15 +0000 2013,Controllare la rabbia è la cosa più difficile in natura. A volte la cosa più giusta è assecondarla per non implodere.
316136309624274945,Mon Mar 25 10:35:44 +0000 2013,Today stats: 15 new followers and 11 new unfollowers via http://t.co/qRfEqHCfJQ
316095851011387392,Mon Mar 25 07:54:58 +0000 2013,@gporder sono un tollerante lo sai. Ma sono arrivato alla conclusione che ci vuole la a terminazione chimica.
316093077611741185,Mon Mar 25 07:43:57 +0000 2013,@gporder quella prevarica la bellezza. E di molto.
316084111418732544,Mon Mar 25 07:08:19 +0000 2013,Questa città non perde mai l'occasione di ricordarti quando faccia schifo.
316070194722246657,Mon Mar 25 06:13:01 +0000 2013,@simplyeva77 cioè sei contenta che non ho il sole qui ?? :Ppp
316068247143342080,Mon Mar 25 06:05:17 +0000 2013,#buongiorno alle anime tormentate. Lucio Battisti - La luce dell'est http://t.co/EbS5awdKql
316067466486886400,Mon Mar 25 06:02:10 +0000 2013,@Michewolf ahahah
316065773170851840,Mon Mar 25 05:55:27 +0000 2013,Piove. E non c’è nemmeno un governo con cui prendersela.
316063706490494976,Mon Mar 25 05:47:14 +0000 2013,"Nostalgie. ""Amy Winehouse - Back To Black"" http://t.co/cP2MgEXu4O"
315950357635276801,Sun Mar 24 22:16:49 +0000 2013,@_Morbilla @NiceToMatthew awwwww
315949962234060800,Sun Mar 24 22:15:15 +0000 2013,@NiceToMatthew tu ti faresti anche il trippone che dá i numeri :) @_Morbilla
315949192763822080,Sun Mar 24 22:12:12 +0000 2013,"@_Morbilla @NiceToMatthew non spoilero assolutamente. Ma dico, tu non ti faresti Sawyer pur amando Jack ? :)"
315948833844645888,Sun Mar 24 22:10:46 +0000 2013,@NiceToMatthew @_Morbilla SAWYER potrebbe farsi qualunque donna sulla terra. Ma kate ama quel Coglionazzo di Jack. Annalusia è #ilmale
315944869719838720,Sun Mar 24 21:55:01 +0000 2013,@RobyLomb1 :) vero
315944573245460480,Sun Mar 24 21:53:50 +0000 2013,@RobyLomb1 mi so stancato di questi tromboni che si credon chissà chi. :)
315941652164399105,Sun Mar 24 21:42:14 +0000 2013,@Ilikeparadox metti “sono” nella bio. Non “sn”. Dai su.
315941493586141184,Sun Mar 24 21:41:36 +0000 2013,@Ilikeparadox ahaha
315941478683787264,Sun Mar 24 21:41:33 +0000 2013,RT @Ilikeparadox: @TheGoodG fatti un giro nella mia e sentirai che fiatella!!
315941457259270144,Sun Mar 24 21:41:27 +0000 2013,@frfrattini :)
315941359213228032,Sun Mar 24 21:41:04 +0000 2013,RT @alicettah: [BLOG] Alice Ayres | Identità migranti : http://t.co/n9bHfyGp3k [E poi si volta pagina]
315940806479446016,Sun Mar 24 21:38:52 +0000 2013,"Quando fai un giro sulle TimeLine degli utenti con un centinaio di followers, prendi una boccata d’aria fresca, non “viziata”."
315938578133827584,Sun Mar 24 21:30:01 +0000 2013,RT @LaStefania: State diventando un pubblico esigente e per me è sempre più difficile cercare di stupirvi bubu settete!
315936508144128000,Sun Mar 24 21:21:48 +0000 2013,@Antho_G @NiceToMatthew @Totonno1980 IO TI VOGLIO ORA ANTO
315935466480340993,Sun Mar 24 21:17:39 +0000 2013,@NiceToMatthew no. Perché in questo momento glielo sto dando ad @Antho_G ed a @Totonno1980
315934931547209728,Sun Mar 24 21:15:32 +0000 2013,@NiceToMatthew :)
315930608067022849,Sun Mar 24 20:58:21 +0000 2013,@RachelleC83 TI SPEZZO LA MATITA DI HELLO KITTY !1!1!1!!1!1!1!1!1 @AzzetaZeta @egyzia @apierini @NickBiussy @ra0878 @lastregaamelie
315929306561921025,Sun Mar 24 20:53:11 +0000 2013,@RachelleC83 @AzzetaZeta @egyzia @apierini @NickBiussy @ra0878 @lastregaamelie per me voi donne vincete a prescindere. Ma tu no Rack :P
315928901811593216,Sun Mar 24 20:51:34 +0000 2013,RT @Tallaaa: Ho timore. http://t.co/kmouvVgpZP
