tid,time,tweet
309569655167647744,Thu Mar 07 07:42:11 +0000 2013,"negli 8 punti di gargamella non c'è l'abolizione del finanziamento pubblico ai partiti, in compenso ci sono le coppie gay..ma va a cagher va"
309416129493889024,Wed Mar 06 21:32:08 +0000 2013,E intanto siamo tra le prime 8 d'Europa...#JuveCeltic
309205614918262785,Wed Mar 06 07:35:38 +0000 2013,il microchip nel corpo umano...ehm...si...già...I Want to believe...#XGrillos
307607010495574016,Fri Mar 01 21:43:21 +0000 2013,#NapoliJuve va bene così
307591109532590080,Fri Mar 01 20:40:09 +0000 2013,#NapoliJuve e cmq Cavani e' un bravo ragazzo ma quello era rosso diretto
307590207941795840,Fri Mar 01 20:36:34 +0000 2013,#NapoliJuve se non chiudi le partite quando puoi alla fine succedono ste cose
307583710893576192,Fri Mar 01 20:10:45 +0000 2013,#NapoliJuve Vucinic non si devono sbagliare gol così in una partita come questa
307393694271668224,Fri Mar 01 07:35:42 +0000 2013,http://t.co/jIQpWTgLEa
307029924361928704,Thu Feb 28 07:30:12 +0000 2013,E poi ci si stupisce del fatto che Grillo abbia vinto le elezioni... http://t.co/BjRuSCiPU9 via @Corriereit
306791800180445185,Wed Feb 27 15:43:59 +0000 2013,Hitler si incazza con gli italiani che hanno votato Berlusconi: http://t.co/fvDroHh3oT via @youtube
306312224090226688,Tue Feb 26 07:58:19 +0000 2013,Elezioni 2013: tutte le vignette su Bersani http://t.co/eqNOKsjOmb via @Giornalettismo
306305034382102528,Tue Feb 26 07:29:45 +0000 2013,...e a Firenze c'è sempre qualcuno che se la sta ridendo da ieri pomeriggio....#Elezioni2013
306303836480471041,Tue Feb 26 07:25:00 +0000 2013,e cmq l'unica cosa certa è che Bersani perde anche quando vince #irrecuperabile #Elezioni2013
306084523358171137,Mon Feb 25 16:53:31 +0000 2013,Pare che a Firenze si oda una risata ininterrotta da più di un'ora...oh chi sara' mai? #elezioni2013
306081777666105347,Mon Feb 25 16:42:37 +0000 2013,RT @Microsatira: Bersani è uno che la volta che potrebbe brindare alla vittoria gli si incastra il tappo nella bottiglia. #elezioni2013
304625153491492864,Thu Feb 21 16:14:31 +0000 2013,"Nevica in Centrale, proprio dentro la stazione! #Milano http://t.co/1iYdRDBO0r"
304581950142808064,Thu Feb 21 13:22:50 +0000 2013,http://t.co/9Rwl810x9U
304258398030024704,Wed Feb 20 15:57:09 +0000 2013,"Fratelli d'Italia Veneto, ma quale spot omofobo, è geniale http://t.co/j1xkiTHh"
304253966110322691,Wed Feb 20 15:39:32 +0000 2013,Tu dove sei? - Voi siete qui - Openpolis http://t.co/sg1c471Z
304222371445891074,Wed Feb 20 13:34:00 +0000 2013,e ti pareva che la volta che vengo a #Milano probabilmente nevica?
303806939408764928,Tue Feb 19 10:03:13 +0000 2013,Questa merita...http://t.co/RRYMgMB2
302753607336472578,Sat Feb 16 12:17:39 +0000 2013,I francesi si sono già pappati la commessa indiana di Finmeccanica...un plauso alla nostra illuminata magistratura
301952309582241792,Thu Feb 14 07:13:35 +0000 2013,"L'orso che porta il polipo a mangiare il sushi, ahahahaah. geniali #doodle"
301723663579893761,Wed Feb 13 16:05:01 +0000 2013,La #Grecia sta collassando e nessuno ne parla...http://t.co/TfV1wkb2
301592536890347520,Wed Feb 13 07:23:58 +0000 2013,@MicheleCatucci cesso di BB che non salva le immagini ruotate....
301443847261675520,Tue Feb 12 21:33:08 +0000 2013,Che dire? Asfaltati #CelticJuve
301364021779628032,Tue Feb 12 16:15:57 +0000 2013,Anche la stazione di mestre ha la sua fontana del Bernini... http://t.co/D9p6JHia
301330525812039681,Tue Feb 12 14:02:50 +0000 2013,Congratulazioni a LinkedIn per aver raggiunto 200 milioni+ di membri! http://t.co/fqb0OZ9V
301330072739135488,Tue Feb 12 14:01:02 +0000 2013,RT @_LaPaole: #ItalyHatesDirectioners chi l'ha lanciato??? Devo stringergli la mano!!!!
300992057877594113,Mon Feb 11 15:37:53 +0000 2013,la #rai ha perso pure la #F1 ma in compenso ci fracassa i marroni con #sanremo..uno il canone lo paga proprio volentieri..una pasqua proprio
300981813336227841,Mon Feb 11 14:57:11 +0000 2013,"Stalingrado 1943...no, Mestre 2013 http://t.co/9US92CvT"
300932205528641538,Mon Feb 11 11:40:03 +0000 2013,"@DorothyElms di botto mi era venuto in mente papa Borgia come successore, un altro bel personaggino..."
300928945501659136,Mon Feb 11 11:27:06 +0000 2013,"RT @MrCrecker: @lddio al Papa: RISALGA A BORDO, CAZZO!!!"
300928394600792064,Mon Feb 11 11:24:54 +0000 2013,"@DorothyElms Bonifacio VIII...se non altro sarebbe in linea con i tempi in cui viviamo...mi consenta, lo schiaffo no!"
300926638261166081,Mon Feb 11 11:17:56 +0000 2013,"@carlogi eheheheheeh, che figaaata ragazzi, mi dimetto e vi mando tutti in paranoia...eheheheheheh, che figaaata"
300346195648331777,Sat Feb 09 20:51:27 +0000 2013,"@emibettello va che voleranno, Django e' un gran film!"
300336968829661184,Sat Feb 09 20:14:48 +0000 2013,Marchetti diventa Superman solo contro la Juve #LazioNapoli
299819331108343808,Fri Feb 08 09:57:53 +0000 2013,"Non smetto di riguardarmelo, uno dei migliori #Crozza di sempre http://t.co/617zCxZ2"
298880806779228160,Tue Feb 05 19:48:31 +0000 2013,Pero' magari se mi portano la frutta con una certa solerzia non devo fare le corse per vedere @OGiannino a #Ballaro
298874927061278720,Tue Feb 05 19:25:10 +0000 2013,I love sushi!
298036319785975810,Sun Feb 03 11:52:50 +0000 2013,Vuoi vedere che il berlusca vince anche stavolta? Suicidi di massa nel PD
297725806594113538,Sat Feb 02 15:18:58 +0000 2013,#Zeman tenedevianna'!
296373123601797121,Tue Jan 29 21:43:53 +0000 2013,"Se si sbagliano gol così meritiamo di uscire, buonanotte #laziojuve"
296365507794333696,Tue Jan 29 21:13:37 +0000 2013,No vabbe' ma qui nonselasente  nessuno #laziojuve
296346600677187584,Tue Jan 29 19:58:30 +0000 2013,Iniziamo a segnare i rigori non dati #laziojuve
295889881358548994,Mon Jan 28 13:43:39 +0000 2013,"Auguri Gigi, sempre il migliore! #TeamBuffon"
295795023407108096,Mon Jan 28 07:26:43 +0000 2013,"oggi sarei rimasto a casa invece di andare al lavoro, ma #nonmelasonosentita"
295644587085676545,Sun Jan 27 21:28:57 +0000 2013,"Volevo prendere per il culo l'Inter che perdeva in casa, ma #nonmelasonosentita e stavolta ho fatto bene, hanno pareggiato"
295495564890611713,Sun Jan 27 11:36:47 +0000 2013,"Ragazzi che sfacchinata, ma meritava #softair http://t.co/nnBWhLo3"
295286534830178304,Sat Jan 26 21:46:10 +0000 2013,@emibettello e ti credo! C'erano almeno 4 rigori 4 per la Juve...il prossimo che mi parla di ladri lo gambizzo
293833375750451201,Tue Jan 22 21:31:50 +0000 2013,E ti pareva... #JuveLazio
293832738354642947,Tue Jan 22 21:29:18 +0000 2013,"Marchetti e' bravo, ma contro la Juve diventa un mostro! #JuveLazio"
293668132436992000,Tue Jan 22 10:35:13 +0000 2013,@corradopassera anche le nuove regole tecniche sulle firme elettroniche?
293101111156563968,Sun Jan 20 21:02:05 +0000 2013,"Visto Django, spettacolare, Tarantino all'ennesima potenza! #sapevatelo"
292747713399898113,Sat Jan 19 21:37:48 +0000 2013,"@emibettello sinceramente 4 perozzi non me li aspettavo, meglio così! :)"
292744179791044609,Sat Jan 19 21:23:46 +0000 2013,E mettiamo sto pokerino va! #JuveUdinese
292741229077213184,Sat Jan 19 21:12:02 +0000 2013,"Doppietta di cresta bionda, questo e' proprio forte! #JuveUdinese"
292731266615353344,Sat Jan 19 20:32:27 +0000 2013,Pazzesco gol di Pogba'!!! #JuveUdinese
291885274445783040,Thu Jan 17 12:30:47 +0000 2013,questo è interessante....http://t.co/pP0wiWJK
291129137203138560,Tue Jan 15 10:26:09 +0000 2013,"Modenese molesta minorenni, le Iene lo smascherano - http://t.co/EgOzciNM http://t.co/RQarJiC2"
291128707656056832,Tue Jan 15 10:24:27 +0000 2013,che sia forse perchè ti fanno pagare un cellulare 900 euro??? http://t.co/EfPCpYvp
290906979222818816,Mon Jan 14 19:43:23 +0000 2013,"Dai Ilaria, basta parlar di ruby, non interessa più a nessuno #lospoglio #sky"
290748327572676608,Mon Jan 14 09:12:57 +0000 2013,"Il #molestatorediminorenni a #leiene, come ha fatto il padre della ragazza a non riempirlo di mazzate?"
290734724874375168,Mon Jan 14 08:18:54 +0000 2013,letroiedellamiascuola in cima alle tendenze di oggi...per favore #ToglieteInternetAiBimbiMinchia
290176297919971328,Sat Jan 12 19:19:55 +0000 2013,"Lo stupratore di bergamo ai domiciliari, certa magistratura vive in dimensioni parallele, a questo punto mi sa che ha ragione silvio"
290016945120612352,Sat Jan 12 08:46:42 +0000 2013,Billy Idol in cuffia mentre ti alleni e' meglio della creatina #sapevatelo
289674508611227648,Fri Jan 11 10:05:59 +0000 2013,RT @AliceAliceBasso: #wilveneto http://t.co/hLQqGoJX
289639437191761920,Fri Jan 11 07:46:37 +0000 2013,Immaginate di giocare a Call of Duty o Halo...così! http://t.co/idBnzh8L
289507412283625474,Thu Jan 10 23:02:00 +0000 2013,"Alla fine #Travaglio #Berlusconi 1 a 1, in compenso #Bersani sulla Rai non se lo sta filando nessuno"
289489404282687488,Thu Jan 10 21:50:27 +0000 2013,Io sono quello che ne sa più di tutti...impareggiabile #serviziopubblico
289424589786865664,Thu Jan 10 17:32:54 +0000 2013,"Lo Stato gli deve 2 milioni di euro, si rifiuta di pagare l'iva e il giudice gli da ragione, questo e' un grande! #sapevatelo"
289337646659026946,Thu Jan 10 11:47:25 +0000 2013,#ToglieteInternetAlleBimbeMinchia #ToglieteInternetAlleBimbeMinchia #ToglieteInternetAlleBimbeMinchia #ToglieteInternetAlleBimbeMinchia
289280016209035264,Thu Jan 10 07:58:25 +0000 2013,"stasera #Masterchef o #ServizioPubblico con Silvio?Se vedo il primo mi verrà fame, se vedo il secondo una gran nausea...o una gran ridariola"
288723363545878528,Tue Jan 08 19:06:28 +0000 2013,Ci voleva la UE per dire che l' #Imu e' iniqua...ma va?
288372747216752640,Mon Jan 07 19:53:15 +0000 2013,"@emibettello una beneamata mazza, a parte sons of anarchy alle 23.30 su #SKY"
288308462176313345,Mon Jan 07 15:37:48 +0000 2013,We want WhatsApp on iPhone 2G and 3G back http://t.co/cj16LTo9
288248171589681153,Mon Jan 07 11:38:14 +0000 2013,"Alfano candidato premier, Berlusconi candidato ministro dell'economia, quindi silvio candidato premier e ministro dell'economia ad interim"
288192782265360386,Mon Jan 07 07:58:08 +0000 2013,"ieri mi son perso #presadiretta, ma mi basta leggere i tweet per capire che mi sono evitato l'ennesimo mal di pancia"
288187437778341889,Mon Jan 07 07:36:54 +0000 2013,Mai più #DelhiGangRape - invia un email a justice.verma@nic.in chiedendo al governo di mettere fine alla guerra sulle donne in #India
287219023899394050,Fri Jan 04 15:28:46 +0000 2013,"#Schettino:giudice del lavoro rinvia udienza, ""caso complicato,legge #Fornero incerta in materia""...vai a vedere che lo riassumono..."
287211025021956097,Fri Jan 04 14:56:59 +0000 2013,@Pattihome Welcome!
286741733717471232,Thu Jan 03 07:52:11 +0000 2013,@carlogi a chi lo dici.....
285914867075014656,Tue Jan 01 01:06:31 +0000 2013,Buon anno a tutti!
285463935681961985,Sun Dec 30 19:14:40 +0000 2012,"Alle primarie del #PD passa la bindi e non gori, che dire, il nuovo che avanza...#rassegnati"
284769376513691648,Fri Dec 28 21:14:44 +0000 2012,"Il prossimo anno la F1 sara' su #Sky, il motomondiale su #Italia1...ma perche' la #Rai ha aumentato il canone? Per il festival di sanremo?"
283664592247341056,Tue Dec 25 20:04:43 +0000 2012,collegato il #kindle a twitter...fico!!!
283280258722045952,Mon Dec 24 18:37:31 +0000 2012,"RT @TristeMietitore: Se stanotte ti trovi in casa uno sconosciuto con un sacco, sparagli. È più probabile che si tratti di un ladro che  ..."
282240422762401792,Fri Dec 21 21:45:35 +0000 2012,"Anche i 2 gol dell'ex, finiamo l'anno nel migliore dei modi #CagliariJuve"
282123358936649728,Fri Dec 21 14:00:25 +0000 2012,"RT @emenietti: l'everest in una foto gigantesca da due miliardi di pixel, si vedono anche gli omini, se li cercate http://t.co/GxsR0u7a"
281691303375429632,Thu Dec 20 09:23:34 +0000 2012,"I #marò a casa per Natale, evvai!!!"
281661241678778368,Thu Dec 20 07:24:07 +0000 2012,bellissimo #doodle di #google stamattina!
280681646955589632,Mon Dec 17 14:31:34 +0000 2012,«Una milizia ben organizzata» | Il Post http://t.co/s3WZdcKc via @ilpost ottimo articolo sulla diffusione delle armi negli USA
280340338038677504,Sun Dec 16 15:55:19 +0000 2012,3 a 0 e la Juve fa ciao ciao #SalutateLaCapolista
280314096816115713,Sun Dec 16 14:11:03 +0000 2012,"Uno accende la tv e vede la d'urso con misseri, #sky grazie di esistere"
279666469401395201,Fri Dec 14 19:17:36 +0000 2012,Ma perche' continuiamo a farci prendere per il culo da sti cialtroni di indiani? #marò
279541788618940416,Fri Dec 14 11:02:10 +0000 2012,"@Whited00r WD6 installed on my iPhone 2g, yeah!"
278500224928976896,Tue Dec 11 14:03:22 +0000 2012,E insieme all'Agenda Digitale occorre procedere all'approvazione delle nuove Regole Tecniche sulle Firme Elettroniche! #votateildecreto
278436391216619521,Tue Dec 11 09:49:43 +0000 2012,E insieme all'Agenda Digitale non ritardate ulteriormente l'approvazione delle Regole Tecniche sulle Firme Elettroniche!  #firmateildecreto
278085576572432384,Mon Dec 10 10:35:42 +0000 2012,RT @giuliainnocenzi: #Spread ha appena superato quota #350. Ancora una volta #GrazieBerlusconi
278050732610035712,Mon Dec 10 08:17:15 +0000 2012,@carlogi e infatti mi chiedevo come mai non fossi ancora in ufficio....
277177386888486912,Fri Dec 07 22:26:53 +0000 2012,"Grande Chiara, complimenti! E un plauso anche a Ics, una rivelazione #XF6"
277008079487385602,Fri Dec 07 11:14:07 +0000 2012,There are only: 5d 0h 58m 20s to 12.12.12 at 12:12:12 GMT -&gt; WD6 release! Spread the word! http://t.co/ehvKgP8d #whited00r6 #whited00r #wd6
276440503464116224,Wed Dec 05 21:38:46 +0000 2012,"Primi nel girone, grandi! #ShakhtarJuve"
276431423513182209,Wed Dec 05 21:02:41 +0000 2012,"Gollonzo di Giovinco, ma va bene cosi #ShakhtarJuve"
276319467561185282,Wed Dec 05 13:37:49 +0000 2012,"Ballarò - MAURIZIO CROZZA del 04/12/12 ""Le primarie del centrosinistra, ...: http://t.co/MldxT14G via @youtube"
276317709027930114,Wed Dec 05 13:30:50 +0000 2012,"Ok, ho metabolizzato la vittoria di quello che ha il tacchino sul tetto...e adesso? Chi cazz..arola voto il prossimo anno?#elezioni"
275500173814276097,Mon Dec 03 07:22:14 +0000 2012,oggi è lunedì e giustamente non c'è una nuvola...#rassegnati
272804084338286592,Sun Nov 25 20:48:56 +0000 2012,"#MilanJuve @SkySport punita l'intenzione? Ma di cosa stiamo parlando???? Bergomi lo posso capire, ma Vialli no!!! #daicazzo"
272797289582567424,Sun Nov 25 20:21:56 +0000 2012,RT @JuveReTweet: #LaSchienaDiIsla
272262151798919168,Sat Nov 24 08:55:30 +0000 2012,Andare in palestra di sabato mattina alle 9 non sempre si rivela essere una scelta azzeccata #sapevatelo
271993335315591169,Fri Nov 23 15:07:19 +0000 2012,"@dcavedon lascia stare, ho tenuto monitorato ebay per settimane,alla fine lo compro nuovo e tac,oggi mi arriva la notifica dell'inserzione.."
271989564841816064,Fri Nov 23 14:52:20 +0000 2012,@carlogi @SkySport ti faccio il secondo al limite
271989424315838464,Fri Nov 23 14:51:46 +0000 2012,"compri un'affare su mediaworld spendendo una cifra, e il giorno dopo lo trovi su e-bay a metà prezzo...#daicazzo"
271508301991276544,Thu Nov 22 06:59:58 +0000 2012,"La riduzione delle provincie e' ferma, non toccano i vitalizi (anche doppi) dei parlamentari, ma le 13me vanno tassate, eh si...#Rassegnati"
271004080514674688,Tue Nov 20 21:36:22 +0000 2012,Una vittoria oserei dire...spensierata #JuveChelsea
271003107796852737,Tue Nov 20 21:32:30 +0000 2012,Sebaaaaaa #JuveChelsea
270996507715571712,Tue Nov 20 21:06:16 +0000 2012,Vidal ti lovvo #JuveChelsea
270991096442658816,Tue Nov 20 20:44:46 +0000 2012,Alla faccia del Respect...#Shaktar
270986836069990400,Tue Nov 20 20:27:51 +0000 2012,Ragazzi che partita #JuventusChelsea
270870615894929408,Tue Nov 20 12:46:02 +0000 2012,http://t.co/gfGUNZ0U l'unica macchina non Land Rover che mi comprerei...#Tesla
270850089231216640,Tue Nov 20 11:24:28 +0000 2012,"oggi è il #PompinoDay, citofonare lewinsky"
270802946755792896,Tue Nov 20 08:17:08 +0000 2012,"“@HoBisognoDiTech: La #xbox720 avrà audio 3D, Blu-Ray, Kinect 2.0, ... http://t.co/x1aad9pU” E stica...iniziamo a metter via i soldi..."
270468322166980611,Mon Nov 19 10:07:27 +0000 2012,"cioè stasera ci sono Last Resort,The Walking Dead e Sons of Anarchy,tutti di seguito...ma distribuirli su più giorni pareva brutto?#sky #fox"
270440472164577280,Mon Nov 19 08:16:47 +0000 2012,RT @juventusfc: NO COMMENT #30sulcampo http://t.co/O4vkL0Ns
270193443307917312,Sun Nov 18 15:55:11 +0000 2012,Un'altra domenica spensierata di stramaccioni...#InterCagliari
268721897372528640,Wed Nov 14 14:27:47 +0000 2012,"nonostante quello che sta succedendo il #14N, i primi posti tra le tendenze sono sempre in mano ai bimbiminkia, a posto siamo"
268342045297479680,Tue Nov 13 13:18:23 +0000 2012,"ieri sera su SKY c'è stato il confronto per le primarie del PD, Last Resort, The Walking Dead...ma il canone rai, a cosa serve??? #csxfactor"
267982970915266560,Mon Nov 12 13:31:33 +0000 2012,Albanese e le  http://t.co/iTHQBesR voglio votare Cetto Laqualunque!!!
267743487011741696,Sun Nov 11 21:39:56 +0000 2012,"Hanno battuto gli imbattibili, hanno riaperto il campionato...poi si sono ricordati di essere l'inter #AtalantaInter #odiala"
267644609264484352,Sun Nov 11 15:07:02 +0000 2012,Bretella zona piscine chiusa al traffico per rischio esondazione monticano #conegliano #Maltempo
267619547220148224,Sun Nov 11 13:27:26 +0000 2012,Sottopasso allagato? Per fortuna ho un freelander #landrover
267365559937662977,Sat Nov 10 20:38:11 +0000 2012,"Un buon allenamento, nulla da aggiungere #PescaraJuve"
266830800740302848,Fri Nov 09 09:13:15 +0000 2012,"torno da Milano con mal di gola e raffreddore, puntuali per il we...mavvaff  #venerdì @weekend"
266480615384305665,Thu Nov 08 10:01:44 +0000 2012,@MariannaRonzoni hai visto mai che possa esserti utile: per andare all' Ikea di Milano CarugateMM2 Cologno + navetta Ikea (1 euro)
265584467622653952,Mon Nov 05 22:40:46 +0000 2012,Ragazzi che puntata...#thewalkingdead
265456715443605504,Mon Nov 05 14:13:07 +0000 2012,"RT @lddio: Artista belga lancia gatti in aria e viene aggredito. L'opera si chiama ""il pestaggio dell'idiota"" e farà concorrenza ai pres ..."
264844492249636864,Sat Nov 03 21:40:22 +0000 2012,"@emibettello nulla da dire, avete meritato, bravi"
264843974055981057,Sat Nov 03 21:38:18 +0000 2012,"Niente fa dire, abbiamo meritato di perdere, dopo 49 partite non ero più abituato #JuveInter"
264843431547895809,Sat Nov 03 21:36:09 +0000 2012,"@carlogi we carle', manco fosse la finale di ciampions, cmq bravi"
264837787449180160,Sat Nov 03 21:13:43 +0000 2012,"@emibettello cmq il pareggio e' giusto, peccato che la terna arbitrale stia andando nel pallone"
264835097566539777,Sat Nov 03 21:03:02 +0000 2012,"@carlogi e vabbe' dai, vi hanno dato il contentino"
264832215177887744,Sat Nov 03 20:51:35 +0000 2012,"Vergogna,ladri,etc, ma de che'?Potevamo essere 3 a 0 e Buffon non si e' ancora sporcato i guanti #JuveInter"
264826292543832064,Sat Nov 03 20:28:03 +0000 2012,"Bergomi e piantala, sembra di essere su inter channel #JuveInter"
263757455035596801,Wed Oct 31 21:40:52 +0000 2012,Fenomeno Pogba! #JuveBologna
263649253199589377,Wed Oct 31 14:30:54 +0000 2012,#FreeJuveChannel bella idea!!!!
262923411486027777,Mon Oct 29 14:26:40 +0000 2012,"Son tornati i piangina rosiconi! Ma si sa, è colpa di Moggi..ah già, Moggi non c'è più...azz, ma allora sarà colpa di chi? #rosiconi"
262899147236069377,Mon Oct 29 12:50:15 +0000 2012,#eleSicilia Sicilia...pessimismo e fastidio.....
261356652211621888,Thu Oct 25 06:40:56 +0000 2012,svegliarsi la mattina a Torino completamente raffreddati...e con una riunione alle 9...#trasferte
259711640612790272,Sat Oct 20 17:44:14 +0000 2012,E vai con il secondo gianduiotto!!! #JUVENAPOLI
258809974753460224,Thu Oct 18 06:01:21 +0000 2012,Colazionare in hotel e cercare di capire chi sono i 2 che si sono divertiti tutta la notte nella camera accanto alla tua #trasferte
258491224682536960,Wed Oct 17 08:54:45 +0000 2012,"#TheWalkingDead spettacolare primo episodio della terza serie, da solo forse vale tutta la seconda"
258140958531670016,Tue Oct 16 09:42:55 +0000 2012,"@carlogi una riunione operativa senza #powerpoint, non ci eravamo più abituati!"
257753305520939009,Mon Oct 15 08:02:31 +0000 2012,RT @TedInRealLife: Surprise sex is the best way to wake up... unless you're in prison.
257743206710648832,Mon Oct 15 07:22:23 +0000 2012,spettacolare doodle di Google oggi! #Google
256772623885815809,Fri Oct 12 15:05:38 +0000 2012,"@carlogi ahahahaahah, mi sa che hai ragione!"
256768169639829504,Fri Oct 12 14:47:56 +0000 2012,@MariannaRonzoni che ne dici di mettere uno straccio di avatar nel profilo? L'ovetto è triste
256762725454204928,Fri Oct 12 14:26:18 +0000 2012,Taken o Total Recall? #we #cinema
256748313804697600,Fri Oct 12 13:29:02 +0000 2012,@carlogi assolutamente! Piuttosto secondo te è meglio un cronometro digitale o potrebbe bastare uno analogico? Così iniziamo ad attrezzarci
256711763247116288,Fri Oct 12 11:03:48 +0000 2012,RT @alinomilan: 'Transitare in velocità al casello Telepass per non pagare non è reato. Lo ha sancito la Corte d'appello di Messina'. Ch ...
256651270671183873,Fri Oct 12 07:03:25 +0000 2012,La corte costituzionale taglia i tagli ai magistrati...a volte il nano aveva ragione...#Tagli
255289575373697025,Mon Oct 08 12:52:32 +0000 2012,RT @FedeleAmico: Son ancora attivi! SEGNALATE QUESTI DUE PROFILI CON CONTENUTI PEDO-PORNOGRAFICI: majed6167 e rshid511 !!RT RT RT !!! ...
254146655564206081,Fri Oct 05 09:10:59 +0000 2012,Il sottosegretario regionale che intasca il vitalizio per inabilità al lavoro - Corriere.it http://t.co/Q9A0K2Xy via @Corriereit
253100193774448640,Tue Oct 02 11:52:43 +0000 2012,"Dopo De Romanis ecco la Cappellaro. Stavolta protagonista della festa e http://t.co/D0NAV6U7 . . . ok, dove ho messo il forcone?"
252148220677996545,Sat Sep 29 20:49:55 +0000 2012,RT @TrilloVenti9: @christianrocca Rispetto alla vittoriosa trasferta di Cagliari la Roma ha avuto un calo preoccupante.
252147521504280576,Sat Sep 29 20:47:08 +0000 2012,4 peri e a casa zeman #JuveRoma
252123156821708800,Sat Sep 29 19:10:19 +0000 2012,Benvenuti in zemanlandia! #JuveRoma
247675989981818881,Mon Sep 17 12:38:52 +0000 2012,"""Fornitore: causa incidente stradale ritardiamo appuntamento""...questa non mi era mai capitata...."
246219609382981632,Thu Sep 13 12:11:44 +0000 2012,METRO - L'unica cosa che CONTE [Official Video]: http://t.co/CMDQI557 via @youtube
246145949594972160,Thu Sep 13 07:19:02 +0000 2012,@emibettello Welcome back
245857328107237377,Wed Sep 12 12:12:09 +0000 2012,La Libia del dopo Gheddafi...sarà contento monsieur Bruni.....
245846503971774465,Wed Sep 12 11:29:08 +0000 2012,@ilnida la fine di un'era....
245844928788307969,Wed Sep 12 11:22:53 +0000 2012,RT @ilnida: Photo: Mastertrash (Scattata con Instagram) http://t.co/ZXpvWaOd
245416852505890817,Tue Sep 11 07:01:51 +0000 2012,Tornato al lavoro.....
234299639778648064,Sat Aug 11 14:46:01 +0000 2012,Possibile che non c'e' uno di uno dei commentatori rai che ammette che la Juve ha giocato meglio e ha vinto meritatamente? Napoli piangina
233932244023144448,Fri Aug 10 14:26:07 +0000 2012,Finalmente ferie...
233131831904567296,Wed Aug 08 09:25:34 +0000 2012,RT @Miss1897: #bastaspeculazionisuconte #bastaspeculazionisuconte#bastaspeculazionisuconte#bastaspeculazionisuconte#bastaspeculazioni ...
232823652171784193,Tue Aug 07 13:00:58 +0000 2012,"RT @BarzaInter: Ecco. Un consiglio, meglio evitare i clic verso @repubblicait guadagnano anche da quelli e ci si fa solo sangue marcio.  ..."
231318904079790080,Fri Aug 03 09:21:39 +0000 2012,Prepariamoci al peggio – Barza Inter http://t.co/DzTrKIAX
231317106136870912,Fri Aug 03 09:14:30 +0000 2012,"#pippohadetto che è molto difficile battere le tendenze dei bimbiminkia, ma possiamo provarci"
